# time Tc_folded Tref_folded model 
59366.640699 -0.144169 0.025852     0.041134
59366.678310 -0.106559 0.038981    -0.193469
59366.715920 -0.068949 0.052110    -0.448625
59366.753530 -0.031339 0.065238    -0.724888
59366.791140 0.006272 0.078367    -1.022184
59366.828750 0.043882 0.091496    -1.339466
59366.866360 0.081492 0.104624    -1.674262
59366.903971 0.119102 0.117753    -2.022129
59366.941581 0.156712 0.130882    -2.376063
59366.979191 0.194322 0.144010    -2.726002
59367.016801 0.231932 0.157139    -3.058637
59367.054411 0.269543 0.170268    -3.357841
59367.092021 0.307153 0.183396    -3.605988
59367.129632 0.344763 0.196525    -3.786238
59367.167242 0.382373 0.209654    -3.885408
59367.204852 0.419983 0.222782    -3.896613
59367.242462 0.457593 0.235911    -3.820696
59367.280072 0.495204 0.249040    -3.665882
59367.317682 0.532814 0.262168    -3.445818
59367.355292 0.570424 0.275297    -3.176828
59367.392903 0.608034 0.288426    -2.875310
59367.430513 0.645644 0.301554    -2.555889
59367.468123 0.683254 0.314683    -2.230473
59367.505733 0.720865 0.327812    -1.908052
59367.543343 0.758475 0.340940    -1.594954
59367.580953 0.796085 0.354069    -1.295315
59367.618564 0.833695 0.367198    -1.011578
59367.656174 0.871305 0.380326    -0.744960
59367.693784 0.908915 0.393455    -0.495822
59367.731394 0.946525 0.406584    -0.263955
59367.769004 0.984136 0.419712    -0.048796
59367.806614 1.021746 0.432841     0.150432
59367.844224 1.059356 0.445969     0.334609
59367.881835 1.096966 0.459098     0.504654
59367.919445 1.134576 0.472227     0.661479
59367.957055 1.172186 0.485355     0.805960
59367.994665 1.209797 0.498484     0.938925
59368.032275 1.247407 0.511613     1.061141
59368.069885 1.285017 0.524741     1.173311
59368.107496 1.322627 0.537870     1.276075
59368.145106 1.360237 0.550999     1.370013
59368.182716 1.397847 0.564127     1.455642
59368.220326 -1.429279 0.577256     1.533426
59368.257936 -1.391669 0.590385     1.603776
59368.295546 -1.354059 0.603513     1.667051
59368.333156 -1.316449 0.616642     1.723568
59368.370767 -1.278839 0.629771     1.773597
59368.408377 -1.241229 0.642899     1.817371
59368.445987 -1.203618 0.656028     1.855082
59368.483597 -1.166008 0.669157     1.886888
59368.521207 -1.128398 0.682285     1.912910
59368.558817 -1.090788 0.695414     1.933238
59368.596428 -1.053178 0.708543     1.947927
59368.634038 -1.015568 0.721671     1.957002
59368.671648 -0.977958 0.734800     1.960452
59368.709258 -0.940347 0.747929     1.958238
59368.746868 -0.902737 0.761057     1.950285
59368.784478 -0.865127 0.774186     1.936486
59368.822089 -0.827517 0.787315     1.916696
59368.859699 -0.789907 0.800443     1.890735
59368.897309 -0.752297 0.813572     1.858381
59368.934919 -0.714686 0.826701     1.819371
59368.972529 -0.677076 0.839829     1.773396
59369.010139 -0.639466 0.852958     1.720097
59369.047749 -0.601856 0.866087     1.659063
59369.085360 -0.564246 0.879215     1.589822
59369.122970 -0.526636 0.892344     1.511840
59369.160580 -0.489025 0.905473     1.424513
59369.198190 -0.451415 0.918601     1.327164
59369.235800 -0.413805 0.931730     1.219034
59369.273410 -0.376195 0.944859     1.099280
59369.311021 -0.338585 0.957987     0.966970
59369.348631 -0.300975 0.971116     0.821085
59369.386241 -0.263365 0.984245     0.660524
59369.423851 -0.225754 0.997373     0.484114
59369.461461 -0.188144 0.010502     0.290635
59369.499071 -0.150534 0.023631     0.078867
59369.536681 -0.112924 0.036759    -0.152342
59369.574292 -0.075314 0.049888    -0.403968
59369.611902 -0.037704 0.063016    -0.676643
59369.649512 -0.000093 0.076145    -0.970421
59369.687122 0.037517 0.089274    -1.284449
59369.724732 0.075127 0.102402    -1.616533
59369.762342 0.112737 0.115531    -1.962603
59369.799953 0.150347 0.128660    -2.316128
59369.837563 0.187957 0.141788    -2.667591
59369.875173 0.225567 0.154917    -3.004222
59369.912783 0.263178 0.168046    -3.310306
59369.950393 0.300788 0.181174    -3.568334
59369.988003 0.338398 0.194303    -3.761138
59370.025613 0.376008 0.207432    -3.874713
59370.063224 0.413618 0.220560    -3.900965
59370.100834 0.451228 0.233689    -3.839397
59370.138444 0.488839 0.246818    -3.697092
59370.176054 0.526449 0.259946    -3.486961
59370.213664 0.564059 0.273075    -3.225073
59370.251274 0.601669 0.286204    -2.927966
59370.288885 0.639279 0.299332    -2.610657
59370.326495 0.676889 0.312461    -2.285545
59370.364105 0.714499 0.325590    -1.962105
59370.401715 0.752110 0.338718    -1.647086
59370.439325 0.789720 0.351847    -1.344956
59370.476935 0.827330 0.364976    -1.058414
59370.514546 0.864940 0.378104    -0.788854
59370.552156 0.902550 0.391233    -0.536760
59370.589766 0.940160 0.404362    -0.302003
59370.627376 0.977771 0.417490    -0.084066
59370.664986 1.015381 0.430619     0.117799
59370.702596 1.052991 0.443748     0.304459
59370.740206 1.090601 0.456876     0.476830
59370.777817 1.128211 0.470005     0.635829
59370.815427 1.165821 0.483134     0.782340
59370.853037 1.203432 0.496262     0.917198
59370.890647 1.241042 0.509391     1.041182
59370.928257 1.278652 0.522520     1.155005
59370.965867 1.316262 0.535648     1.259319
59371.003478 1.353872 0.548777     1.354712
59371.041088 1.391482 0.561906     1.441714
59371.078698 1.429092 0.575034     1.520796
59371.116308 -1.398034 0.588163     1.592377
59371.153918 -1.360424 0.601292     1.656826
59371.191528 -1.322814 0.614420     1.714466
59371.229138 -1.285204 0.627549     1.765576
59371.266749 -1.247594 0.640678     1.810394
59371.304359 -1.209983 0.653806     1.849119
59371.341969 -1.172373 0.666935     1.881914
59371.379579 -1.134763 0.680063     1.908908
59371.417189 -1.097153 0.693192     1.930195
59371.454799 -1.059543 0.706321     1.945836
59371.492410 -1.021933 0.719449     1.955861
59371.530020 -0.984323 0.732578     1.960265
59371.567630 -0.946712 0.745707     1.959014
59371.605240 -0.909102 0.758835     1.952039
59371.642850 -0.871492 0.771964     1.939238
59371.680460 -0.833882 0.785093     1.920474
59371.718070 -0.796272 0.798221     1.895571
59371.755681 -0.758662 0.811350     1.864317
59371.793291 -0.721051 0.824479     1.826453
59371.830901 -0.683441 0.837607     1.781681
59371.868511 -0.645831 0.850736     1.729649
59371.906121 -0.608221 0.863865     1.669955
59371.943731 -0.570611 0.876993     1.602139
59371.981342 -0.533001 0.890122     1.525677
59372.018952 -0.495391 0.903251     1.439977
59372.056562 -0.457780 0.916379     1.344375
59372.094172 -0.420170 0.929508     1.238127
59372.131782 -0.382560 0.942637     1.120403
59372.169392 -0.344950 0.955765     0.990287
59372.207003 -0.307340 0.968894     0.846775
59372.244613 -0.269730 0.982023     0.688779
59372.282223 -0.232119 0.995151     0.515135
59372.319833 -0.194509 0.008280     0.324631
59372.357443 -0.156899 0.021409     0.116043
59372.395053 -0.119289 0.034537    -0.111801
59372.432663 -0.081679 0.047666    -0.359915
59372.470274 -0.044069 0.060795    -0.629005
59372.507884 -0.006459 0.073923    -0.919242
59372.545494 0.031152 0.087052    -1.229954
59372.583104 0.068762 0.100181    -1.559210
59372.620714 0.106372 0.113309    -1.903297
59372.658324 0.143982 0.126438    -2.256143
59372.695935 0.181592 0.139567    -2.608763
59372.733545 0.219202 0.152695    -2.948937
59372.771155 0.256813 0.165824    -3.261394
