# time Tc_folded Tref_folded model 
59366.490259 -0.238392 0.898165     0.732243
59366.527869 -0.200782 0.911211     0.587953
59366.565479 -0.163172 0.924257     0.438472
59366.603089 -0.125562 0.937303     0.284135
59366.640699 -0.087952 0.950350     0.125320
59366.678310 -0.050342 0.963396    -0.037552
59366.715920 -0.012731 0.976442    -0.204002
59366.753530 0.024879 0.989488    -0.373483
59366.791140 0.062489 0.002534    -0.545371
59366.828750 0.100099 0.015581    -0.718954
59366.866360 0.137709 0.028627    -0.893417
59366.903971 0.175319 0.041673    -1.067830
59366.941581 0.212929 0.054719    -1.241138
59366.979191 0.250540 0.067766    -1.412146
59367.016801 0.288150 0.080812    -1.579511
59367.054411 0.325760 0.093858    -1.741736
59367.092021 0.363370 0.106904    -1.897164
59367.129632 0.400980 0.119951    -2.043985
59367.167242 0.438590 0.132997    -2.180241
59367.204852 0.476201 0.146043    -2.303852
59367.242462 0.513811 0.159089    -2.412645
59367.280072 0.551421 0.172135    -2.504403
59367.317682 0.589031 0.185182    -2.576920
59367.355292 0.626641 0.198228    -2.628083
59367.392903 0.664251 0.211274    -2.655952
59367.430513 0.701862 0.224320    -2.658862
59367.468123 0.739472 0.237367    -2.635523
59367.505733 0.777082 0.250413    -2.585115
59367.543343 0.814692 0.263459    -2.507370
59367.580953 0.852302 0.276505    -2.402637
59367.618564 0.889912 0.289552    -2.271910
59367.656174 0.927522 0.302598    -2.116823
59367.693784 0.965133 0.315644    -1.939604
59367.731394 1.002743 0.328690    -1.742999
59367.769004 1.040353 0.341737    -1.530154
59367.806614 1.077963 0.354783    -1.304492
59367.844224 1.115573 0.367829    -1.069567
59367.881835 1.153183 0.380875    -0.828931
59367.919445 1.190794 0.393921    -0.586011
59367.957055 1.228404 0.406968    -0.344008
59367.994665 1.266014 0.420014    -0.105823
59368.032275 1.303624 0.433060     0.126000
59368.069885 1.341234 0.446106     0.349288
59368.107496 1.378844 0.459153     0.562251
59368.145106 1.416454 0.472199     0.763464
59368.182716 -1.428772 0.485245     0.951841
59368.220326 -1.391162 0.498291     1.126603
59368.257936 -1.353551 0.511338     1.287236
59368.295546 -1.315941 0.524384     1.433456
59368.333156 -1.278331 0.537430     1.565168
59368.370767 -1.240721 0.550476     1.682428
59368.408377 -1.203111 0.563522     1.785417
59368.445987 -1.165501 0.576569     1.874406
59368.483597 -1.127891 0.589615     1.949736
59368.521207 -1.090280 0.602661     2.011797
59368.558817 -1.052670 0.615707     2.061009
59368.596428 -1.015060 0.628754     2.097811
59368.634038 -0.977450 0.641800     2.122648
59368.671648 -0.939840 0.654846     2.135963
59368.709258 -0.902230 0.667892     2.138193
59368.746868 -0.864619 0.680939     2.129760
59368.784478 -0.827009 0.693985     2.111073
59368.822089 -0.789399 0.707031     2.082520
59368.859699 -0.751789 0.720077     2.044471
59368.897309 -0.714179 0.733123     1.997277
59368.934919 -0.676569 0.746170     1.941269
59368.972529 -0.638958 0.759216     1.876760
59369.010139 -0.601348 0.772262     1.804046
59369.047749 -0.563738 0.785308     1.723405
59369.085360 -0.526128 0.798355     1.635104
59369.122970 -0.488518 0.811401     1.539396
59369.160580 -0.450908 0.824447     1.436529
59369.198190 -0.413298 0.837493     1.326741
59369.235800 -0.375687 0.850540     1.210270
59369.273410 -0.338077 0.863586     1.087354
59369.311021 -0.300467 0.876632     0.958235
59369.348631 -0.262857 0.889678     0.823168
59369.386241 -0.225247 0.902725     0.682420
59369.423851 -0.187637 0.915771     0.536279
59369.461461 -0.150026 0.928817     0.385061
59369.499071 -0.112416 0.941863     0.229115
59369.536681 -0.074806 0.954909     0.068831
59369.574292 -0.037196 0.967956    -0.095350
59369.611902 0.000414 0.981002    -0.262924
59369.649512 0.038024 0.994048    -0.433322
59369.687122 0.075634 0.007094    -0.605889
59369.724732 0.113245 0.020141    -0.779878
59369.762342 0.150855 0.033187    -0.954435
59369.799953 0.188465 0.046233    -1.128589
59369.837563 0.226075 0.059279    -1.301236
59369.875173 0.263685 0.072326    -1.471131
59369.912783 0.301295 0.085372    -1.636878
59369.950393 0.338906 0.098418    -1.796924
59369.988003 0.376516 0.111464    -1.949557
59370.025613 0.414126 0.124510    -2.092914
59370.063224 0.451736 0.137557    -2.224993
59370.100834 0.489346 0.150603    -2.343675
59370.138444 0.526956 0.163649    -2.446767
59370.176054 0.564566 0.176695    -2.532047
59370.213664 0.602177 0.189742    -2.597334
59370.251274 0.639787 0.202788    -2.640563
59370.288885 0.677397 0.215834    -2.659881
59370.326495 0.715007 0.228880    -2.653741
59370.364105 0.752617 0.241927    -2.621008
59370.401715 0.790227 0.254973    -2.561045
59370.439325 0.827838 0.268019    -2.473795
59370.476935 0.865448 0.281065    -2.359830
59370.514546 0.903058 0.294112    -2.220371
59370.552156 0.940668 0.307158    -2.057266
59370.589766 0.978278 0.320204    -1.872936
59370.627376 1.015888 0.333250    -1.670280
59370.664986 1.053499 0.346296    -1.452557
59370.702596 1.091109 0.359343    -1.223251
59370.740206 1.128719 0.372389    -0.985929
59370.777817 1.166329 0.385435    -0.744115
59370.815427 1.203939 0.398481    -0.501166
59370.853037 1.241549 0.411528    -0.260185
59370.890647 1.279159 0.424574    -0.023953
59370.928257 1.316770 0.437620     0.205114
59370.965867 1.354380 0.450666     0.424977
59371.003478 1.391990 0.463713     0.633977
59371.041088 1.429600 0.476759     0.830811
59371.078698 -1.415626 0.489805     1.014503
59371.116308 -1.378016 0.502851     1.184373
59371.153918 -1.340406 0.515897     1.339990
59371.191528 -1.302796 0.528944     1.481142
59371.229138 -1.265186 0.541990     1.607789
59371.266749 -1.227575 0.555036     1.720035
59371.304359 -1.189965 0.568082     1.818095
59371.341969 -1.152355 0.581129     1.902269
59371.379579 -1.114745 0.594175     1.972915
59371.417189 -1.077135 0.607221     2.030436
59371.454799 -1.039525 0.620267     2.075260
59371.492410 -1.001914 0.633314     2.107829
59371.530020 -0.964304 0.646360     2.128589
59371.567630 -0.926694 0.659406     2.137981
59371.605240 -0.889084 0.672452     2.136436
59371.642850 -0.851474 0.685499     2.124374
59371.680460 -0.813864 0.698545     2.102195
59371.718070 -0.776254 0.711591     2.070282
59371.755681 -0.738643 0.724637     2.028998
59371.793291 -0.701033 0.737683     1.978687
59371.830901 -0.663423 0.750730     1.919673
59371.868511 -0.625813 0.763776     1.852263
59371.906121 -0.588203 0.776822     1.776747
59371.943731 -0.550593 0.789868     1.693399
59371.981342 -0.512982 0.802915     1.602481
59372.018952 -0.475372 0.815961     1.504244
59372.056562 -0.437762 0.829007     1.398930
59372.094172 -0.400152 0.842053     1.286780
59372.131782 -0.362542 0.855100     1.168029
59372.169392 -0.324932 0.868146     1.042916
59372.207003 -0.287322 0.881192     0.911689
59372.244613 -0.249711 0.894238     0.774605
59372.282223 -0.212101 0.907284     0.631938
59372.319833 -0.174491 0.920331     0.483985
59372.357443 -0.136881 0.933377     0.331073
59372.395053 -0.099271 0.946423     0.173563
59372.432663 -0.061661 0.959469     0.011865
59372.470274 -0.024050 0.972516    -0.153562
59372.507884 0.013560 0.985562    -0.322193
59372.545494 0.051170 0.998608    -0.493428
59372.583104 0.088780 0.011654    -0.666582
59372.620714 0.126390 0.024701    -0.840872
59372.658324 0.164000 0.037747    -1.015405
59372.695935 0.201611 0.050793    -1.189165
59372.733545 0.239221 0.063839    -1.360999
59372.771155 0.276831 0.076886    -1.529611
