# time Tc_folded Tref_folded model 
59364.010302 0.053694 0.801859     0.034526
59364.044954 0.088346 0.813622    -0.232235
59364.079606 0.122998 0.825385    -0.475682
59364.114258 0.157650 0.837148    -0.694809
59364.148910 0.192302 0.848911    -0.889701
59364.183562 0.226954 0.860674    -1.061194
59364.218214 0.261606 0.872438    -1.210601
59364.252866 0.296258 0.884201    -1.339498
59364.287518 0.330910 0.895964    -1.449565
59364.322170 0.365562 0.907727    -1.542488
59364.356822 0.400214 0.919490    -1.619884
59364.391474 0.434866 0.931253    -1.683271
59364.426126 0.469518 0.943016    -1.734041
59364.460778 0.504170 0.954779    -1.773456
59364.495430 0.538822 0.966542    -1.802650
59364.530082 0.573474 0.978305    -1.822633
59364.564734 0.608126 0.990068    -1.834300
59364.599386 0.642778 0.001831    -1.838443
59364.634038 0.677430 0.013594    -1.835758
59364.668690 0.712082 0.025357    -1.826859
59364.703342 0.746734 0.037120    -1.812281
59364.737994 0.781386 0.048883    -1.792496
59364.772646 0.816038 0.060646    -1.767915
59364.807298 0.850690 0.072409    -1.738897
59364.841950 0.885342 0.084172    -1.705754
59364.876602 0.919994 0.095935    -1.668758
59364.911254 0.954646 0.107698    -1.628144
59364.945906 0.989298 0.119461    -1.584116
59364.980558 1.023950 0.131225    -1.536847
59365.015210 1.058602 0.142988    -1.486486
59365.049862 1.093254 0.154751    -1.433159
59365.084514 1.127906 0.166514    -1.376969
59365.119166 1.162558 0.178277    -1.318003
59365.153818 1.197210 0.190040    -1.256330
59365.188470 1.231862 0.201803    -1.192002
59365.223122 1.266514 0.213566    -1.125060
59365.257774 1.301166 0.225329    -1.055521
59365.292426 1.335818 0.237092    -0.983414
59365.327078 1.370470 0.248855    -0.908734
59365.361730 1.405122 0.260618    -0.831474
59365.396382 1.439774 0.272381    -0.751615
59365.431034 -1.471410 0.284144    -0.669133
59365.465686 -1.436758 0.295907    -0.583993
59365.500338 -1.402106 0.307670    -0.496153
59365.534990 -1.367454 0.319433    -0.405564
59365.569642 -1.332802 0.331196    -0.312173
59365.604294 -1.298150 0.342959    -0.215918
59365.638946 -1.263498 0.354722    -0.116739
59365.673598 -1.228846 0.366485    -0.014568
59365.708250 -1.194194 0.378248     0.090658
59365.742902 -1.159542 0.390011     0.199005
59365.777554 -1.124890 0.401775     0.310530
59365.812206 -1.090238 0.413538     0.425283
59365.846858 -1.055586 0.425301     0.543301
59365.881510 -1.020934 0.437064     0.664601
59365.916162 -0.986282 0.448827     0.789171
59365.950814 -0.951630 0.460590     0.916963
59365.985466 -0.916978 0.472353     1.047878
59366.020118 -0.882326 0.484116     1.181749
59366.054770 -0.847674 0.495879     1.318322
59366.089422 -0.813022 0.507642     1.457231
59366.124074 -0.778370 0.519405     1.597962
59366.158726 -0.743718 0.531168     1.739814
59366.193378 -0.709066 0.542931     1.881851
59366.228030 -0.674414 0.554694     2.022841
59366.262682 -0.639762 0.566457     2.161190
59366.297334 -0.605110 0.578220     2.294858
59366.331986 -0.570458 0.589983     2.421285
59366.366638 -0.535806 0.601746     2.537307
59366.401290 -0.501154 0.613509     2.639102
59366.435942 -0.466502 0.625272     2.722172
59366.470594 -0.431850 0.637035     2.781404
59366.505246 -0.397198 0.648798     2.811251
59366.539898 -0.362546 0.660562     2.806059
59366.574550 -0.327894 0.672325     2.760594
59366.609202 -0.293242 0.684088     2.670713
59366.643854 -0.258590 0.695851     2.534142
59366.678506 -0.223938 0.707614     2.351167
59366.713158 -0.189286 0.719377     2.125066
59366.747810 -0.154634 0.731140     1.862061
59366.782462 -0.119982 0.742903     1.570872
59366.817114 -0.085330 0.754666     1.261629
59366.851766 -0.050678 0.766429     0.944801
59366.886418 -0.016026 0.778192     0.630100
59366.921070 0.018626 0.789955     0.325705
59366.955722 0.053278 0.801718     0.037861
59366.990374 0.087930 0.813481    -0.229168
59367.025026 0.122582 0.825244    -0.472903
59367.059678 0.157234 0.837007    -0.692324
59367.094330 0.191886 0.848770    -0.887502
59367.128982 0.226538 0.860533    -1.059269
59367.163634 0.261190 0.872296    -1.208933
59367.198286 0.295842 0.884059    -1.338066
59367.232938 0.330494 0.895822    -1.448349
59367.267590 0.365146 0.907585    -1.541467
59367.302242 0.399798 0.919349    -1.619041
59367.336894 0.434450 0.931112    -1.682588
59367.371546 0.469102 0.942875    -1.733501
59367.406198 0.503754 0.954638    -1.773046
59367.440850 0.538406 0.966401    -1.802356
59367.475502 0.573058 0.978164    -1.822444
59367.510154 0.607710 0.989927    -1.834206
59367.544806 0.642362 0.001690    -1.838435
59367.579458 0.677014 0.013453    -1.835828
59367.614110 0.711666 0.025216    -1.827000
59367.648762 0.746318 0.036979    -1.812488
59367.683414 0.780970 0.048742    -1.792763
59367.718066 0.815622 0.060505    -1.768237
59367.752718 0.850274 0.072268    -1.739270
59367.787370 0.884926 0.084031    -1.706175
59367.822022 0.919578 0.095794    -1.669224
59367.856674 0.954230 0.107557    -1.628652
59367.891326 0.988882 0.119320    -1.584664
59367.925978 1.023534 0.131083    -1.537433
59367.960630 1.058186 0.142846    -1.487108
59367.995282 1.092838 0.154609    -1.433816
59368.029934 1.127490 0.166372    -1.377660
59368.064586 1.162142 0.178136    -1.318727
59368.099238 1.196794 0.189899    -1.257086
59368.133890 1.231446 0.201662    -1.192790
59368.168542 1.266098 0.213425    -1.125878
59368.203194 1.300750 0.225188    -1.056371
59368.237846 1.335402 0.236951    -0.984295
59368.272498 1.370054 0.248714    -0.909646
59368.307150 1.404706 0.260477    -0.832416
59368.341802 1.439358 0.272240    -0.752589
59368.376454 -1.471826 0.284003    -0.670139
59368.411106 -1.437174 0.295766    -0.585031
59368.445758 -1.402522 0.307529    -0.497224
59368.480410 -1.367870 0.319292    -0.406668
59368.515062 -1.333218 0.331055    -0.313310
59368.549714 -1.298566 0.342818    -0.217091
59368.584366 -1.263914 0.354581    -0.117947
59368.619018 -1.229262 0.366344    -0.015813
59368.653670 -1.194610 0.378107     0.089377
59368.688322 -1.159958 0.389870     0.197685
59368.722974 -1.125306 0.401633     0.309172
59368.757626 -1.090654 0.413396     0.423886
59368.792278 -1.056002 0.425159     0.541865
59368.826930 -1.021350 0.436922     0.663125
59368.861582 -0.986698 0.448686     0.787657
59368.896234 -0.952046 0.460449     0.915410
59368.930886 -0.917394 0.472212     1.046288
59368.965538 -0.882742 0.483975     1.180125
59369.000190 -0.848090 0.495738     1.316668
59369.034842 -0.813438 0.507501     1.455552
59369.069494 -0.778786 0.519264     1.596264
59369.104146 -0.744134 0.531027     1.738108
59369.138798 -0.709482 0.542790     1.880149
59369.173450 -0.674830 0.554553     2.021161
59369.208102 -0.640178 0.566316     2.159552
59369.242754 -0.605526 0.578079     2.293291
59369.277406 -0.570874 0.589842     2.419822
59369.312058 -0.536222 0.601605     2.535990
59369.346710 -0.501570 0.613368     2.637981
59369.381362 -0.466918 0.625131     2.721305
59369.416014 -0.432266 0.636894     2.780856
59369.450666 -0.397614 0.648657     2.811089
59369.485318 -0.362962 0.660420     2.806351
59369.519970 -0.328310 0.672183     2.761396
59369.554622 -0.293658 0.683946     2.672067
59369.589274 -0.259006 0.695709     2.536060
59369.623926 -0.224354 0.707473     2.353629
59369.658578 -0.189702 0.719236     2.128014
59369.693230 -0.155050 0.730999     1.865404
59369.727882 -0.120398 0.742762     1.574496
59369.762534 -0.085746 0.754525     1.265407
59369.797186 -0.051094 0.766288     0.948609
59369.831838 -0.016442 0.778051     0.633831
59369.866490 0.018210 0.789814     0.329271
59369.901142 0.052862 0.801577     0.041199
59369.935794 0.087514 0.813340    -0.226097
59369.970446 0.122166 0.825103    -0.470121
59370.005098 0.156818 0.836866    -0.689835
59370.039750 0.191470 0.848629    -0.885301
59370.074402 0.226122 0.860392    -1.057342
59370.109054 0.260774 0.872155    -1.207261
59370.143706 0.295426 0.883918    -1.336631
59370.178358 0.330078 0.895681    -1.447131
59370.213010 0.364730 0.907444    -1.540445
59370.247662 0.399382 0.919207    -1.618196
59370.282314 0.434034 0.930970    -1.681903
59370.316966 0.468686 0.942733    -1.732960
59370.351618 0.503338 0.954496    -1.772634
59370.386270 0.537990 0.966260    -1.802061
59370.420922 0.572642 0.978023    -1.822254
59370.455574 0.607294 0.989786    -1.834111
59370.490226 0.641946 0.001549    -1.838426
59370.524878 0.676598 0.013312    -1.835898
59370.559530 0.711250 0.025075    -1.827141
59370.594182 0.745902 0.036838    -1.812694
59370.628834 0.780554 0.048601    -1.793029
59370.663486 0.815206 0.060364    -1.768558
59370.698138 0.849858 0.072127    -1.739643
59370.732790 0.884510 0.083890    -1.706595
59370.767442 0.919162 0.095653    -1.669689
59370.802094 0.953814 0.107416    -1.629160
59370.836746 0.988466 0.119179    -1.585211
59370.871398 1.023118 0.130942    -1.538018
59370.906050 1.057770 0.142705    -1.487730
59370.940702 1.092422 0.154468    -1.434473
59370.975354 1.127074 0.166231    -1.378351
59371.010006 1.161726 0.177994    -1.319450
59371.044658 1.196378 0.189757    -1.257841
59371.079310 1.231030 0.201520    -1.193577
59371.113962 1.265682 0.213283    -1.126697
59371.148614 1.300334 0.225046    -1.057221
59371.183266 1.334986 0.236810    -0.985175
59371.217918 1.369638 0.248573    -0.910557
59371.252570 1.404290 0.260336    -0.833359
59371.287222 1.438942 0.272099    -0.753563
59371.321874 -1.472242 0.283862    -0.671144
59371.356526 -1.437590 0.295625    -0.586068
59371.391178 -1.402938 0.307388    -0.498294
59371.425830 -1.368286 0.319151    -0.407772
59371.460482 -1.333634 0.330914    -0.314448
59371.495134 -1.298982 0.342677    -0.218263
59371.529786 -1.264330 0.354440    -0.119154
59371.564438 -1.229678 0.366203    -0.017057
59371.599090 -1.195026 0.377966     0.088096
59371.633742 -1.160374 0.389729     0.196367
59371.668394 -1.125722 0.401492     0.307815
59371.703046 -1.091070 0.413255     0.422490
59371.737698 -1.056418 0.425018     0.540430
59371.772350 -1.021766 0.436781     0.661651
59371.807002 -0.987114 0.448544     0.786143
59371.841654 -0.952462 0.460307     0.913858
59371.876306 -0.917810 0.472070     1.044699
59371.910958 -0.883158 0.483833     1.178502
59371.945610 -0.848506 0.495597     1.315015
59371.980262 -0.813854 0.507360     1.453873
59372.014914 -0.779202 0.519123     1.594567
59372.049566 -0.744550 0.530886     1.736402
59372.084218 -0.709898 0.542649     1.878448
59372.118870 -0.675246 0.554412     2.019480
