# time Tc_folded Tref_folded model 
59366.490259 -0.197727 0.913090     0.580976
59366.527869 -0.160117 0.926152     0.421735
59366.565479 -0.122507 0.939215     0.256841
59366.603089 -0.084897 0.952278     0.086675
59366.640699 -0.047287 0.965340    -0.088322
59366.678310 -0.009677 0.978403    -0.267632
59366.715920 0.027934 0.991465    -0.450646
59366.753530 0.065544 0.004528    -0.636654
59366.791140 0.103154 0.017591    -0.824827
59366.828750 0.140764 0.030653    -1.014197
59366.866360 0.178374 0.043716    -1.203646
59366.903971 0.215984 0.056778    -1.391884
59366.941581 0.253595 0.069841    -1.577440
59366.979191 0.291205 0.082904    -1.758646
59367.016801 0.328815 0.095966    -1.933634
59367.054411 0.366425 0.109029    -2.100334
59367.092021 0.404035 0.122091    -2.256485
59367.129632 0.441645 0.135154    -2.399662
59367.167242 0.479256 0.148217    -2.527310
59367.204852 0.516866 0.161279    -2.636802
59367.242462 0.554476 0.174342    -2.725517
59367.280072 0.592086 0.187404    -2.790934
59367.317682 0.629696 0.200467    -2.830742
59367.355292 0.667306 0.213530    -2.842963
59367.392903 0.704916 0.226592    -2.826079
59367.430513 0.742527 0.239655    -2.779146
59367.468123 0.780137 0.252717    -2.701894
59367.505733 0.817747 0.265780    -2.594795
59367.543343 0.855357 0.278843    -2.459080
59367.580953 0.892967 0.291905    -2.296721
59367.618564 0.930577 0.304968    -2.110355
59367.656174 0.968188 0.318030    -1.903171
59367.693784 1.005798 0.331093    -1.678769
59367.731394 1.043408 0.344156    -1.440988
59367.769004 1.081018 0.357218    -1.193752
59367.806614 1.118628 0.370281    -0.940911
59367.844224 1.156238 0.383343    -0.686115
59367.881835 1.193848 0.396406    -0.432709
59367.919445 1.231459 0.409469    -0.183672
59367.957055 1.269069 0.422531     0.058428
59367.994665 1.306679 0.435594     0.291442
59368.032275 1.344289 0.448656     0.513632
59368.069885 1.381899 0.461719     0.723641
59368.107496 1.419509 0.474782     0.920460
59368.145106 -1.422105 0.487844     1.103387
59368.182716 -1.384495 0.500907     1.271980
59368.220326 -1.346885 0.513969     1.426014
59368.257936 -1.309275 0.527032     1.565444
59368.295546 -1.271664 0.540095     1.690366
59368.333156 -1.234054 0.553157     1.800984
59368.370767 -1.196444 0.566220     1.897584
59368.408377 -1.158834 0.579282     1.980513
59368.445987 -1.121224 0.592345     2.050154
59368.483597 -1.083614 0.605408     2.106916
59368.521207 -1.046004 0.618470     2.151218
59368.558817 -1.008393 0.631533     2.183481
59368.596428 -0.970783 0.644595     2.204120
59368.634038 -0.933173 0.657658     2.213539
59368.671648 -0.895563 0.670721     2.212127
59368.709258 -0.857953 0.683783     2.200252
59368.746868 -0.820343 0.696846     2.178265
59368.784478 -0.782732 0.709908     2.146495
59368.822089 -0.745122 0.722971     2.105251
59368.859699 -0.707512 0.736034     2.054819
59368.897309 -0.669902 0.749096     1.995469
59368.934919 -0.632292 0.762159     1.927449
59368.972529 -0.594682 0.775221     1.850992
59369.010139 -0.557072 0.788284     1.766317
59369.047749 -0.519461 0.801347     1.673630
59369.085360 -0.481851 0.814409     1.573125
59369.122970 -0.444241 0.827472     1.464993
59369.160580 -0.406631 0.840534     1.349419
59369.198190 -0.369021 0.853597     1.226588
59369.235800 -0.331411 0.866660     1.096693
59369.273410 -0.293800 0.879722     0.959934
59369.311021 -0.256190 0.892785     0.816526
59369.348631 -0.218580 0.905847     0.666708
59369.386241 -0.180970 0.918910     0.510746
59369.423851 -0.143360 0.931973     0.348943
59369.461461 -0.105750 0.945035     0.181650
59369.499071 -0.068139 0.958098     0.009272
59369.536681 -0.030529 0.971160    -0.167716
59369.574292 0.007081 0.984223    -0.348756
59369.611902 0.044691 0.997286    -0.533199
59369.649512 0.082301 0.010348    -0.720282
59369.687122 0.119911 0.023411    -0.909117
59369.724732 0.157521 0.036473    -1.098670
59369.762342 0.195132 0.049536    -1.287749
59369.799953 0.232742 0.062599    -1.474985
59369.837563 0.270352 0.075661    -1.658821
59369.875173 0.307962 0.088724    -1.837499
59369.912783 0.345572 0.101786    -2.009062
59369.950393 0.383182 0.114849    -2.171351
59369.988003 0.420793 0.127912    -2.322030
59370.025613 0.458403 0.140974    -2.458610
59370.063224 0.496013 0.154037    -2.578494
59370.100834 0.533623 0.167099    -2.679049
59370.138444 0.571233 0.180162    -2.757686
59370.176054 0.608843 0.193225    -2.811961
59370.213664 0.646453 0.206287    -2.839697
59370.251274 0.684064 0.219350    -2.839106
59370.288885 0.721674 0.232412    -2.808912
59370.326495 0.759284 0.245475    -2.748460
59370.364105 0.796894 0.258538    -2.657807
59370.401715 0.834504 0.271600    -2.537761
59370.439325 0.872114 0.284663    -2.389889
59370.476935 0.909725 0.297725    -2.216471
59370.514546 0.947335 0.310788    -2.020408
59370.552156 0.984945 0.323851    -1.805090
59370.589766 1.022555 0.336913    -1.574244
59370.627376 1.060165 0.349976    -1.331767
59370.664986 1.097775 0.363038    -1.081567
59370.702596 1.135385 0.376101    -0.827420
59370.740206 1.172996 0.389163    -0.572851
59370.777817 1.210606 0.402226    -0.321048
59370.815427 1.248216 0.415289    -0.074809
59370.853037 1.285826 0.428351     0.163483
59370.890647 1.323436 0.441414     0.391866
59370.928257 1.361046 0.454476     0.608774
59370.965867 1.398657 0.467539     0.813012
59371.003478 1.436267 0.480602     1.003712
59371.041088 -1.405348 0.493664     1.180293
59371.078698 -1.367738 0.506727     1.342415
59371.116308 -1.330127 0.519789     1.489939
59371.153918 -1.292517 0.532852     1.622886
59371.191528 -1.254907 0.545915     1.741403
59371.229138 -1.217297 0.558977     1.845736
59371.266749 -1.179687 0.572040     1.936200
59371.304359 -1.142077 0.585102     2.013159
59371.341969 -1.104467 0.598165     2.077011
59371.379579 -1.066856 0.611228     2.128169
59371.417189 -1.029246 0.624290     2.167055
59371.454799 -0.991636 0.637353     2.194088
59371.492410 -0.954026 0.650415     2.209679
59371.530020 -0.916416 0.663478     2.214226
59371.567630 -0.878806 0.676541     2.208107
59371.605240 -0.841195 0.689603     2.191685
59371.642850 -0.803585 0.702666     2.165300
59371.680460 -0.765975 0.715728     2.129271
59371.718070 -0.728365 0.728791     2.083899
59371.755681 -0.690755 0.741854     2.029462
59371.793291 -0.653145 0.754916     1.966219
59371.830901 -0.615534 0.767979     1.894412
59371.868511 -0.577924 0.781041     1.814268
59371.906121 -0.540314 0.794104     1.725998
59371.943731 -0.502704 0.807167     1.629804
59371.981342 -0.465094 0.820229     1.525878
59372.018952 -0.427484 0.833292     1.414407
59372.056562 -0.389874 0.846354     1.295576
59372.094172 -0.352263 0.859417     1.169574
59372.131782 -0.314653 0.872480     1.036595
59372.169392 -0.277043 0.885542     0.896846
59372.207003 -0.239433 0.898605     0.750551
59372.244613 -0.201823 0.911667     0.597960
59372.282223 -0.164213 0.924730     0.439356
59372.319833 -0.126602 0.937793     0.275060
59372.357443 -0.088992 0.950855     0.105447
59372.395053 -0.051382 0.963918    -0.069047
59372.432663 -0.013772 0.976980    -0.247915
59372.470274 0.023838 0.990043    -0.430558
59372.507884 0.061448 0.003106    -0.616278
59372.545494 0.099058 0.016168    -0.804260
59372.583104 0.136669 0.029231    -0.993551
59372.620714 0.174279 0.042293    -1.183050
59372.658324 0.211889 0.055356    -1.371488
59372.695935 0.249499 0.068419    -1.557414
59372.733545 0.287109 0.081481    -1.739180
59372.771155 0.324719 0.094544    -1.914942
