# time Tc_folded Tref_folded model 
59346.943219 0.419914 0.078359    -1.676678
59346.954447 0.431142 0.082224    -1.707295
59346.965675 0.442370 0.086089    -1.736903
59346.976903 0.453598 0.089954    -1.765478
59346.988131 0.464826 0.093818    -1.792995
59346.999358 0.476053 0.097683    -1.819432
59347.010586 0.487281 0.101548    -1.844765
59347.021814 0.498509 0.105413    -1.868973
59347.033042 0.509737 0.109278    -1.892036
59347.044270 0.520965 0.113142    -1.913931
59347.055498 0.532193 0.117007    -1.934640
59347.066726 0.543421 0.120872    -1.954144
59347.077954 0.554648 0.124737    -1.972424
59347.089181 0.565876 0.128602    -1.989465
59347.100409 0.577104 0.132466    -2.005249
59347.111637 0.588332 0.136331    -2.019761
59347.122865 0.599560 0.140196    -2.032987
59347.134093 0.610788 0.144061    -2.044914
59347.145321 0.622016 0.147926    -2.055529
59347.156549 0.633244 0.151791    -2.064822
59347.167776 0.644471 0.155655    -2.072781
59347.179004 0.655699 0.159520    -2.079399
59347.190232 0.666927 0.163385    -2.084666
59347.201460 0.678155 0.167250    -2.088576
59347.212688 0.689383 0.171115    -2.091123
59347.223916 0.700611 0.174979    -2.092303
59347.235144 0.711839 0.178844    -2.092112
59347.246372 0.723067 0.182709    -2.090547
59347.257599 0.734294 0.186574    -2.087609
59347.268827 0.745522 0.190439    -2.083296
59347.280055 0.756750 0.194303    -2.077610
59347.291283 0.767978 0.198168    -2.070554
59347.302511 0.779206 0.202033    -2.062131
59347.313739 0.790434 0.205898    -2.052346
59347.324967 0.801662 0.209763    -2.041205
59347.336195 0.812890 0.213627    -2.028716
59347.347422 0.824117 0.217492    -2.014887
59347.358650 0.835345 0.221357    -1.999727
59347.369878 0.846573 0.225222    -1.983247
59347.381106 0.857801 0.229087    -1.965460
59347.392334 0.869029 0.232952    -1.946378
59347.403562 0.880257 0.236816    -1.926016
59347.414790 0.891485 0.240681    -1.904388
59347.426018 0.902712 0.244546    -1.881513
59347.437245 0.913940 0.248411    -1.857406
59347.448473 0.925168 0.252276    -1.832087
59347.459701 0.936396 0.256140    -1.805574
59347.470929 0.947624 0.260005    -1.777890
59347.482157 0.958852 0.263870    -1.749055
59347.493385 0.970080 0.267735    -1.719092
59347.504613 0.981308 0.271600    -1.688025
59347.515840 0.992535 0.275464    -1.655877
59347.527068 1.003763 0.279329    -1.622673
59347.538296 1.014991 0.283194    -1.588441
59347.549524 1.026219 0.287059    -1.553206
59347.560752 1.037447 0.290924    -1.516997
59347.571980 1.048675 0.294788    -1.479841
59347.583208 1.059903 0.298653    -1.441767
59347.594436 1.071131 0.302518    -1.402805
59347.605663 1.082358 0.306383    -1.362985
59347.616891 1.093586 0.310248    -1.322338
59347.628119 1.104814 0.314112    -1.280895
59347.639347 1.116042 0.317977    -1.238688
59347.650575 1.127270 0.321842    -1.195749
59347.661803 1.138498 0.325707    -1.152110
59347.673031 1.149726 0.329572    -1.107805
59347.684259 1.160954 0.333437    -1.062867
59347.695486 1.172181 0.337301    -1.017329
59347.706714 1.183409 0.341166    -0.971225
59347.717942 1.194637 0.345031    -0.924590
59347.729170 1.205865 0.348896    -0.877457
59347.740398 1.217093 0.352761    -0.829861
59347.751626 1.228321 0.356625    -0.781836
59347.762854 1.239549 0.360490    -0.733417
59347.774082 1.250776 0.364355    -0.684638
59347.785309 1.262004 0.368220    -0.635534
59347.796537 1.273232 0.372085    -0.586139
59347.807765 1.284460 0.375949    -0.536489
59347.818993 1.295688 0.379814    -0.486616
59347.830221 1.306916 0.383679    -0.436555
59347.841449 1.318144 0.387544    -0.386341
59347.852677 1.329372 0.391409    -0.336007
59347.863904 1.340599 0.395273    -0.285586
59347.875132 1.351827 0.399138    -0.235112
59347.886360 1.363055 0.403003    -0.184618
59347.897588 1.374283 0.406868    -0.134137
59347.908816 1.385511 0.410733    -0.083702
59347.920044 1.396739 0.414598    -0.033343
59347.931272 1.407967 0.418462     0.016907
59347.942500 1.419195 0.422327     0.067017
59347.953727 1.430422 0.426192     0.116955
59347.964955 1.441650 0.430057     0.166692
59347.976183 -1.452277 0.433922     0.216198
59347.987411 -1.441049 0.437786     0.265442
59347.998639 -1.429821 0.441651     0.314397
59348.009867 -1.418594 0.445516     0.363032
59348.021095 -1.407366 0.449381     0.411321
59348.032323 -1.396138 0.453246     0.459236
59348.043550 -1.384910 0.457110     0.506750
59348.054778 -1.373682 0.460975     0.553836
59348.066006 -1.362454 0.464840     0.600468
59348.077234 -1.351226 0.468705     0.646621
59348.088462 -1.339998 0.472570     0.692271
59348.099690 -1.328771 0.476434     0.737392
59348.110918 -1.317543 0.480299     0.781962
59348.122145 -1.306315 0.484164     0.825957
59348.133373 -1.295087 0.488029     0.869355
59348.144601 -1.283859 0.491894     0.912133
59348.155829 -1.272631 0.495759     0.954271
59348.167057 -1.261403 0.499623     0.995748
59348.178285 -1.250175 0.503488     1.036544
59348.189513 -1.238948 0.507353     1.076639
59348.200741 -1.227720 0.511218     1.116014
59348.211968 -1.216492 0.515083     1.154651
59348.223196 -1.205264 0.518947     1.192531
59348.234424 -1.194036 0.522812     1.229639
59348.245652 -1.182808 0.526677     1.265956
59348.256880 -1.171580 0.530542     1.301468
59348.268108 -1.160353 0.534407     1.336159
59348.279336 -1.149125 0.538271     1.370013
59348.290564 -1.137897 0.542136     1.403017
59348.301791 -1.126669 0.546001     1.435157
59348.313019 -1.115441 0.549866     1.466419
59348.324247 -1.104213 0.553731     1.496790
59348.335475 -1.092985 0.557595     1.526260
59348.346703 -1.081757 0.561460     1.554816
59348.357931 -1.070530 0.565325     1.582447
59348.369159 -1.059302 0.569190     1.609143
59348.380387 -1.048074 0.573055     1.634893
59348.391614 -1.036846 0.576920     1.659689
59348.402842 -1.025618 0.580784     1.683521
59348.414070 -1.014390 0.584649     1.706381
59348.425298 -1.003162 0.588514     1.728261
59348.436526 -0.991934 0.592379     1.749154
59348.447754 -0.980707 0.596244     1.769053
59348.458982 -0.969479 0.600108     1.787950
59348.470209 -0.958251 0.603973     1.805841
59348.481437 -0.947023 0.607838     1.822720
59348.492665 -0.935795 0.611703     1.838581
59348.503893 -0.924567 0.615568     1.853421
59348.515121 -0.913339 0.619432     1.867234
59348.526349 -0.902112 0.623297     1.880018
59348.537577 -0.890884 0.627162     1.891769
59348.548805 -0.879656 0.631027     1.902484
59348.560032 -0.868428 0.634892     1.912161
59348.571260 -0.857200 0.638756     1.920798
59348.582488 -0.845972 0.642621     1.928393
59348.593716 -0.834744 0.646486     1.934945
59348.604944 -0.823516 0.650351     1.940454
59348.616172 -0.812289 0.654216     1.944919
59348.627400 -0.801061 0.658081     1.948340
59348.638628 -0.789833 0.661945     1.950718
59348.649855 -0.778605 0.665810     1.952054
59348.661083 -0.767377 0.669675     1.952348
59348.672311 -0.756149 0.673540     1.951603
59348.683539 -0.744921 0.677405     1.949820
59348.694767 -0.733693 0.681269     1.947002
59348.705995 -0.722466 0.685134     1.943152
59348.717223 -0.711238 0.688999     1.938272
59348.728451 -0.700010 0.692864     1.932367
59348.739678 -0.688782 0.696729     1.925439
59348.750906 -0.677554 0.700593     1.917494
59348.762134 -0.666326 0.704458     1.908535
59348.773362 -0.655098 0.708323     1.898569
59348.784590 -0.643870 0.712188     1.887599
59348.795818 -0.632643 0.716053     1.875632
59348.807046 -0.621415 0.719917     1.862673
59348.818273 -0.610187 0.723782     1.848729
59348.829501 -0.598959 0.727647     1.833807
59348.840729 -0.587731 0.731512     1.817914
59348.851957 -0.576503 0.735377     1.801056
59348.863185 -0.565275 0.739241     1.783242
59348.874413 -0.554048 0.743106     1.764480
59348.885641 -0.542820 0.746971     1.744778
59348.896869 -0.531592 0.750836     1.724144
59348.908096 -0.520364 0.754701     1.702589
59348.919324 -0.509136 0.758566     1.680121
59348.930552 -0.497908 0.762430     1.656750
59348.941780 -0.486680 0.766295     1.632486
59348.953008 -0.475452 0.770160     1.607340
59348.964236 -0.464225 0.774025     1.581323
59348.975464 -0.452997 0.777890     1.554445
59348.986692 -0.441769 0.781754     1.526719
59348.997919 -0.430541 0.785619     1.498155
59349.009147 -0.419313 0.789484     1.468768
59349.020375 -0.408085 0.793349     1.438568
59349.031603 -0.396857 0.797214     1.407568
59349.042831 -0.385629 0.801078     1.375783
59349.054059 -0.374402 0.804943     1.343226
59349.065287 -0.363174 0.808808     1.309911
59349.076514 -0.351946 0.812673     1.275852
59349.087742 -0.340718 0.816538     1.241063
59349.098970 -0.329490 0.820402     1.205561
59349.110198 -0.318262 0.824267     1.169360
59349.121426 -0.307034 0.828132     1.132476
59349.132654 -0.295806 0.831997     1.094926
59349.143882 -0.284579 0.835862     1.056726
59349.155110 -0.273351 0.839727     1.017893
59349.166337 -0.262123 0.843591     0.978444
59349.177565 -0.250895 0.847456     0.938397
59349.188793 -0.239667 0.851321     0.897771
59349.200021 -0.228439 0.855186     0.856582
59349.211249 -0.217211 0.859051     0.814851
59349.222477 -0.205984 0.862915     0.772597
59349.233705 -0.194756 0.866780     0.729838
59349.244933 -0.183528 0.870645     0.686596
59349.256160 -0.172300 0.874510     0.642889
59349.267388 -0.161072 0.878375     0.598740
59349.278616 -0.149844 0.882239     0.554169
59349.289844 -0.138616 0.886104     0.509197
59349.301072 -0.127388 0.889969     0.463846
59349.312300 -0.116161 0.893834     0.418139
59349.323528 -0.104933 0.897699     0.372098
59349.334756 -0.093705 0.901563     0.325746
59349.345983 -0.082477 0.905428     0.279106
59349.357211 -0.071249 0.909293     0.232202
59349.368439 -0.060021 0.913158     0.185058
59349.379667 -0.048793 0.917023     0.137698
59349.390895 -0.037565 0.920888     0.090146
59349.402123 -0.026338 0.924752     0.042429
59349.413351 -0.015110 0.928617    -0.005429
59349.424578 -0.003882 0.932482    -0.053402
59349.435806 0.007346 0.936347    -0.101464
59349.447034 0.018574 0.940212    -0.149589
59349.458262 0.029802 0.944076    -0.197750
59349.469490 0.041030 0.947941    -0.245920
59349.480718 0.052258 0.951806    -0.294072
59349.491946 0.063485 0.955671    -0.342178
59349.503174 0.074713 0.959536    -0.390211
59349.514401 0.085941 0.963400    -0.438143
59349.525629 0.097169 0.967265    -0.485946
59349.536857 0.108397 0.971130    -0.533590
59349.548085 0.119625 0.974995    -0.581048
59349.559313 0.130853 0.978860    -0.628290
59349.570541 0.142080 0.982724    -0.675288
59349.581769 0.153308 0.986589    -0.722012
59349.592997 0.164536 0.990454    -0.768434
59349.604224 0.175764 0.994319    -0.814522
59349.615452 0.186992 0.998184    -0.860249
59349.626680 0.198220 0.002049    -0.905584
59349.637908 0.209448 0.005913    -0.950497
59349.649136 0.220676 0.009778    -0.994959
59349.660364 0.231903 0.013643    -1.038940
59349.671592 0.243131 0.017508    -1.082410
59349.682820 0.254359 0.021373    -1.125340
59349.694047 0.265587 0.025237    -1.167699
59349.705275 0.276815 0.029102    -1.209459
59349.716503 0.288043 0.032967    -1.250589
59349.727731 0.299271 0.036832    -1.291061
59349.738959 0.310499 0.040697    -1.330844
59349.750187 0.321726 0.044561    -1.369910
59349.761415 0.332954 0.048426    -1.408231
59349.772642 0.344182 0.052291    -1.445776
59349.783870 0.355410 0.056156    -1.482520
59349.795098 0.366638 0.060021    -1.518432
59349.806326 0.377866 0.063885    -1.553486
59349.817554 0.389094 0.067750    -1.587655
59349.828782 0.400321 0.071615    -1.620911
59349.840010 0.411549 0.075480    -1.653228
59349.851238 0.422777 0.079345    -1.684580
59349.862465 0.434005 0.083210    -1.714942
59349.873693 0.445233 0.087074    -1.744289
59349.884921 0.456461 0.090939    -1.772596
59349.896149 0.467689 0.094804    -1.799840
59349.907377 0.478917 0.098669    -1.825997
59349.918605 0.490144 0.102534    -1.851046
59349.929833 0.501372 0.106398    -1.874964
59349.941061 0.512600 0.110263    -1.897731
59349.952288 0.523828 0.114128    -1.919325
59349.963516 0.535056 0.117993    -1.939729
59349.974744 0.546284 0.121858    -1.958922
59349.985972 0.557512 0.125722    -1.976888
59349.997200 0.568740 0.129587    -1.993610
59350.008428 0.579967 0.133452    -2.009071
59350.019656 0.591195 0.137317    -2.023256
59350.030884 0.602423 0.141182    -2.036152
59350.042111 0.613651 0.145046    -2.047746
59350.053339 0.624879 0.148911    -2.058025
59350.064567 0.636107 0.152776    -2.066978
59350.075795 0.647335 0.156641    -2.074597
59350.087023 0.658563 0.160506    -2.080870
59350.098251 0.669790 0.164370    -2.085792
59350.109479 0.681018 0.168235    -2.089355
59350.120706 0.692246 0.172100    -2.091554
59350.131934 0.703474 0.175965    -2.092384
59350.143162 0.714702 0.179830    -2.091843
59350.154390 0.725930 0.183695    -2.089929
59350.165618 0.737158 0.187559    -2.086640
59350.176846 0.748385 0.191424    -2.081976
59350.188074 0.759613 0.195289    -2.075941
59350.199302 0.770841 0.199154    -2.068536
59350.210529 0.782069 0.203019    -2.059765
59350.221757 0.793297 0.206883    -2.049634
59350.232985 0.804525 0.210748    -2.038148
59350.244213 0.815753 0.214613    -2.025316
59350.255441 0.826981 0.218478    -2.011147
59350.266669 0.838208 0.222343    -1.995649
59350.277897 0.849436 0.226207    -1.978835
59350.289125 0.860664 0.230072    -1.960716
59350.300352 0.871892 0.233937    -1.941306
59350.311580 0.883120 0.237802    -1.920620
59350.322808 0.894348 0.241667    -1.898673
59350.334036 0.905576 0.245531    -1.875481
59350.345264 0.916804 0.249396    -1.851064
59350.356492 0.928031 0.253261    -1.825438
59350.367720 0.939259 0.257126    -1.798625
59350.378947 0.950487 0.260991    -1.770645
59350.390175 0.961715 0.264856    -1.741521
59350.401403 0.972943 0.268720    -1.711274
59350.412631 0.984171 0.272585    -1.679928
59350.423859 0.995399 0.276450    -1.647509
59350.435087 1.006627 0.280315    -1.614041
59350.446315 1.017854 0.284180    -1.579550
59350.457543 1.029082 0.288044    -1.544064
59350.468770 1.040310 0.291909    -1.507610
59350.479998 1.051538 0.295774    -1.470217
59350.491226 1.062766 0.299639    -1.431914
59350.502454 1.073994 0.303504    -1.392731
59350.513682 1.085222 0.307368    -1.352697
59350.524910 1.096449 0.311233    -1.311844
59350.536138 1.107677 0.315098    -1.270203
59350.547366 1.118905 0.318963    -1.227806
59350.558593 1.130133 0.322828    -1.184686
59350.569821 1.141361 0.326692    -1.140874
59350.581049 1.152589 0.330557    -1.096404
59350.592277 1.163817 0.334422    -1.051310
59350.603505 1.175045 0.338287    -1.005624
59350.614733 1.186272 0.342152    -0.959382
59350.625961 1.197500 0.346017    -0.912616
59350.637189 1.208728 0.349881    -0.865362
59350.648416 1.219956 0.353746    -0.817653
59350.659644 1.231184 0.357611    -0.769525
59350.670872 1.242412 0.361476    -0.721011
59350.682100 1.253640 0.365341    -0.672146
59350.693328 1.264868 0.369205    -0.622964
59350.704556 1.276095 0.373070    -0.573501
59350.715784 1.287323 0.376935    -0.523790
59350.727011 1.298551 0.380800    -0.473866
59350.738239 1.309779 0.384665    -0.423763
59350.749467 1.321007 0.388529    -0.373515
59350.760695 1.332235 0.392394    -0.323156
59350.771923 1.343463 0.396259    -0.272718
59350.783151 1.354691 0.400124    -0.222237
59350.794379 1.365918 0.403989    -0.171743
59350.805607 1.377146 0.407853    -0.121270
59350.816834 1.388374 0.411718    -0.070851
59350.828062 1.399602 0.415583    -0.020517
59350.839290 1.410830 0.419448     0.029700
59350.850518 1.422058 0.423313     0.079769
59350.861746 1.433286 0.427178     0.129659
59350.872974 1.444513 0.431042     0.179340
59350.884202 -1.449414 0.434907     0.228781
59350.895430 -1.438186 0.438772     0.277955
59350.906657 -1.426958 0.442637     0.326831
59350.917885 -1.415730 0.446502     0.375381
59350.929113 -1.404502 0.450366     0.423577
59350.940341 -1.393275 0.454231     0.471392
59350.951569 -1.382047 0.458096     0.518799
59350.962797 -1.370819 0.461961     0.565771
59350.974025 -1.359591 0.465826     0.612284
59350.985253 -1.348363 0.469690     0.658311
59350.996480 -1.337135 0.473555     0.703828
59351.007708 -1.325907 0.477420     0.748811
59351.018936 -1.314680 0.481285     0.793236
59351.030164 -1.303452 0.485150     0.837081
59351.041392 -1.292224 0.489014     0.880323
59351.052620 -1.280996 0.492879     0.922940
59351.063848 -1.269768 0.496744     0.964912
59351.075075 -1.258540 0.500609     1.006217
59351.086303 -1.247312 0.504474     1.046836
59351.097531 -1.236084 0.508339     1.086749
59351.108759 -1.224857 0.512203     1.125937
59351.119987 -1.213629 0.516068     1.164383
59351.131215 -1.202401 0.519933     1.202068
59351.142443 -1.191173 0.523798     1.238976
59351.153671 -1.179945 0.527663     1.275089
59351.164898 -1.168717 0.531527     1.310393
59351.176126 -1.157489 0.535392     1.344872
59351.187354 -1.146261 0.539257     1.378511
59351.198582 -1.135034 0.543122     1.411295
59351.209810 -1.123806 0.546987     1.443212
59351.221038 -1.112578 0.550851     1.474249
59351.232266 -1.101350 0.554716     1.504392
59351.243494 -1.090122 0.558581     1.533629
59351.254721 -1.078894 0.562446     1.561950
59351.265949 -1.067666 0.566311     1.589344
59351.277177 -1.056439 0.570175     1.615799
59351.288405 -1.045211 0.574040     1.641307
59351.299633 -1.033983 0.577905     1.665858
59351.310861 -1.022755 0.581770     1.689443
59351.322089 -1.011527 0.585635     1.712054
59351.333317 -1.000299 0.589499     1.733683
59351.344544 -0.989071 0.593364     1.754323
59351.355772 -0.977843 0.597229     1.773967
59351.367000 -0.966616 0.601094     1.792608
59351.378228 -0.955388 0.604959     1.810242
59351.389456 -0.944160 0.608824     1.826861
59351.400684 -0.932932 0.612688     1.842463
59351.411912 -0.921704 0.616553     1.857041
59351.423139 -0.910476 0.620418     1.870592
59351.434367 -0.899248 0.624283     1.883113
59351.445595 -0.888020 0.628148     1.894600
59351.456823 -0.876793 0.632012     1.905050
59351.468051 -0.865565 0.635877     1.914462
59351.479279 -0.854337 0.639742     1.922833
59351.490507 -0.843109 0.643607     1.930163
59351.501735 -0.831881 0.647472     1.936449
59351.512962 -0.820653 0.651336     1.941692
59351.524190 -0.809425 0.655201     1.945890
59351.535418 -0.798197 0.659066     1.949046
59351.546646 -0.786970 0.662931     1.951158
59351.557874 -0.775742 0.666796     1.952227
59351.569102 -0.764514 0.670660     1.952257
59351.580330 -0.753286 0.674525     1.951247
59351.591558 -0.742058 0.678390     1.949200
59351.602785 -0.730830 0.682255     1.946118
59351.614013 -0.719602 0.686120     1.942005
59351.625241 -0.708375 0.689985     1.936863
59351.636469 -0.697147 0.693849     1.930697
59351.647697 -0.685919 0.697714     1.923509
59351.658925 -0.674691 0.701579     1.915305
59351.670153 -0.663463 0.705444     1.906089
59351.681380 -0.652235 0.709309     1.895866
59351.692608 -0.641007 0.713173     1.884642
59351.703836 -0.629779 0.717038     1.872421
59351.715064 -0.618552 0.720903     1.859211
59351.726292 -0.607324 0.724768     1.845017
59351.737520 -0.596096 0.728633     1.829846
59351.748748 -0.584868 0.732497     1.813706
59351.759976 -0.573640 0.736362     1.796604
59351.771203 -0.562412 0.740227     1.778547
59351.782431 -0.551184 0.744092     1.759544
59351.793659 -0.539956 0.747957     1.739604
59351.804887 -0.528729 0.751821     1.718735
59351.816115 -0.517501 0.755686     1.696945
59351.827343 -0.506273 0.759551     1.674246
59351.838571 -0.495045 0.763416     1.650647
59351.849799 -0.483817 0.767281     1.626157
59351.861026 -0.472589 0.771146     1.600788
59351.872254 -0.461361 0.775010     1.574550
59351.883482 -0.450133 0.778875     1.547455
59351.894710 -0.438906 0.782740     1.519514
59351.905938 -0.427678 0.786605     1.490739
59351.917166 -0.416450 0.790470     1.461143
59351.928394 -0.405222 0.794334     1.430738
59351.939622 -0.393994 0.798199     1.399537
59351.950849 -0.382766 0.802064     1.367554
59351.962077 -0.371538 0.805929     1.334802
59351.973305 -0.360311 0.809794     1.301296
59351.984533 -0.349083 0.813658     1.267049
59351.995761 -0.337855 0.817523     1.232077
59352.006989 -0.326627 0.821388     1.196395
59352.018217 -0.315399 0.825253     1.160019
59352.029444 -0.304171 0.829118     1.122964
59352.040672 -0.292943 0.832982     1.085246
59352.051900 -0.281715 0.836847     1.046883
59352.063128 -0.270488 0.840712     1.007891
59352.074356 -0.259260 0.844577     0.968288
59352.085584 -0.248032 0.848442     0.928092
59352.096812 -0.236804 0.852307     0.887320
59352.108040 -0.225576 0.856171     0.845991
59352.119267 -0.214348 0.860036     0.804125
59352.130495 -0.203120 0.863901     0.761740
59352.141723 -0.191892 0.867766     0.718856
59352.152951 -0.180665 0.871631     0.675493
59352.164179 -0.169437 0.875495     0.631672
59352.175407 -0.158209 0.879360     0.587413
59352.186635 -0.146981 0.883225     0.542738
59352.197863 -0.135753 0.887090     0.497667
59352.209090 -0.124525 0.890955     0.452223
59352.220318 -0.113297 0.894819     0.406429
59352.231546 -0.102069 0.898684     0.360306
59352.242774 -0.090842 0.902549     0.313879
59352.254002 -0.079614 0.906414     0.267169
59352.265230 -0.068386 0.910279     0.220202
59352.276458 -0.057158 0.914143     0.173000
59352.287686 -0.045930 0.918008     0.125589
59352.298913 -0.034702 0.921873     0.077993
59352.310141 -0.023474 0.925738     0.030237
59352.321369 -0.012247 0.929603    -0.017652
59352.332597 -0.001019 0.933468    -0.065651
59352.343825 0.010209 0.937332    -0.113731
59352.355053 0.021437 0.941197    -0.161868
59352.366281 0.032665 0.945062    -0.210034
59352.377508 0.043893 0.948927    -0.258202
59352.388736 0.055121 0.952792    -0.306345
59352.399964 0.066349 0.956656    -0.354435
59352.411192 0.077576 0.960521    -0.402445
59352.422420 0.088804 0.964386    -0.450347
59352.433648 0.100032 0.968251    -0.498111
59352.444876 0.111260 0.972116    -0.545711
59352.456104 0.122488 0.975980    -0.593117
59352.467331 0.133716 0.979845    -0.640300
59352.478559 0.144944 0.983710    -0.687230
59352.489787 0.156172 0.987575    -0.733880
59352.501015 0.167399 0.991440    -0.780219
59352.512243 0.178627 0.995304    -0.826218
59352.523471 0.189855 0.999169    -0.871848
59352.534699 0.201083 0.003034    -0.917078
59352.545927 0.212311 0.006899    -0.961879
59352.557154 0.223539 0.010764    -1.006221
59352.568382 0.234767 0.014628    -1.050075
59352.579610 0.245994 0.018493    -1.093410
59352.590838 0.257222 0.022358    -1.136197
59352.602066 0.268450 0.026223    -1.178407
59352.613294 0.279678 0.030088    -1.220008
59352.624522 0.290906 0.033953    -1.260973
59352.635750 0.302134 0.037817    -1.301272
59352.646977 0.313362 0.041682    -1.340875
59352.658205 0.324590 0.045547    -1.379754
59352.669433 0.335817 0.049412    -1.417880
59352.680661 0.347045 0.053277    -1.455224
59352.691889 0.358273 0.057141    -1.491758
59352.703117 0.369501 0.061006    -1.527454
59352.714345 0.380729 0.064871    -1.562285
59352.725572 0.391957 0.068736    -1.596223
59352.736800 0.403185 0.072601    -1.629242
59352.748028 0.414413 0.076465    -1.661316
59352.759256 0.425640 0.080330    -1.692418
59352.770484 0.436868 0.084195    -1.722523
59352.781712 0.448096 0.088060    -1.751607
59352.792940 0.459324 0.091925    -1.779645
59352.804168 0.470552 0.095789    -1.806614
59352.815395 0.481780 0.099654    -1.832491
59352.826623 0.493008 0.103519    -1.857254
59352.837851 0.504236 0.107384    -1.880880
59352.849079 0.515463 0.111249    -1.903349
59352.860307 0.526691 0.115114    -1.924642
59352.871535 0.537919 0.118978    -1.944739
59352.882763 0.549147 0.122843    -1.963621
59352.893991 0.560375 0.126708    -1.981271
59352.905218 0.571603 0.130573    -1.997673
59352.916446 0.582831 0.134438    -2.012810
59352.927674 0.594058 0.138302    -2.026668
59352.938902 0.605286 0.142167    -2.039233
59352.950130 0.616514 0.146032    -2.050493
59352.961358 0.627742 0.149897    -2.060435
59352.972586 0.638970 0.153762    -2.069048
59352.983813 0.650198 0.157626    -2.076324
59352.995041 0.661426 0.161491    -2.082254
59353.006269 0.672654 0.165356    -2.086830
59353.017497 0.683881 0.169221    -2.090046
59353.028725 0.695109 0.173086    -2.091896
59353.039953 0.706337 0.176950    -2.092377
59353.051181 0.717565 0.180815    -2.091486
59353.062409 0.728793 0.184680    -2.089220
59353.073636 0.740021 0.188545    -2.085581
59353.084864 0.751249 0.192410    -2.080568
59353.096092 0.762477 0.196275    -2.074183
59353.107320 0.773704 0.200139    -2.066429
59353.118548 0.784932 0.204004    -2.057310
59353.129776 0.796160 0.207869    -2.046833
59353.141004 0.807388 0.211734    -2.035004
59353.152232 0.818616 0.215599    -2.021830
59353.163459 0.829844 0.219463    -2.007320
59353.174687 0.841072 0.223328    -1.991486
59353.185915 0.852300 0.227193    -1.974338
59353.197143 0.863527 0.231058    -1.955889
59353.208371 0.874755 0.234923    -1.936152
59353.219599 0.885983 0.238787    -1.915142
59353.230827 0.897211 0.242652    -1.892876
59353.242055 0.908439 0.246517    -1.869370
59353.253282 0.919667 0.250382    -1.844643
59353.264510 0.930895 0.254247    -1.818713
59353.275738 0.942122 0.258111    -1.791600
59353.286966 0.953350 0.261976    -1.763326
59353.298194 0.964578 0.265841    -1.733913
59353.309422 0.975806 0.269706    -1.703384
59353.320650 0.987034 0.273571    -1.671762
59353.331877 0.998262 0.277436    -1.639073
59353.343105 1.009490 0.281300    -1.605341
59353.354333 1.020718 0.285165    -1.570594
59353.365561 1.031945 0.289030    -1.534859
59353.376789 1.043173 0.292895    -1.498163
59353.388017 1.054401 0.296760    -1.460535
59353.399245 1.065629 0.300624    -1.422005
59353.410473 1.076857 0.304489    -1.382601
59353.421700 1.088085 0.308354    -1.342356
59353.432928 1.099313 0.312219    -1.301299
59353.444156 1.110541 0.316084    -1.259462
59353.455384 1.121768 0.319948    -1.216878
59353.466612 1.132996 0.323813    -1.173578
59353.477840 1.144224 0.327678    -1.129595
59353.489068 1.155452 0.331543    -1.084963
59353.500296 1.166680 0.335408    -1.039714
59353.511523 1.177908 0.339272    -0.993884
59353.522751 1.189136 0.343137    -0.947505
59353.533979 1.200364 0.347002    -0.900611
59353.545207 1.211591 0.350867    -0.853238
59353.556435 1.222819 0.354732    -0.805419
59353.567663 1.234047 0.358597    -0.757188
59353.578891 1.245275 0.362461    -0.708582
59353.590119 1.256503 0.366326    -0.659633
59353.601346 1.267731 0.370191    -0.610376
59353.612574 1.278959 0.374056    -0.560847
59353.623802 1.290186 0.377921    -0.511078
59353.635030 1.301414 0.381785    -0.461105
59353.646258 1.312642 0.385650    -0.410962
59353.657486 1.323870 0.389515    -0.360683
59353.668714 1.335098 0.393380    -0.310300
59353.679941 1.346326 0.397245    -0.259848
59353.691169 1.357554 0.401109    -0.209360
59353.702397 1.368782 0.404974    -0.158869
59353.713625 1.380009 0.408839    -0.108407
59353.724853 1.391237 0.412704    -0.058006
59353.736081 1.402465 0.416569    -0.007699
59353.747309 1.413693 0.420433     0.042483
59353.758537 1.424921 0.424298     0.092509
59353.769764 1.436149 0.428163     0.142349
59353.780992 1.447377 0.432028     0.191972
59353.792220 -1.446551 0.435893     0.241348
59353.803448 -1.435323 0.439757     0.290448
59353.814676 -1.424095 0.443622     0.339243
59353.825904 -1.412867 0.447487     0.387706
59353.837132 -1.401639 0.451352     0.435807
59353.848360 -1.390411 0.455217     0.483521
59353.859587 -1.379184 0.459082     0.530819
59353.870815 -1.367956 0.462946     0.577677
59353.882043 -1.356728 0.466811     0.624068
59353.893271 -1.345500 0.470676     0.669968
59353.904499 -1.334272 0.474541     0.715351
59353.915727 -1.323044 0.478406     0.760194
59353.926955 -1.311816 0.482270     0.804473
59353.938183 -1.300588 0.486135     0.848166
59353.949410 -1.289361 0.490000     0.891251
59353.960638 -1.278133 0.493865     0.933706
59353.971866 -1.266905 0.497730     0.975509
59353.983094 -1.255677 0.501594     1.016641
59353.994322 -1.244449 0.505459     1.057082
59354.005550 -1.233221 0.509324     1.096812
59354.016778 -1.221993 0.513189     1.135812
59354.028005 -1.210766 0.517054     1.174066
59354.039233 -1.199538 0.520918     1.211554
59354.050461 -1.188310 0.524783     1.248261
59354.061689 -1.177082 0.528648     1.284170
