# time Tc_folded Tref_folded model 
59366.490259 -0.194629 0.908261     0.579568
59366.527869 -0.157018 0.921318     0.422246
59366.565479 -0.119408 0.934375     0.259575
59366.603089 -0.081798 0.947432     0.091960
59366.640699 -0.044188 0.960490    -0.080134
59366.678310 -0.006578 0.973547    -0.256173
59366.715920 0.031032 0.986604    -0.435539
59366.753530 0.068643 0.999662    -0.617519
59366.791140 0.106253 0.012719    -0.801290
59366.828750 0.143863 0.025776    -0.985908
59366.866360 0.181473 0.038834    -1.170289
59366.903971 0.219083 0.051891    -1.353198
59366.941581 0.256693 0.064948    -1.533237
59366.979191 0.294304 0.078005    -1.708839
59367.016801 0.331914 0.091063    -1.878256
59367.054411 0.369524 0.104120    -2.039570
59367.092021 0.407134 0.117177    -2.190694
59367.129632 0.444744 0.130235    -2.329400
59367.167242 0.482354 0.143292    -2.453349
59367.204852 0.519964 0.156349    -2.560140
59367.242462 0.557575 0.169407    -2.647376
59367.280072 0.595185 0.182464    -2.712740
59367.317682 0.632795 0.195521    -2.754096
59367.355292 0.670405 0.208579    -2.769586
59367.392903 0.708015 0.221636    -2.757743
59367.430513 0.745625 0.234693    -2.717594
59367.468123 0.783236 0.247750    -2.648747
59367.505733 0.820846 0.260808    -2.551459
59367.543343 0.858456 0.273865    -2.426668
59367.580953 0.896066 0.286922    -2.275984
59367.618564 0.933676 0.299980    -2.101646
59367.656174 0.971286 0.313037    -1.906433
59367.693784 1.008896 0.326094    -1.693550
59367.731394 1.046507 0.339152    -1.466491
59367.769004 1.084117 0.352209    -1.228893
59367.806614 1.121727 0.365266    -0.984398
59367.844224 1.159337 0.378323    -0.736528
59367.881835 1.196947 0.391381    -0.488576
59367.919445 1.234557 0.404438    -0.243536
59367.957055 1.272168 0.417495    -0.004049
59367.994665 1.309778 0.430553     0.227623
59368.032275 1.347388 0.443610     0.449598
59368.069885 1.384998 0.456667     0.660364
59368.107496 1.422608 0.469725     0.858748
59368.145106 -1.420174 0.482782     1.043889
59368.182716 -1.382564 0.495839     1.215193
59368.220326 -1.344954 0.508897     1.372299
59368.257936 -1.307343 0.521954     1.515040
59368.295546 -1.269733 0.535011     1.643404
59368.333156 -1.232123 0.548068     1.757508
59368.370767 -1.194513 0.561126     1.857564
59368.408377 -1.156903 0.574183     1.943859
59368.445987 -1.119293 0.587240     2.016729
59368.483597 -1.081683 0.600298     2.076551
59368.521207 -1.044072 0.613355     2.123718
59368.558817 -1.006462 0.626412     2.158636
59368.596428 -0.968852 0.639470     2.181713
59368.634038 -0.931242 0.652527     2.193351
59368.671648 -0.893632 0.665584     2.193942
59368.709258 -0.856022 0.678641     2.183863
59368.746868 -0.818411 0.691699     2.163478
59368.784478 -0.780801 0.704756     2.133131
59368.822089 -0.743191 0.717813     2.093147
59368.859699 -0.705581 0.730871     2.043835
59368.897309 -0.667971 0.743928     1.985484
59368.934919 -0.630361 0.756985     1.918368
59368.972529 -0.592751 0.770043     1.842745
59369.010139 -0.555140 0.783100     1.758858
59369.047749 -0.517530 0.796157     1.666940
59369.085360 -0.479920 0.809214     1.567216
59369.122970 -0.442310 0.822272     1.459904
59369.160580 -0.404700 0.835329     1.345219
59369.198190 -0.367090 0.848386     1.223377
59369.235800 -0.329479 0.861444     1.094599
59369.273410 -0.291869 0.874501     0.959118
59369.311021 -0.254259 0.887558     0.817180
59369.348631 -0.216649 0.900616     0.669051
59369.386241 -0.179039 0.913673     0.515029
59369.423851 -0.141429 0.926730     0.355445
59369.461461 -0.103819 0.939788     0.190672
59369.499071 -0.066208 0.952845     0.021141
59369.536681 -0.028598 0.965902    -0.152658
59369.574292 0.009012 0.978959    -0.330156
59369.611902 0.046622 0.992017    -0.510698
59369.649512 0.084232 0.005074    -0.693527
59369.687122 0.121842 0.018131    -0.877772
59369.724732 0.159453 0.031189    -1.062431
59369.762342 0.197063 0.044246    -1.246361
59369.799953 0.234673 0.057303    -1.428259
59369.837563 0.272283 0.070361    -1.606660
59369.875173 0.309893 0.083418    -1.779920
59369.912783 0.347503 0.096475    -1.946221
59369.950393 0.385114 0.109532    -2.103573
59369.988003 0.422724 0.122590    -2.249827
59370.025613 0.460334 0.135647    -2.382705
59370.063224 0.497944 0.148704    -2.499835
59370.100834 0.535554 0.161762    -2.598808
59370.138444 0.573164 0.174819    -2.677251
59370.176054 0.610774 0.187876    -2.732909
59370.213664 0.648385 0.200934    -2.763749
59370.251274 0.685995 0.213991    -2.768061
59370.288885 0.723605 0.227048    -2.744572
59370.326495 0.761215 0.240105    -2.692539
59370.364105 0.798825 0.253163    -2.611834
59370.401715 0.836435 0.266220    -2.502992
59370.439325 0.874046 0.279277    -2.367236
59370.476935 0.911656 0.292335    -2.206442
59370.514546 0.949266 0.305392    -2.023086
59370.552156 0.986876 0.318449    -1.820141
59370.589766 1.024486 0.331507    -1.600946
59370.627376 1.062096 0.344564    -1.369074
59370.664986 1.099706 0.357621    -1.128180
59370.702596 1.137317 0.370679    -0.881869
59370.740206 1.174927 0.383736    -0.633581
59370.777817 1.212537 0.396793    -0.386492
59370.815427 1.250147 0.409850    -0.143455
59370.853037 1.287757 0.422908     0.093045
59370.890647 1.325367 0.435965     0.320904
59370.928257 1.362978 0.449022     0.538397
59370.965867 1.400588 0.462080     0.744154
59371.003478 1.438198 0.475137     0.937137
59371.041088 -1.404584 0.488194     1.116600
59371.078698 -1.366974 0.501252     1.282051
59371.116308 -1.329364 0.514309     1.433213
59371.153918 -1.291754 0.527366     1.569988
59371.191528 -1.254144 0.540423     1.692421
59371.229138 -1.216533 0.553481     1.800672
59371.266749 -1.178923 0.566538     1.894985
59371.304359 -1.141313 0.579595     1.975672
59371.341969 -1.103703 0.592653     2.043087
59371.379579 -1.066093 0.605710     2.097614
59371.417189 -1.028483 0.618767     2.139655
59371.454799 -0.990873 0.631825     2.169616
59371.492410 -0.953262 0.644882     2.187903
59371.530020 -0.915652 0.657939     2.194914
59371.567630 -0.878042 0.670996     2.191038
59371.605240 -0.840432 0.684054     2.176644
59371.642850 -0.802822 0.697111     2.152089
59371.680460 -0.765212 0.710168     2.117709
59371.718070 -0.727601 0.723226     2.073822
59371.755681 -0.689991 0.736283     2.020729
59371.793291 -0.652381 0.749340     1.958713
59371.830901 -0.614771 0.762398     1.888040
59371.868511 -0.577161 0.775455     1.808962
59371.906121 -0.539551 0.788512     1.721719
59371.943731 -0.501941 0.801570     1.626539
59371.981342 -0.464330 0.814627     1.523643
59372.018952 -0.426720 0.827684     1.413249
59372.056562 -0.389110 0.840741     1.295570
59372.094172 -0.351500 0.853799     1.170826
59372.131782 -0.313890 0.866856     1.039241
59372.169392 -0.276280 0.879913     0.901052
59372.207003 -0.238669 0.892971     0.756514
59372.244613 -0.201059 0.906028     0.605905
59372.282223 -0.163449 0.919085     0.449535
59372.319833 -0.125839 0.932143     0.287752
59372.357443 -0.088229 0.945200     0.120951
59372.395053 -0.050619 0.958257    -0.050413
59372.432663 -0.013009 0.971314    -0.225819
59372.470274 0.024602 0.984372    -0.404663
59372.507884 0.062212 0.997429    -0.586251
59372.545494 0.099822 0.010486    -0.769780
59372.583104 0.137432 0.023544    -0.954326
59372.620714 0.175042 0.036601    -1.138831
59372.658324 0.212652 0.049658    -1.322085
59372.695935 0.250263 0.062716    -1.502722
59372.733545 0.287873 0.075773    -1.679201
59372.771155 0.325483 0.088830    -1.849808
