# time Tc_folded Tref_folded model 
59366.565479 -0.178548 0.990453     0.351173
59366.603089 -0.140938 0.003572     0.159294
59366.640699 -0.103328 0.016690    -0.046338
59366.678310 -0.065718 0.029809    -0.265741
59366.715920 -0.028108 0.042928    -0.498623
59366.753530 0.009502 0.056046    -0.744268
59366.791140 0.047113 0.069165    -1.001398
59366.828750 0.084723 0.082284    -1.268014
59366.866360 0.122333 0.095402    -1.541222
59366.903971 0.159943 0.108521    -1.817072
59366.941581 0.197553 0.121640    -2.090432
59366.979191 0.235163 0.134758    -2.354951
59367.016801 0.272773 0.147877    -2.603159
59367.054411 0.310384 0.160996    -2.826763
59367.092021 0.347994 0.174114    -3.017168
59367.129632 0.385604 0.187233    -3.166206
59367.167242 0.423214 0.200351    -3.266998
59367.204852 0.460824 0.213470    -3.314779
59367.242462 0.498434 0.226589    -3.307521
59367.280072 0.536045 0.239707    -3.246193
59367.317682 0.573655 0.252826    -3.134584
59367.355292 0.611265 0.265945    -2.978754
59367.392903 0.648875 0.279063    -2.786248
59367.430513 0.686485 0.292182    -2.565254
59367.468123 0.724095 0.305301    -2.323869
59367.505733 0.761706 0.318419    -2.069544
59367.543343 0.799316 0.331538    -1.808753
59367.580953 0.836926 0.344657    -1.546854
59367.618564 0.874536 0.357775    -1.288088
59367.656174 0.912146 0.370894    -1.035672
59367.693784 0.949756 0.384013    -0.791939
59367.731394 0.987366 0.397131    -0.558493
59367.769004 1.024977 0.410250    -0.336357
59367.806614 1.062587 0.423369    -0.126105
59367.844224 1.100197 0.436487     0.072025
59367.881835 1.137807 0.449606     0.258038
59367.919445 1.175417 0.462725     0.432114
59367.957055 1.213027 0.475843     0.594546
59367.994665 1.250638 0.488962     0.745703
59368.032275 1.288248 0.502081     0.885996
59368.069885 1.325858 0.515199     1.015854
59368.107496 1.363468 0.528318     1.135706
59368.145106 1.401078 0.541437     1.245973
59368.182716 -1.428233 0.554555     1.347057
59368.220326 -1.390623 0.567674     1.439335
59368.257936 -1.353012 0.580793     1.523158
59368.295546 -1.315402 0.593911     1.598844
59368.333156 -1.277792 0.607030     1.666683
59368.370767 -1.240182 0.620149     1.726932
59368.408377 -1.202572 0.633267     1.779817
59368.445987 -1.164962 0.646386     1.825530
59368.483597 -1.127352 0.659505     1.864235
59368.521207 -1.089741 0.672623     1.896064
59368.558817 -1.052131 0.685742     1.921117
59368.596428 -1.014521 0.698860     1.939467
59368.634038 -0.976911 0.711979     1.951153
59368.671648 -0.939301 0.725098     1.956187
59368.709258 -0.901691 0.738216     1.954551
59368.746868 -0.864080 0.751335     1.946194
59368.784478 -0.826470 0.764454     1.931036
59368.822089 -0.788860 0.777572     1.908967
59368.859699 -0.751250 0.790691     1.879841
59368.897309 -0.713640 0.803810     1.843483
59368.934919 -0.676030 0.816928     1.799682
59368.972529 -0.638419 0.830047     1.748192
59369.010139 -0.600809 0.843166     1.688731
59369.047749 -0.563199 0.856284     1.620981
59369.085360 -0.525589 0.869403     1.544586
59369.122970 -0.487979 0.882522     1.459154
59369.160580 -0.450369 0.895640     1.364254
59369.198190 -0.412759 0.908759     1.259422
59369.235800 -0.375148 0.921878     1.144162
59369.273410 -0.337538 0.934996     1.017950
59369.311021 -0.299928 0.948115     0.880250
59369.348631 -0.262318 0.961234     0.730517
59369.386241 -0.224708 0.974352     0.568225
59369.423851 -0.187098 0.987471     0.392892
59369.461461 -0.149487 0.000590     0.204113
59369.499071 -0.111877 0.013708     0.001617
59369.536681 -0.074267 0.026827    -0.214668
59369.574292 -0.036657 0.039946    -0.444532
59369.611902 0.000953 0.053064    -0.687365
59369.649512 0.038563 0.066183    -0.942031
59369.687122 0.076173 0.079302    -1.206711
59369.724732 0.113784 0.092420    -1.478727
59369.762342 0.151394 0.105539    -1.754383
59369.799953 0.189004 0.118658    -2.028823
59369.837563 0.226614 0.131776    -2.295970
59369.875173 0.264224 0.144895    -2.548592
59369.912783 0.301834 0.158013    -2.778543
59369.950393 0.339445 0.171132    -2.977240
59369.988003 0.377055 0.184251    -3.136346
59370.025613 0.414665 0.197369    -3.248611
59370.063224 0.452275 0.210488    -3.308725
59370.100834 0.489885 0.223607    -3.314002
59370.138444 0.527495 0.236725    -3.264726
59370.176054 0.565105 0.249844    -3.164085
59370.213664 0.602716 0.262963    -3.017684
59370.251274 0.640326 0.276081    -2.832806
59370.288885 0.677936 0.289200    -2.617563
59370.326495 0.715546 0.302319    -2.380129
59370.364105 0.753156 0.315437    -2.128138
59370.401715 0.790766 0.328556    -1.868305
59370.439325 0.828377 0.341675    -1.606247
59370.476935 0.865987 0.354793    -1.346452
59370.514546 0.903597 0.367912    -1.092358
59370.552156 0.941207 0.381031    -0.846487
59370.589766 0.978817 0.394149    -0.610594
59370.627376 1.016427 0.407268    -0.385822
59370.664986 1.054038 0.420387    -0.172837
59370.702596 1.091648 0.433505     0.028055
59370.740206 1.129258 0.446624     0.216812
59370.777817 1.166868 0.459743     0.393579
59370.815427 1.204478 0.472861     0.558627
59370.853037 1.242088 0.485980     0.712313
59370.890647 1.279698 0.499099     0.855038
59370.928257 1.317309 0.512217     0.987229
59370.965867 1.354919 0.525336     1.109318
59371.003478 1.392529 0.538455     1.221728
59371.041088 1.430139 0.551573     1.324866
59371.078698 -1.399172 0.564692     1.419114
59371.116308 -1.361562 0.577811     1.504829
59371.153918 -1.323952 0.590929     1.582339
59371.191528 -1.286341 0.604048     1.651938
59371.229138 -1.248731 0.617167     1.713891
59371.266749 -1.211121 0.630285     1.768432
59371.304359 -1.173511 0.643404     1.815760
59371.341969 -1.135901 0.656522     1.856045
59371.379579 -1.098291 0.669641     1.889427
59371.417189 -1.060680 0.682760     1.916013
59371.454799 -1.023070 0.695878     1.935882
59371.492410 -0.985460 0.708997     1.949081
59371.530020 -0.947850 0.722116     1.955628
59371.567630 -0.910240 0.735234     1.955511
59371.605240 -0.872630 0.748353     1.948687
59371.642850 -0.835020 0.761472     1.935084
59371.680460 -0.797409 0.774590     1.914597
59371.718070 -0.759799 0.787709     1.887090
59371.755681 -0.722189 0.800828     1.852394
59371.793291 -0.684579 0.813946     1.810304
59371.830901 -0.646969 0.827065     1.760585
59371.868511 -0.609359 0.840184     1.702963
59371.906121 -0.571748 0.853302     1.637127
59371.943731 -0.534138 0.866421     1.562730
59371.981342 -0.496528 0.879540     1.479389
59372.018952 -0.458918 0.892658     1.386681
59372.056562 -0.421308 0.905777     1.284149
59372.094172 -0.383698 0.918896     1.171304
59372.131782 -0.346087 0.932014     1.047629
59372.169392 -0.308477 0.945133     0.912588
59372.207003 -0.270867 0.958252     0.765637
59372.244613 -0.233257 0.971370     0.606245
59372.282223 -0.195647 0.984489     0.433915
59372.319833 -0.158037 0.997608     0.248222
59372.357443 -0.120427 0.010726     0.048859
59372.395053 -0.082816 0.023845    -0.164299
59372.432663 -0.045206 0.036964    -0.391113
59372.470274 -0.007596 0.050082    -0.631076
59372.507884 0.030014 0.063201    -0.883186
59372.545494 0.067624 0.076320    -1.145790
59372.583104 0.105234 0.089438    -1.416424
59372.620714 0.142845 0.102557    -1.691636
59372.658324 0.180455 0.115675    -1.966842
59372.695935 0.218065 0.128794    -2.236243
59372.733545 0.255675 0.141913    -2.492855
59372.771155 0.293285 0.155031    -2.728707
