# time Tc_folded Tref_folded model 
59366.640699 -0.113978 0.068709    -0.119063
59366.678310 -0.076368 0.081885    -0.426914
59366.715920 -0.038758 0.095060    -0.772461
59366.753530 -0.001147 0.108236    -1.156784
59366.791140 0.036463 0.121411    -1.578268
59366.828750 0.074073 0.134587    -2.030844
59366.866360 0.111683 0.147762    -2.501873
59366.903971 0.149293 0.160937    -2.970309
59366.941581 0.186903 0.174113    -3.406424
59366.979191 0.224513 0.187288    -3.774732
59367.016801 0.262124 0.200464    -4.040922
59367.054411 0.299734 0.213639    -4.181049
59367.092021 0.337344 0.226815    -4.188334
59367.129632 0.374954 0.239990    -4.074303
59367.167242 0.412564 0.253166    -3.863250
59367.204852 0.450174 0.266341    -3.584335
59367.242462 0.487785 0.279516    -3.264964
59367.280072 0.525395 0.292692    -2.927240
59367.317682 0.563005 0.305867    -2.587118
59367.355292 0.600615 0.319043    -2.255106
59367.392903 0.638225 0.332218    -1.937512
59367.430513 0.675835 0.345394    -1.637679
59367.468123 0.713445 0.358569    -1.356992
59367.505733 0.751056 0.371745    -1.095604
59367.543343 0.788666 0.384920    -0.852940
59367.580953 0.826276 0.398095    -0.628030
59367.618564 0.863886 0.411271    -0.419714
59367.656174 0.901496 0.424446    -0.226773
59367.693784 0.939106 0.437622    -0.048005
59367.731394 0.976717 0.450797     0.117732
59367.769004 1.014327 0.463973     0.271502
59367.806614 1.051937 0.477148     0.414275
59367.844224 1.089547 0.490324     0.546932
59367.881835 1.127157 0.503499     0.670266
59367.919445 1.164767 0.516675     0.784985
59367.957055 1.202378 0.529850     0.891723
59367.994665 1.239988 0.543025     0.991041
59368.032275 1.277598 0.556201     1.083437
59368.069885 1.315208 0.569376     1.169351
59368.107496 1.352818 0.582552     1.249170
59368.145106 1.390428 0.595727     1.323234
59368.182716 -1.426526 0.608903     1.391839
59368.220326 -1.388915 0.622078     1.455240
59368.257936 -1.351305 0.635254     1.513655
59368.295546 -1.313695 0.648429     1.567268
59368.333156 -1.276085 0.661604     1.616233
59368.370767 -1.238475 0.674780     1.660668
59368.408377 -1.200865 0.687955     1.700668
59368.445987 -1.163254 0.701131     1.736294
59368.483597 -1.125644 0.714306     1.767594
59368.521207 -1.088034 0.727482     1.794551
59368.558817 -1.050424 0.740657     1.817155
59368.596428 -1.012814 0.753833     1.835355
59368.634038 -0.975204 0.767008     1.849069
59368.671648 -0.937593 0.780183     1.858180
59368.709258 -0.899983 0.793359     1.862540
59368.746868 -0.862373 0.806534     1.861960
59368.784478 -0.824763 0.819710     1.856209
59368.822089 -0.787153 0.832885     1.845011
59368.859699 -0.749543 0.846061     1.828036
59368.897309 -0.711933 0.859236     1.804896
59368.934919 -0.674322 0.872412     1.775138
59368.972529 -0.636712 0.885587     1.738229
59369.010139 -0.599102 0.898762     1.693552
59369.047749 -0.561492 0.911938     1.640385
59369.085360 -0.523882 0.925113     1.577892
59369.122970 -0.486272 0.938289     1.505100
59369.160580 -0.448661 0.951464     1.420879
59369.198190 -0.411051 0.964640     1.323918
59369.235800 -0.373441 0.977815     1.212694
59369.273410 -0.335831 0.990991     1.085449
59369.311021 -0.298221 0.004166     0.940154
59369.348631 -0.260611 0.017341     0.774487
59369.386241 -0.223001 0.030517     0.585818
59369.423851 -0.185390 0.043692     0.371216
59369.461461 -0.147780 0.056868     0.127508
59369.499071 -0.110170 0.070043    -0.148582
59369.536681 -0.072560 0.083219    -0.460151
59369.574292 -0.034950 0.096394    -0.809609
59369.611902 0.002660 0.109570    -1.197826
59369.649512 0.040271 0.122745    -1.622827
59369.687122 0.077881 0.135921    -2.077974
59369.724732 0.115491 0.149096    -2.549849
59369.762342 0.153101 0.162271    -3.016499
59369.799953 0.190711 0.175447    -3.447411
59369.837563 0.228321 0.188622    -3.806841
59369.875173 0.265931 0.201798    -4.061107
59369.912783 0.303542 0.214973    -4.187771
59369.950393 0.341152 0.228149    -4.181979
59369.988003 0.378762 0.241324    -4.056874
59370.025613 0.416372 0.254500    -3.837610
59370.063224 0.453982 0.267675    -3.553423
59370.100834 0.491592 0.280850    -3.231291
59370.138444 0.529203 0.294026    -2.892698
59370.176054 0.566813 0.307201    -2.553000
59370.213664 0.604423 0.320377    -2.222220
59370.251274 0.642033 0.333552    -1.906311
59370.288885 0.679643 0.346728    -1.608380
59370.326495 0.717253 0.359903    -1.329655
59370.364105 0.754864 0.373079    -1.070197
59370.401715 0.792474 0.386254    -0.829379
59370.439325 0.830084 0.399429    -0.606204
59370.476935 0.867694 0.412605    -0.399500
59370.514546 0.905304 0.425780    -0.208048
59370.552156 0.942914 0.438956    -0.030651
59370.589766 0.980524 0.452131     0.133829
59370.627376 1.018135 0.465307     0.286442
59370.664986 1.055745 0.478482     0.428152
59370.702596 1.093355 0.491658     0.559831
59370.740206 1.130965 0.504833     0.682262
59370.777817 1.168575 0.518008     0.796145
59370.815427 1.206185 0.531184     0.902107
59370.853037 1.243796 0.544359     1.000703
59370.890647 1.281406 0.557535     1.092423
59370.928257 1.319016 0.570710     1.177703
59370.965867 1.356626 0.583886     1.256925
59371.003478 1.394236 0.597061     1.330424
59371.041088 -1.422718 0.610237     1.398491
59371.078698 -1.385107 0.623412     1.461377
59371.116308 -1.347497 0.636587     1.519299
59371.153918 -1.309887 0.649763     1.572435
59371.191528 -1.272277 0.662938     1.620936
59371.229138 -1.234667 0.676114     1.664919
59371.266749 -1.197057 0.689289     1.704473
59371.304359 -1.159447 0.702465     1.739659
59371.341969 -1.121836 0.715640     1.770520
59371.379579 -1.084226 0.728816     1.797038
59371.417189 -1.046616 0.741991     1.819199
59371.454799 -1.009006 0.755167     1.836949
59371.492410 -0.971396 0.768342     1.850203
59371.530020 -0.933786 0.781517     1.858841
59371.567630 -0.896175 0.794693     1.862710
59371.605240 -0.858565 0.807868     1.861617
59371.642850 -0.820955 0.821044     1.855328
59371.680460 -0.783345 0.834219     1.843561
59371.718070 -0.745735 0.847395     1.825980
59371.755681 -0.708125 0.860570     1.802193
59371.793291 -0.670515 0.873746     1.771736
59371.830901 -0.632904 0.886921     1.734071
59371.868511 -0.595294 0.900096     1.688568
59371.906121 -0.557684 0.913272     1.634498
59371.943731 -0.520074 0.926447     1.571009
59371.981342 -0.482464 0.939623     1.497114
59372.018952 -0.444854 0.952798     1.411666
59372.056562 -0.407243 0.965974     1.313333
59372.094172 -0.369633 0.979149     1.200571
59372.131782 -0.332023 0.992325     1.071596
59372.169392 -0.294413 0.005500     0.924349
59372.207003 -0.256803 0.018675     0.756478
59372.244613 -0.219193 0.031851     0.565321
59372.282223 -0.181582 0.045026     0.347920
59372.319833 -0.143972 0.058202     0.101082
59372.357443 -0.106362 0.071377    -0.178465
59372.395053 -0.068752 0.084553    -0.493778
59372.432663 -0.031142 0.097728    -0.847156
59372.470274 0.006468 0.110904    -1.239249
59372.507884 0.044078 0.124079    -1.667700
59372.545494 0.081689 0.137254    -2.125284
59372.583104 0.119299 0.150430    -2.597780
59372.620714 0.156909 0.163605    -3.062327
59372.658324 0.194519 0.176781    -3.487663
59372.695935 0.232129 0.189956    -3.837863
59372.733545 0.269739 0.203132    -4.080025
59372.771155 0.307350 0.216307    -4.193120
