# time Tc_folded Tref_folded model 
59366.490259 -0.231866 0.889491     0.750951
59366.527869 -0.194256 0.902528     0.591523
59366.565479 -0.156646 0.915565     0.425349
59366.603089 -0.119036 0.928601     0.252801
59366.640699 -0.081426 0.941638     0.074319
59366.678310 -0.043816 0.954675    -0.109571
59366.715920 -0.006205 0.967712    -0.298249
59366.753530 0.031405 0.980748    -0.490977
59366.791140 0.069015 0.993785    -0.686886
59366.828750 0.106625 0.006822    -0.884960
59366.866360 0.144235 0.019858    -1.084014
59366.903971 0.181845 0.032895    -1.282681
59366.941581 0.219456 0.045932    -1.479399
59366.979191 0.257066 0.058969    -1.672394
59367.016801 0.294676 0.072005    -1.859683
59367.054411 0.332286 0.085042    -2.039076
59367.092021 0.369896 0.098079    -2.208191
59367.129632 0.407506 0.111115    -2.364481
59367.167242 0.445116 0.124152    -2.505285
59367.204852 0.482727 0.137189    -2.627888
59367.242462 0.520337 0.150226    -2.729604
59367.280072 0.557947 0.163262    -2.807876
59367.317682 0.595557 0.176299    -2.860391
59367.355292 0.633167 0.189336    -2.885197
59367.392903 0.670777 0.202373    -2.880822
59367.430513 0.708388 0.215409    -2.846382
59367.468123 0.745998 0.228446    -2.781661
59367.505733 0.783608 0.241483    -2.687162
59367.543343 0.821218 0.254519    -2.564110
59367.580953 0.858828 0.267556    -2.414420
59367.618564 0.896438 0.280593    -2.240618
59367.656174 0.934048 0.293630    -2.045726
59367.693784 0.971659 0.306666    -1.833127
59367.731394 1.009269 0.319703    -1.606417
59367.769004 1.046879 0.332740    -1.369260
59367.806614 1.084489 0.345777    -1.125251
59367.844224 1.122099 0.358813    -0.877811
59367.881835 1.159709 0.371850    -0.630094
59367.919445 1.197320 0.384887    -0.384932
59367.957055 1.234930 0.397923    -0.144801
59367.994665 1.272540 0.410960     0.088191
59368.032275 1.310150 0.423997     0.312298
59368.069885 1.347760 0.437034     0.526111
59368.107496 1.385370 0.450070     0.728535
59368.145106 1.422981 0.463107     0.918751
59368.182716 -1.424349 0.476144     1.096181
59368.220326 -1.386739 0.489180     1.260450
59368.257936 -1.349128 0.502217     1.411356
59368.295546 -1.311518 0.515254     1.548832
59368.333156 -1.273908 0.528291     1.672926
59368.370767 -1.236298 0.541327     1.783767
59368.408377 -1.198688 0.554364     1.881554
59368.445987 -1.161078 0.567401     1.966529
59368.483597 -1.123467 0.580438     2.038969
59368.521207 -1.085857 0.593474     2.099170
59368.558817 -1.048247 0.606511     2.147439
59368.596428 -1.010637 0.619548     2.184087
59368.634038 -0.973027 0.632584     2.209420
59368.671648 -0.935417 0.645621     2.223738
59368.709258 -0.897807 0.658658     2.227328
59368.746868 -0.860196 0.671695     2.220465
59368.784478 -0.822586 0.684731     2.203409
59368.822089 -0.784976 0.697768     2.176403
59368.859699 -0.747366 0.710805     2.139676
59368.897309 -0.709756 0.723841     2.093440
59368.934919 -0.672146 0.736878     2.037892
59368.972529 -0.634535 0.749915     1.973216
59369.010139 -0.596925 0.762952     1.899582
59369.047749 -0.559315 0.775988     1.817153
59369.085360 -0.521705 0.789025     1.726081
59369.122970 -0.484095 0.802062     1.626515
59369.160580 -0.446485 0.815099     1.518600
59369.198190 -0.408875 0.828135     1.402486
59369.235800 -0.371264 0.841172     1.278327
59369.273410 -0.333654 0.854209     1.146289
59369.311021 -0.296044 0.867245     1.006556
59369.348631 -0.258434 0.880282     0.859333
59369.386241 -0.220824 0.893319     0.704861
59369.423851 -0.183214 0.906356     0.543417
59369.461461 -0.145603 0.919392     0.375330
59369.499071 -0.107993 0.932429     0.200991
59369.536681 -0.070383 0.945466     0.020863
59369.574292 -0.032773 0.958502    -0.164503
59369.611902 0.004837 0.971539    -0.354451
59369.649512 0.042447 0.984576    -0.548209
59369.687122 0.080057 0.997613    -0.744867
59369.724732 0.117668 0.010649    -0.943359
59369.762342 0.155278 0.023686    -1.142450
59369.799953 0.192888 0.036723    -1.340716
59369.837563 0.230498 0.049760    -1.536534
59369.875173 0.268108 0.062796    -1.728069
59369.912783 0.305718 0.075833    -1.913276
59369.950393 0.343329 0.088870    -2.089906
59369.988003 0.380939 0.101906    -2.255525
59370.025613 0.418549 0.114943    -2.407549
59370.063224 0.456159 0.127980    -2.543291
59370.100834 0.493769 0.141017    -2.660036
59370.138444 0.531379 0.154053    -2.755125
59370.176054 0.568990 0.167090    -2.826061
59370.213664 0.606600 0.180127    -2.870624
59370.251274 0.644210 0.193163    -2.886990
59370.288885 0.681820 0.206200    -2.873851
59370.326495 0.719430 0.219237    -2.830511
59370.364105 0.757040 0.232274    -2.756963
59370.401715 0.794650 0.245310    -2.653921
59370.439325 0.832261 0.258347    -2.522820
59370.476935 0.869871 0.271384    -2.365765
59370.514546 0.907481 0.284421    -2.185438
59370.552156 0.945091 0.297457    -1.984984
59370.589766 0.982701 0.310494    -1.767863
59370.627376 1.020311 0.323531    -1.537707
59370.664986 1.057922 0.336567    -1.298171
59370.702596 1.095532 0.349604    -1.052811
59370.740206 1.133142 0.362641    -0.804976
59370.777817 1.170752 0.375678    -0.557731
59370.815427 1.208362 0.388714    -0.313805
59370.853037 1.245972 0.401751    -0.075568
59370.890647 1.283582 0.414788     0.154981
59370.928257 1.321193 0.427825     0.376197
59370.965867 1.358803 0.440861     0.586767
59371.003478 1.396413 0.453898     0.785680
59371.041088 1.434023 0.466935     0.972192
59371.078698 -1.413306 0.479971     1.145788
59371.116308 -1.375696 0.493008     1.306148
59371.153918 -1.338086 0.506045     1.453112
59371.191528 -1.300476 0.519082     1.586650
59371.229138 -1.262866 0.532118     1.706836
59371.266749 -1.225255 0.545155     1.813822
59371.304359 -1.187645 0.558192     1.907820
59371.341969 -1.150035 0.571228     1.989084
59371.379579 -1.112425 0.584265     2.057900
59371.417189 -1.074815 0.597302     2.114565
59371.454799 -1.037205 0.610339     2.159391
59371.492410 -0.999594 0.623375     2.192685
59371.530020 -0.961984 0.636412     2.214753
59371.567630 -0.924374 0.649449     2.225892
59371.605240 -0.886764 0.662486     2.226385
59371.642850 -0.849154 0.675522     2.216503
59371.680460 -0.811544 0.688559     2.196501
59371.718070 -0.773934 0.701596     2.166618
59371.755681 -0.736323 0.714632     2.127078
59371.793291 -0.698713 0.727669     2.078088
59371.830901 -0.661103 0.740706     2.019841
59371.868511 -0.623493 0.753743     1.952518
59371.906121 -0.585883 0.766779     1.876286
59371.943731 -0.548273 0.779816     1.791303
59371.981342 -0.510662 0.792853     1.697722
59372.018952 -0.473052 0.805889     1.595690
59372.056562 -0.435442 0.818926     1.485352
59372.094172 -0.397832 0.831963     1.366860
59372.131782 -0.360222 0.845000     1.240370
59372.169392 -0.322612 0.858036     1.106052
59372.207003 -0.285002 0.871073     0.964097
59372.244613 -0.247391 0.884110     0.814720
59372.282223 -0.209781 0.897147     0.658169
59372.319833 -0.172171 0.910183     0.494739
59372.357443 -0.134561 0.923220     0.324773
59372.395053 -0.096951 0.936257     0.148682
59372.432663 -0.059341 0.949293    -0.033045
59372.470274 -0.021730 0.962330    -0.219829
59372.507884 0.015880 0.975367    -0.410983
59372.545494 0.053490 0.988404    -0.605693
59372.583104 0.091100 0.001440    -0.803007
59372.620714 0.128710 0.014477    -1.001811
59372.658324 0.166320 0.027514    -1.200816
59372.695935 0.203931 0.040550    -1.398541
59372.733545 0.241541 0.053587    -1.593301
59372.771155 0.279151 0.066624    -1.783199
