# time Tc_folded Tref_folded model 
59366.565479 -0.187838 0.955744     0.249115
59366.603089 -0.150228 0.968825     0.099734
59366.640699 -0.112617 0.981905    -0.055935
59366.678310 -0.075007 0.994986    -0.217901
59366.715920 -0.037397 0.008067    -0.386122
59366.753530 0.000213 0.021147    -0.560489
59366.791140 0.037823 0.034228    -0.740796
59366.828750 0.075433 0.047309    -0.926711
59366.866360 0.113043 0.060389    -1.117739
59366.903971 0.150654 0.073470    -1.313177
59366.941581 0.188264 0.086551    -1.512053
59366.979191 0.225874 0.099632    -1.713063
59367.016801 0.263484 0.112712    -1.914494
59367.054411 0.301094 0.125793    -2.114143
59367.092021 0.338704 0.138874    -2.309227
59367.129632 0.376315 0.151954    -2.496310
59367.167242 0.413925 0.165035    -2.671244
59367.204852 0.451535 0.178116    -2.829157
59367.242462 0.489145 0.191196    -2.964519
59367.280072 0.526755 0.204277    -3.071305
59367.317682 0.564365 0.217358    -3.143303
59367.355292 0.601975 0.230438    -3.174566
59367.392903 0.639586 0.243519    -3.159992
59367.430513 0.677196 0.256600    -3.095985
59367.468123 0.714806 0.269680    -2.981066
59367.505733 0.752416 0.282761    -2.816313
59367.543343 0.790026 0.295842    -2.605487
59367.580953 0.827636 0.308922    -2.354817
59367.618564 0.865247 0.322003    -2.072389
59367.656174 0.902857 0.335084    -1.767356
59367.693784 0.940467 0.348164    -1.449074
59367.731394 0.978077 0.361245    -1.126336
59367.769004 1.015687 0.374326    -0.806824
59367.806614 1.053297 0.387407    -0.496802
59367.844224 1.090907 0.400487    -0.201035
59367.881835 1.128518 0.413568     0.077132
59367.919445 1.166128 0.426649     0.335585
59367.957055 1.203738 0.439729     0.573223
59367.994665 1.241348 0.452810     0.789720
59368.032275 1.278958 0.465891     0.985323
59368.069885 1.316568 0.478971     1.160672
59368.107496 1.354179 0.492052     1.316663
59368.145106 1.391789 0.505133     1.454340
59368.182716 1.429399 0.518213     1.574814
59368.220326 -1.408235 0.531294     1.679212
59368.257936 -1.370625 0.544375     1.768633
59368.295546 -1.333015 0.557455     1.844126
59368.333156 -1.295405 0.570536     1.906677
59368.370767 -1.257794 0.583617     1.957199
59368.408377 -1.220184 0.596697     1.996529
59368.445987 -1.182574 0.609778     2.025426
59368.483597 -1.144964 0.622859     2.044578
59368.521207 -1.107354 0.635940     2.054603
59368.558817 -1.069744 0.649020     2.056051
59368.596428 -1.032133 0.662101     2.049413
59368.634038 -0.994523 0.675182     2.035122
59368.671648 -0.956913 0.688262     2.013558
59368.709258 -0.919303 0.701343     1.985053
59368.746868 -0.881693 0.714424     1.949895
59368.784478 -0.844083 0.727504     1.908329
59368.822089 -0.806473 0.740585     1.860565
59368.859699 -0.768862 0.753666     1.806776
59368.897309 -0.731252 0.766746     1.747104
59368.934919 -0.693642 0.779827     1.681659
59368.972529 -0.656032 0.792908     1.610525
59369.010139 -0.618422 0.805988     1.533762
59369.047749 -0.580812 0.819069     1.451403
59369.085360 -0.543201 0.832150     1.363460
59369.122970 -0.505591 0.845230     1.269924
59369.160580 -0.467981 0.858311     1.170768
59369.198190 -0.430371 0.871392     1.065948
59369.235800 -0.392761 0.884472     0.955406
59369.273410 -0.355151 0.897553     0.839069
59369.311021 -0.317541 0.910634     0.716858
59369.348631 -0.279930 0.923715     0.588685
59369.386241 -0.242320 0.936795     0.454460
59369.423851 -0.204710 0.949876     0.314098
59369.461461 -0.167100 0.962957     0.167523
59369.499071 -0.129490 0.976037     0.014678
59369.536681 -0.091880 0.989118    -0.144464
59369.574292 -0.054269 0.002199    -0.309888
59369.611902 -0.016659 0.015279    -0.481517
59369.649512 0.020951 0.028360    -0.659192
59369.687122 0.058561 0.041441    -0.842641
59369.724732 0.096171 0.054521    -1.031449
59369.762342 0.133781 0.067602    -1.225012
59369.799953 0.171392 0.080683    -1.422485
59369.837563 0.209002 0.093763    -1.622723
59369.875173 0.246612 0.106844    -1.824206
59369.912783 0.284222 0.119925    -2.024962
59369.950393 0.321832 0.133005    -2.222479
59369.988003 0.359442 0.146086    -2.413621
59370.025613 0.397052 0.159167    -2.594565
59370.063224 0.434663 0.172247    -2.760761
59370.100834 0.472273 0.185328    -2.906960
59370.138444 0.509883 0.198409    -3.027331
59370.176054 0.547493 0.211490    -3.115700
59370.213664 0.585103 0.224570    -3.165933
59370.251274 0.622713 0.237651    -3.172472
59370.288885 0.660324 0.250732    -3.130963
59370.326495 0.697934 0.263812    -3.038910
59370.364105 0.735544 0.276893    -2.896206
59370.401715 0.773154 0.289974    -2.705415
59370.439325 0.810764 0.303054    -2.471715
59370.476935 0.848374 0.316135    -2.202445
59370.514546 0.885984 0.329216    -1.906389
59370.552156 0.923595 0.342296    -1.592914
59370.589766 0.961205 0.355377    -1.271149
59370.627376 0.998815 0.368458    -0.949326
59370.664986 1.036425 0.381538    -0.634368
59370.702596 1.074035 0.394619    -0.331711
59370.740206 1.111645 0.407700    -0.045319
59370.777817 1.149256 0.420780     0.222170
59370.815427 1.186866 0.433861     0.469227
59370.853037 1.224476 0.446942     0.695207
59370.890647 1.262086 0.460023     0.900124
59370.928257 1.299696 0.473103     1.084461
59370.965867 1.337306 0.486184     1.249014
59371.003478 1.374916 0.499265     1.394771
59371.041088 1.412527 0.512345     1.522824
59371.078698 -1.425107 0.525426     1.634295
59371.116308 -1.387497 0.538507     1.730301
59371.153918 -1.349887 0.551587     1.811917
59371.191528 -1.312277 0.564668     1.880157
59371.229138 -1.274667 0.577749     1.935967
59371.266749 -1.237057 0.590829     1.980219
59371.304359 -1.199446 0.603910     2.013707
59371.341969 -1.161836 0.616991     2.037150
59371.379579 -1.124226 0.630071     2.051197
59371.417189 -1.086616 0.643152     2.056429
59371.454799 -1.049006 0.656233     2.053362
59371.492410 -1.011396 0.669313     2.042454
59371.530020 -0.973785 0.682394     2.024109
59371.567630 -0.936175 0.695475     1.998680
59371.605240 -0.898565 0.708555     1.966473
59371.642850 -0.860955 0.721636     1.927754
59371.680460 -0.823345 0.734717     1.882747
59371.718070 -0.785735 0.747798     1.831642
59371.755681 -0.748124 0.760878     1.774593
59371.793291 -0.710514 0.773959     1.711726
59371.830901 -0.672904 0.787040     1.643135
59371.868511 -0.635294 0.800120     1.568892
59371.906121 -0.597684 0.813201     1.489041
59371.943731 -0.560074 0.826282     1.403602
59371.981342 -0.522464 0.839362     1.312578
59372.018952 -0.484853 0.852443     1.215948
59372.056562 -0.447243 0.865524     1.113675
59372.094172 -0.409633 0.878604     1.005708
59372.131782 -0.372023 0.891685     0.891981
59372.169392 -0.334413 0.904766     0.772415
59372.207003 -0.296803 0.917846     0.646927
59372.244613 -0.259192 0.930927     0.515428
59372.282223 -0.221582 0.944008     0.377830
59372.319833 -0.183972 0.957088     0.234051
59372.357443 -0.146362 0.970169     0.084024
59372.395053 -0.108752 0.983250    -0.072292
59372.432663 -0.071142 0.996331    -0.234904
59372.470274 -0.033532 0.009411    -0.403763
59372.507884 0.004079 0.022492    -0.578752
59372.545494 0.041689 0.035573    -0.759653
59372.583104 0.079299 0.048653    -0.946119
59372.620714 0.116909 0.061734    -1.137638
59372.658324 0.154519 0.074815    -1.333479
59372.695935 0.192129 0.087895    -1.532640
59372.733545 0.229740 0.100976    -1.733780
59372.771155 0.267350 0.114057    -1.935139
