# time model 
2457049.198833 -0.190445 
2457049.813613 -0.069984 
2457050.428393 0.054557 
2457051.043174 0.183581 
2457051.657954 0.317541 
2457052.272735 0.456945 
2457052.887515 0.602354 
2457053.502295 0.754390 
2457054.117076 0.913725 
2457054.731856 1.081081 
2457055.346637 1.257195 
2457055.961417 1.442778 
2457056.576198 1.638416 
2457057.190978 1.844388 
2457057.805758 2.060337 
2457058.420539 2.284659 
2457059.035319 2.513390 
2457059.650100 2.738194 
2457060.264880 2.942859 
2457060.879661 3.097643 
2457061.494441 3.152010 
2457062.109221 3.031328 
2457062.724002 2.654674 
2457063.338782 1.993524 
2457063.953563 1.136595 
2457064.568343 0.262145 
2457065.183124 -0.482439 
2457065.797904 -1.043299 
2457066.412684 -1.434115 
2457067.027465 -1.691760 
2457067.642245 -1.852306 
2457068.257026 -1.943923 
2457068.871806 -1.986848 
2457069.486586 -1.995175 
2457070.101367 -1.978645 
2457070.716147 -1.944009 
2457071.330928 -1.895985 
2457071.945708 -1.837896 
2457072.560489 -1.772106 
2457073.175269 -1.700303 
2457073.790049 -1.623703 
2457074.404830 -1.543177 
2457075.019610 -1.459345 
2457075.634391 -1.372646 
2457076.249171 -1.283375 
2457076.863952 -1.191722 
2457077.478732 -1.097794 
2457078.093512 -1.001628 
2457078.708293 -0.903207 
2457079.323073 -0.802466 
2457079.937854 -0.699298 
2457080.552634 -0.593483 
2457081.167414 -0.484978 
2457081.782195 -0.373490 
2457082.396975 -0.258763 
2457083.011756 -0.140506 
2457083.626536 -0.018383 
2457084.241317 0.107982 
2457084.856097 0.239013 
2457085.470877 0.375187 
2457086.085658 0.517032 
2457086.700438 0.665136 
2457087.315219 0.820141 
2457087.929999 0.982743 
2457088.544780 1.153674 
2457089.159560 1.333669 
2457089.774340 1.523401 
2457090.389121 1.723356 
2457091.003901 1.933601 
2457091.618682 2.153352 
2457092.233462 2.380195 
2457092.848242 2.608649 
2457093.463023 2.827621 
2457094.077803 3.016059 
2457094.692584 3.136398 
2457095.307364 3.127750 
2457095.922145 2.908582 
2457096.536925 2.410490 
2457097.151705 1.649053 
2457097.766486 0.762390 
2457098.381266 -0.070474 
2457098.996047 -0.739698 
2457099.610827 -1.225576 
2457100.225608 -1.555916 
2457100.840388 -1.768944 
2457101.455168 -1.897706 
2457102.069949 -1.966882 
2457102.684729 -1.993901 
2457103.299510 -1.990838 
2457103.914290 -1.966044 
2457104.529071 -1.925323 
2457105.143851 -1.872746 
2457105.758631 -1.811191 
2457106.373412 -1.742710 
2457106.988192 -1.668774 
2457107.602973 -1.590441 
2457108.217753 -1.508467 
2457108.832533 -1.423392 
2457109.447314 -1.335587 
2457110.062094 -1.245301 
2457110.676875 -1.152688 
2457111.291655 -1.057822 
2457111.906436 -0.960717 
2457112.521216 -0.861335 
2457113.135996 -0.759594 
2457113.750777 -0.655370 
2457114.365557 -0.548423 
2457114.980338 -0.438698 
2457115.595118 -0.325888 
2457116.209899 -0.209722 
2457116.824679 -0.089890 
2457117.439459 0.033960 
2457118.054240 0.162223 
2457118.669020 0.295345 
2457119.283801 0.433825 
2457119.898581 0.578215 
2457120.513361 0.729125 
2457121.128142 0.887223 
2457121.742922 1.053220 
2457122.357703 1.227856 
2457122.972483 1.411851 
2457123.587264 1.605819 
2457124.202044 1.810109 
2457124.816824 2.024498 
2457125.431605 2.247645 
2457126.046385 2.476077 
2457126.661166 2.702363 
2457127.275946 2.911897 
2457127.890727 3.077624 
2457128.505507 3.152858 
2457129.120287 3.066543 
2457129.735068 2.735936 
2457130.349848 2.118559 
2457130.964629 1.282431 
2457131.579409 0.398653 
2457132.194189 -0.373251 
2457132.808970 -0.964302 
2457133.423750 -1.380526 
2457134.038531 -1.657252 
2457134.653311 -1.831477 
2457135.268092 -1.932759 
2457135.882872 -1.982522 
2457136.497652 -1.995729 
2457137.112433 -1.982724 
2457137.727213 -1.950674 
2457138.341994 -1.904575 
2457138.956774 -1.847945 
2457139.571555 -1.783279 
2457140.186335 -1.712363 
2457140.801115 -1.636478 
2457141.415896 -1.556543 
2457142.030676 -1.473217 
2457142.645457 -1.386961 
2457143.260237 -1.298094 
2457143.875017 -1.206821 
2457144.489798 -1.113259 
2457145.104578 -1.017458 
2457145.719359 -0.919407 
2457146.334139 -0.819051 
2457146.948920 -0.716288 
2457147.563700 -0.610904 
2457148.178480 -0.502864 
2457148.793261 -0.391878 
2457149.408041 -0.277699 
2457150.022822 -0.160039 
2457150.637602 -0.038571 
2457151.252383 0.087075 
2457151.867163 0.217315 
2457152.481943 0.352615 
2457153.096724 0.493497 
2457153.711504 0.640538 
2457154.326285 0.794373 
2457154.941065 0.955687 
2457155.555846 1.125210 
2457156.170626 1.303678 
2457156.785406 1.491783 
2457157.400187 1.690052 
2457158.014967 1.898643 
2457158.629748 2.116953 
2457159.244528 2.342908 
2457159.859308 2.571666 
2457160.474089 2.793289 
2457161.088869 2.988738 
2457161.703650 3.123657 
2457162.318430 3.141235 
2457162.933211 2.962130 
2457163.547991 2.511590 
2457164.162771 1.786514 
2457164.777552 0.907590 
2457165.392332 0.055795 
2457166.007113 -0.643423 
2457166.621893 -1.157976 
2457167.236674 -1.511054 
2457167.851454 -1.740737 
2457168.466234 -1.881335 
2457169.081015 -1.958867 
2457169.695795 -1.991815 
2457170.310576 -1.993004 
2457170.925356 -1.971301 
2457171.540136 -1.932861 
2457172.154917 -1.881994 
2457172.769697 -1.821744 
2457173.384478 -1.754279 
2457173.999258 -1.681151 
2457174.614039 -1.603476 
2457175.228819 -1.522054 
2457175.843599 -1.437455 
2457176.458380 -1.350075 
2457177.073160 -1.260182 
2457177.687941 -1.167941 
2457178.302721 -1.073439 
2457178.917502 -0.976701 
2457179.532282 -0.877695 
2457180.147062 -0.776346 
2457180.761843 -0.672537 
2457181.376623 -0.566034 
2457181.991404 -0.456789 
2457182.606184 -0.344500 
2457183.220964 -0.228901 
2457183.835745 -0.109689 
2457184.450525 0.013479 
2457185.065306 0.140994 
2457185.680086 0.273292 
2457186.294867 0.410862 
2457186.909647 0.554248 
2457187.524427 0.704051 
2457188.139208 0.860930 
2457188.753988 1.025589 
2457189.368769 1.198767 
2457189.983549 1.381190 
2457190.598330 1.573499 
2457191.213110 1.776100 
2457191.827890 1.988896 
2457192.442671 2.210779 
2457193.057451 2.438722 
2457193.672232 2.666112 
2457194.287012 2.879813 
2457194.901793 3.055256 
2457195.516573 3.149451 
2457196.131353 3.095192 
2457196.746134 2.809311 
2457197.360914 2.237535 
2457197.975695 1.427027 
2457198.590475 0.538366 
2457199.205255 -0.259090 
2457199.820036 -0.880604 
2457200.434816 -1.323231 
2457201.049597 -1.620038 
2457201.664377 -1.808727 
2457202.279158 -1.920241 
2457202.893938 -1.977235 
2457203.508718 -1.995593 
2457204.123499 -1.986303 
2457204.738279 -1.956968 
2457205.353060 -1.912887 
2457205.967840 -1.857781 
2457206.582621 -1.794288 
2457207.197401 -1.724292 
2457207.812181 -1.649146 
2457208.426962 -1.569821 
2457209.041742 -1.487011 
2457209.656523 -1.401208 
2457210.271303 -1.312750 
2457210.886083 -1.221859 
2457211.500864 -1.128665 
2457212.115644 -1.033228 
2457212.730425 -0.935547 
2457213.345205 -0.835572 
2457213.959986 -0.733210 
2457214.574766 -0.628253 
2457215.189546 -0.520672 
2457215.804327 -0.410182 
2457216.419107 -0.296542 
2457217.033888 -0.179470 
2457217.648668 -0.058647 
2457218.263449 0.066290 
2457218.878229 0.195750 
2457219.493009 0.330192 
2457220.107790 0.470126 
2457220.722570 0.616122 
2457221.337351 0.768803 
2457221.952131 0.928849 
2457222.566911 1.096983 
2457223.181692 1.273944 
2457223.796472 1.460435 
2457224.411253 1.657023 
2457225.026033 1.863946 
2457225.640814 2.080762 
2457226.255594 2.305707 
2457226.870374 2.534514 
2457227.485155 2.758294 
2457228.099935 2.959858 
2457228.714716 3.107854 
2457229.329496 3.149498 
2457229.944277 3.008309 
2457230.559057 2.605098 
2457231.173837 1.920171 
2457231.788618 1.053668 
2457232.403398 0.186344 
2457233.018179 -0.542123 
2457233.632959 -1.086060 
2457234.247740 -1.462924 
2457234.862520 -1.710182 
2457235.477300 -1.863305 
2457236.092081 -1.949680 
2457236.706861 -1.988894 
2457237.321642 -1.994568 
2457237.936422 -1.976118 
2457238.551202 -1.940072 
2457239.165983 -1.890995 
2457239.780763 -1.832107 
2457240.395544 -1.765699 
2457241.010324 -1.693408 
2457241.625105 -1.616412 
2457242.239885 -1.535557 
2457242.854665 -1.451445 
2457243.469446 -1.364497 
2457244.084226 -1.275000 
2457244.699007 -1.183134 
2457245.313787 -1.088998 
2457245.928568 -0.992624 
2457246.543348 -0.893992 
2457247.158128 -0.793032 
2457247.772909 -0.689634 
2457248.387689 -0.583571 
2457249.002470 -0.474800 
2457249.617250 -0.363024 
2457250.232030 -0.247984 
2457250.846811 -0.129384 
2457251.461591 -0.006885 
2457252.076372 0.119892 
2457252.691152 0.251378 
2457253.305933 0.388053 
2457253.920713 0.530452 
2457254.535493 0.679166 
2457255.150274 0.834843 
2457255.765054 0.998185 
2457256.379835 1.169923 
2457256.994615 1.350791 
2457257.609396 1.541452 
2457258.224176 1.742365 
2457258.838956 1.953539 
2457259.453737 2.174081 
2457260.068517 2.401365 
2457260.683298 2.629522 
2457261.298078 2.846753 
2457261.912858 3.030784 
2457262.527639 3.142144 
2457263.142419 3.117635 
2457263.757200 2.874851 
2457264.371980 2.349894 
2457264.986761 1.569516 
2457265.601541 0.680724 
2457266.216321 -0.140067 
2457266.831102 -0.792081 
2457267.445882 -1.262057 
2457268.060663 -1.579967 
2457268.675443 -1.783945 
2457269.290224 -1.906288 
2457269.905004 -1.970931 
2457270.519784 -1.994729 
2457271.134565 -1.989353 
2457271.749345 -1.962874 
2457272.364126 -1.920909 
2457272.978906 -1.867396 
2457273.593687 -1.805125 
2457274.208467 -1.736085 
2457274.823247 -1.661703 
2457275.438028 -1.583006 
2457276.052808 -1.500726 
2457276.667589 -1.415384 
2457277.282369 -1.327341 
2457277.897149 -1.236836 
2457278.511930 -1.144012 
2457279.126710 -1.048939 
2457279.741491 -0.951626 
2457280.356271 -0.852030 
2457280.971052 -0.750065 
2457281.585832 -0.645605 
2457282.200612 -0.538402 
2457282.815393 -0.428402 
2457283.430173 -0.315294 
2457284.044954 -0.198802 
2457284.659734 -0.078615 
2457285.274515 0.045625 
2457285.889295 0.174319 
2457286.504075 0.307915 
2457287.118856 0.446916 
2457287.733636 0.591882 
2457288.348417 0.743429 
2457288.963197 0.902226 
2457289.577977 1.068991 
2457290.192758 1.244463 
2457290.807538 1.429356 
2457291.422319 1.624270 
2457292.037099 1.829514 
2457292.651880 2.044793 
2457293.266660 2.268618 
2457293.881440 2.497244 
2457294.496221 2.722739 
2457295.111001 2.929602 
2457295.725782 3.089281 
2457296.340562 3.152923 
2457296.955343 3.047402 
2457297.570123 2.690822 
2457298.184903 2.048358 
2457298.799684 1.199827 
2457299.414464 0.320816 
2457300.029245 -0.435784 
2457300.644025 -1.009668 
2457301.258805 -1.411359 
2457301.873586 -1.677144 
2457302.488366 -1.843517 
2457303.103147 -1.939251 
2457303.717927 -1.985090 
2457304.332708 -1.995497 
2457304.947488 -1.980471 
2457305.562268 -1.946939 
2457306.177049 -1.899737 
2457306.791829 -1.842272 
2457307.406610 -1.776963 
2457308.021390 -1.705540 
2457308.636171 -1.629247 
2457309.250951 -1.548974 
2457309.865731 -1.465360 
2457310.480512 -1.378852 
2457311.095292 -1.289755 
2457311.710073 -1.198266 
2457312.324853 -1.104496 
2457312.939634 -1.008488 
2457313.554414 -0.910228 
2457314.169194 -0.809654 
2457314.783975 -0.706662 
2457315.398755 -0.601034 
2457316.013536 -0.492731 
2457316.628316 -0.381461 
2457317.243096 -0.266972 
2457317.857877 -0.148974 
2457318.472657 -0.027136 
2457319.087438 0.098916 
2457319.702218 0.229603 
2457320.316999 0.365397 
2457320.931779 0.506823 
2457321.546559 0.654465 
2457322.161340 0.808961 
2457322.776120 0.971003 
2457323.390901 1.141322 
2457324.005681 1.320654 
2457324.620462 1.509679 
2457325.235242 1.708904 
2457325.850022 1.918435 
2457326.464803 2.137570 
2457327.079583 2.364044 
2457327.694364 2.592663 
2457328.309144 2.812847 
2457328.923924 3.004435 
2457329.538705 3.131277 
2457330.153485 3.134253 
2457330.768266 2.932684 
2457331.383046 2.455174 
2457331.997827 1.709035 
2457332.612607 0.825093 
2457333.227387 -0.016355 
2457333.842168 -0.698632 
2457334.456948 -1.196830 
2457335.071729 -1.536885 
2457335.686509 -1.757013 
2457336.301290 -1.890817 
2457336.916070 -1.963552 
2457337.530850 -1.993097 
2457338.145631 -1.991848 
2457338.760411 -1.968372 
2457339.375192 -1.928626 
2457339.989972 -1.876780 
2457340.604752 -1.815783 
2457341.219533 -1.747736 
2457341.834313 -1.674147 
2457342.449094 -1.596096 
2457343.063874 -1.514360 
2457343.678655 -1.429489 
2457344.293435 -1.341867 
2457344.908215 -1.251751 
2457345.522996 -1.159298 
2457346.137776 -1.064590 
2457346.752557 -0.967644 
2457347.367337 -0.868425 
2457347.982118 -0.766854 
2457348.596898 -0.662811 
2457349.211678 -0.556056 
2457349.826459 -0.446540 
2457350.441239 -0.333956 
2457351.056020 -0.218037 
2457351.670800 -0.098474 
2457352.285581 0.025079 
2457352.900361 0.153017 
2457353.515141 0.285781 
2457354.129922 0.423865 
2457354.744702 0.567818 
2457355.359483 0.718247 
2457355.974263 0.875814 
2457356.589043 1.041230 
2457357.203824 1.215232 
2457357.818604 1.398545 
2457358.433385 1.591793 
2457359.048165 1.795352 
2457359.662946 2.009055 
2457360.277726 2.231665 
2457360.892506 2.459908 
2457361.507287 2.686716 
2457362.122067 2.898136 
2457362.736848 3.068214 
2457363.351628 3.151884 
2457363.966409 3.079731 
2457364.581189 2.768669 
2457365.195969 2.170845 
2457365.810750 1.345233 
2457366.425530 0.458775 
2457367.040311 -0.324434 
2457367.655091 -0.928652 
2457368.269871 -1.356187 
2457368.884652 -1.641482 
2457369.499432 -1.821870 
2457370.114213 -1.927511 
2457370.728993 -1.980354 
2457371.343774 -1.995757 
2457371.958554 -1.984337 
2457372.573334 -1.953445 
2457373.188115 -1.908208 
2457373.802895 -1.852229 
2457374.417676 -1.788066 
2457375.032456 -1.717544 
2457375.647237 -1.641976 
2457376.262017 -1.562303 
2457376.876797 -1.479198 
2457377.491578 -1.393138 
2457378.106358 -1.304447 
2457378.721139 -1.213339 
2457379.335919 -1.119936 
2457379.950699 -1.024292 
2457380.565480 -0.926402 
2457381.180260 -0.826211 
2457381.795041 -0.723622 
2457382.409821 -0.618424 
2457383.024602 -0.510583 
2457383.639382 -0.399813 
2457384.254162 -0.285868 
2457384.868943 -0.168463 
2457385.483723 -0.047276 
2457386.098504 0.078062 
2457386.713284 0.207963 
2457387.328065 0.342890 
2457387.942845 0.483360 
2457388.557625 0.629946 
2457389.172406 0.783279 
2457389.787186 0.944042 
2457390.401967 1.112961 
2457391.016747 1.290774 
2457391.631527 1.478178 
2457392.246308 1.675719 
2457392.861088 1.883589 
2457393.475869 2.101259 
2457394.090649 2.326791 
2457394.705430 2.555600 
2457395.320210 2.778214 
2457395.934990 2.976416 
2457396.549771 3.117174 
2457397.164551 3.145431 
2457397.779332 2.983011 
2457398.394112 2.553017 
2457399.008893 1.845208 
2457399.623673 0.970768 
2457400.238453 0.111806 
2457400.853234 -0.600187 
2457401.468014 -1.127382 
2457402.082795 -1.490629 
2457402.697575 -1.727805 
2457403.312356 -1.873739 
2457403.927136 -1.955038 
2457404.541916 -1.990656 
2457405.156697 -1.993757 
2457405.771477 -1.973442 
2457406.386258 -1.936024 
2457407.001038 -1.885922 
2457407.615818 -1.826255 
2457408.230599 -1.759241 
2457408.845379 -1.686472 
2457409.460160 -1.609089 
2457410.074940 -1.527911 
2457410.689721 -1.443521 
2457411.304501 -1.356327 
2457411.919281 -1.266604 
2457412.534062 -1.174525 
2457413.148842 -1.080182 
2457413.763623 -0.983602 
2457414.378403 -0.884758 
2457414.993184 -0.783577 
2457415.607964 -0.679947 
2457416.222744 -0.573635 
2457416.837525 -0.464596 
2457417.452305 -0.352530 
2457418.067086 -0.237174 
2457418.681866 -0.118228 
2457419.296646 0.004649 
2457419.911427 0.131843 
2457420.526207 0.263788 
2457421.140988 0.400969 
2457421.755768 0.543925 
2457422.370549 0.693255 
2457422.985329 0.849611 
2457423.600109 1.013698 
2457424.214890 1.186250 
2457424.829670 1.367997 
2457425.444451 1.559591 
2457426.059231 1.761462 
2457426.674012 1.973558 
2457427.288792 2.194870 
2457427.903572 2.422547 
2457428.518353 2.650309 
2457429.133133 2.865613 
2457429.747914 3.044906 
2457430.362694 3.146746 
2457430.977474 3.105648 
2457431.592255 2.838641 
2457432.207035 2.287020 
2457432.821816 1.489023 
2457433.436596 0.599706 
2457434.051377 -0.208151 
2457434.666157 -0.842879 
2457435.280937 -1.297234 
2457435.895718 -1.603050 
2457436.510498 -1.798255 
2457437.125279 -1.914381 
2457437.740059 -1.974634 
2457438.354840 -1.995310 
2457438.969620 -1.987690 
2457439.584400 -1.959574 
2457440.199181 -1.916396 
2457440.813961 -1.861971 
2457441.428742 -1.799001 
2457442.043522 -1.729414 
2457442.658303 -1.654596 
2457443.273083 -1.575540 
2457443.887863 -1.492958 
2457444.502644 -1.407354 
2457445.117424 -1.319075 
2457445.732205 -1.228350 
2457446.346985 -1.135316 
2457446.961765 -1.040037 
2457447.576546 -0.942515 
2457448.191326 -0.842705 
2457448.806107 -0.740515 
2457449.420887 -0.635741 
2457450.035668 -0.528357 
2457450.650448 -0.418080 
2457451.265228 -0.304671 
2457451.880009 -0.187852 
2457452.494789 -0.067305 
2457453.109570 0.057329 
2457453.724350 0.186456 
2457454.339131 0.320530 
2457454.953911 0.460059 
2457455.568691 0.605606 
2457456.183472 0.757794 
2457456.798252 0.917297 
2457457.413033 1.084836 
2457458.027813 1.261150 
2457458.642593 1.446947 
2457459.257374 1.642810 
2457459.872154 1.849007 
2457460.486935 2.065163 
2457461.101715 2.289635 
2457461.716496 2.518390 
2457462.331276 2.742965 
2457462.946056 2.946919 
2457463.560837 3.100137 
2457464.175617 3.151553 
2457464.790398 3.026085 
2457465.405178 2.643173 
2457466.019959 1.976322 
2457466.634739 1.116981 
2457467.249519 0.244102 
2457467.864300 -0.496705 
2457468.479080 -1.053547 
2457469.093861 -1.441032 
2457469.708641 -1.696192 
2457470.323421 -1.854960 
2457470.938202 -1.945322 
2457471.552982 -1.987358 
2457472.167763 -1.995050 
2457472.782543 -1.978061 
2457473.397324 -1.943088 
2457474.012104 -1.894812 
2457474.626884 -1.836533 
2457475.241665 -1.770595 
2457475.856445 -1.698676 
2457476.471226 -1.621981 
2457477.086006 -1.541377 
2457477.700787 -1.457478 
2457478.315567 -1.370720 
2457478.930347 -1.281395 
2457479.545128 -1.189692 
2457480.159908 -1.095715 
2457480.774689 -0.999500 
2457481.389469 -0.901029 
2457482.004250 -0.800236 
2457482.619030 -0.697014 
2457483.233810 -0.591140 
2457483.848591 -0.482572 
2457484.463371 -0.371016 
2457485.078152 -0.256216 
2457485.692932 -0.137877 
2457486.307712 -0.015666 
2457486.922493 0.110796 
2457487.537273 0.241935 
2457488.152054 0.378226 
2457488.766834 0.520202 
2457489.381615 0.668450 
2457489.996395 0.823614 
2457490.611175 0.986390 
2457491.225956 1.157511 
2457491.840736 1.337712 
2457492.455517 1.527664 
2457493.070297 1.727845 
2457493.685078 1.938310 
2457494.299858 2.158251 
2457494.914638 2.385202 
2457495.529419 2.613594 
2457496.144199 2.832171 
2457496.758980 3.019595 
2457497.373760 3.137857 
2457497.988540 3.125522 
2457498.603321 2.900824 
2457499.218101 2.396364 
2457499.832882 1.630331 
2457500.447662 0.743018 
2457501.062443 -0.087072 
2457501.677223 -0.752234 
2457502.292003 -1.234326 
2457502.906784 -1.561695 
2457503.521564 -1.772557 
2457504.136345 -1.899781 
2457504.751125 -1.967872 
2457505.365906 -1.994119 
2457505.980686 -1.990503 
2457506.595466 -1.965306 
2457507.210247 -1.924288 
2457507.825027 -1.871487 
2457508.439808 -1.809761 
2457509.054588 -1.741147 
2457509.669368 -1.667105 
2457510.284149 -1.588685 
2457510.898929 -1.506638 
2457511.513710 -1.421499 
2457512.128490 -1.333638 
2457512.743271 -1.243300 
2457513.358051 -1.150637 
2457513.972831 -1.055722 
2457514.587612 -0.958568 
2457515.202392 -0.859136 
2457515.817173 -0.757342 
2457516.431953 -0.653062 
2457517.046734 -0.546054 
2457517.661514 -0.436265 
2457518.276294 -0.323384 
2457518.891075 -0.207141 
2457519.505855 -0.087225 
2457520.120636 0.036716 
2457520.735416 0.165081 
2457521.350197 0.298315 
2457521.964977 0.436917 
2457522.579757 0.581443 
2457523.194538 0.732503 
2457523.809318 0.890766 
2457524.424099 1.056944 
2457525.038879 1.231778 
2457525.653659 1.415985 
2457526.268440 1.610176 
2457526.883220 1.814692 
2457527.498001 2.029292 
2457528.112781 2.252602 
2457528.727562 2.481086 
2457529.342342 2.707196 
2457529.957122 2.916119 
2457530.571903 3.080451 
2457531.186683 3.153000 
2457531.801464 3.062208 
2457532.416244 2.725492 
2457533.031025 2.102122 
2457533.645805 1.262919 
2457534.260585 0.380141 
2457534.875366 -0.388190 
2457535.490146 -0.975171 
2457536.104927 -1.387927 
2457536.719707 -1.662035 
2457537.334487 -1.834380 
2457537.949268 -1.934334 
2457538.564048 -1.983157 
2457539.178829 -1.995694 
2457539.793609 -1.982206 
2457540.408390 -1.949801 
2457541.023170 -1.903438 
2457541.637950 -1.846609 
2457542.252731 -1.781790 
2457542.867511 -1.710753 
2457543.482292 -1.634770 
2457544.097072 -1.554755 
2457544.711853 -1.471360 
2457545.326633 -1.385045 
2457545.941413 -1.296123 
2457546.556194 -1.204799 
2457547.170974 -1.111188 
2457547.785755 -1.015338 
2457548.400535 -0.917238 
2457549.015315 -0.816830 
2457549.630096 -0.714013 
2457550.244876 -0.608571 
2457550.859657 -0.500469 
2457551.474437 -0.389416 
2457552.089218 -0.275164 
2457552.703998 -0.157424 
2457553.318778 -0.035869 
2457553.933559 0.089873 
2457554.548339 0.220218 
2457555.163120 0.355635 
2457555.777900 0.496645 
2457556.392681 0.643828 
2457557.007461 0.797818 
2457557.622241 0.959304 
2457558.237022 1.129015 
2457558.851802 1.307687 
2457559.466583 1.496009 
2457560.081363 1.694504 
2457560.696144 1.903317 
2457561.310924 2.121824 
2457561.925704 2.347906 
2457562.540485 2.576639 
2457563.155265 2.797936 
2457563.770046 2.992498 
2457564.384826 3.125551 
2457564.999606 3.139738 
2457565.614387 2.955379 
2457566.229167 2.498462 
2457566.843948 1.768302 
2457567.458728 0.888042 
2457568.073509 0.038599 
2457568.688289 -0.656630 
2457569.303069 -1.167292 
2457569.917850 -1.517259 
2457570.532630 -1.744655 
2457571.147411 -1.883626 
2457571.762191 -1.960009 
2457572.376972 -1.992142 
2457572.991752 -1.992748 
2457573.606532 -1.970621 
2457574.221313 -1.931869 
2457574.836093 -1.880768 
2457575.450874 -1.820339 
2457576.065654 -1.752735 
2457576.680434 -1.679497 
2457577.295215 -1.601733 
2457577.909995 -1.520236 
2457578.524776 -1.435573 
2457579.139556 -1.348135 
2457579.754337 -1.258189 
2457580.369117 -1.165898 
2457580.983897 -1.071347 
2457581.598678 -0.974560 
2457582.213458 -0.875504 
2457582.828239 -0.774102 
2457583.443019 -0.670238 
2457584.057800 -0.563676 
2457584.672580 -0.454367 
2457585.287360 -0.342008 
2457585.902141 -0.226333 
2457586.516921 -0.107039 
2457587.131702 0.016220 
2457587.746482 0.143835 
2457588.361262 0.276242 
2457588.976043 0.413934 
2457589.590823 0.557453 
2457590.205604 0.707404 
2457590.820384 0.864445 
2457591.435165 1.029283 
2457592.049945 1.202655 
2457592.664725 1.385288 
2457593.279506 1.577819 
2457593.894286 1.780647 
2457594.509067 1.993658 
2457595.123847 2.215715 
2457595.738628 2.443734 
2457596.353408 2.670997 
2457596.968188 2.884177 
2457597.582969 3.058384 
2457598.197749 3.150142 
2457598.812530 3.091717 
2457599.427310 2.799924 
2457600.042090 2.221947 
2457600.656871 1.407732 
2457601.271651 0.519455 
2457601.886432 -0.274691 
2457602.501212 -0.892111 
2457603.115993 -1.331139 
2457603.730773 -1.625193 
2457604.345553 -1.811895 
2457604.960334 -1.922002 
2457605.575114 -1.978002 
2457606.189895 -1.995652 
2457606.804675 -1.985853 
2457607.419456 -1.956146 
2457608.034236 -1.911789 
2457608.649016 -1.856474 
2457609.263797 -1.792821 
2457609.878577 -1.722700 
2457610.493358 -1.647453 
2457611.108138 -1.568045 
2457611.722919 -1.485165 
2457612.337699 -1.399301 
2457612.952479 -1.310788 
2457613.567260 -1.219845 
2457614.182040 -1.126602 
2457614.796821 -1.031116 
2457615.411601 -0.933385 
2457616.026381 -0.833359 
2457616.641162 -0.730944 
2457617.255942 -0.625930 
2457617.870723 -0.518287 
2457618.485503 -0.407731 
2457619.100284 -0.294019 
2457619.715064 -0.176869 
2457620.329844 -0.055960 
2457620.944625 0.069072 
2457621.559405 0.198636 
2457622.174186 0.333192 
2457622.788966 0.473252 
2457623.403747 0.619387 
2457624.018527 0.772222 
2457624.633307 0.932437 
2457625.248088 1.100756 
2457625.862868 1.277918 
2457626.477649 1.464625 
2457627.092429 1.661438 
2457627.707209 1.868585 
2457628.321990 2.085605 
2457628.936770 2.310692 
2457629.551551 2.539506 
2457630.166331 2.763024 
2457630.781112 2.963817 
2457631.395892 3.110141 
2457632.010672 3.148679 
2457632.625453 3.002532 
2457633.240233 2.593002 
2457633.855014 1.902577 
2457634.469794 1.034047 
2457635.084575 0.168593 
2457635.699355 -0.556006 
2457636.314135 -1.095965 
2457636.928916 -1.469577 
2457637.543696 -1.714422 
2457638.158477 -1.865823 
2457638.773257 -1.950983 
2457639.388037 -1.989336 
2457640.002818 -1.994395 
2457640.617598 -1.975498 
2457641.232379 -1.939124 
2457641.847159 -1.889802 
2457642.461940 -1.830728 
2457643.076720 -1.764175 
2457643.691500 -1.691771 
2457644.306281 -1.614683 
2457644.921061 -1.533751 
2457645.535842 -1.449573 
2457646.150622 -1.362566 
2457646.765403 -1.273015 
2457647.380183 -1.181099 
2457647.994963 -1.086914 
2457648.609744 -0.990492 
2457649.224524 -0.891809 
2457649.839305 -0.790797 
2457650.454085 -0.687344 
2457651.068866 -0.581223 
2457651.683646 -0.472388 
2457652.298426 -0.360543 
2457652.913207 -0.245429 
2457653.527987 -0.126747 
2457654.142768 -0.004160 
2457654.757548 0.122716 
2457655.372328 0.254310 
2457655.987109 0.391104 
2457656.601889 0.533634 
2457657.216670 0.682493 
2457657.831450 0.838331 
2457658.446231 1.001848 
2457659.061011 1.173778 
2457659.675791 1.354854 
2457660.290572 1.545736 
2457660.905352 1.746875 
2457661.520133 1.958268 
2457662.134913 2.178994 
2457662.749694 2.406376 
2457663.364474 2.634448 
2457663.979254 2.851240 
2457664.594035 3.034181 
2457665.208815 3.143338 
2457665.823596 3.114971 
2457666.438376 2.866509 
2457667.053156 2.335222 
2457667.667937 1.550553 
2457668.282717 0.661494 
2457668.897498 -0.156312 
2457669.512278 -0.804241 
2457670.127059 -1.270495 
2457670.741839 -1.585515 
2457671.356619 -1.787392 
2457671.971400 -1.908246 
2457672.586180 -1.971837 
2457673.200961 -1.994888 
2457673.815741 -1.988975 
2457674.430522 -1.962105 
2457675.045302 -1.919850 
2457675.660082 -1.866119 
2457676.274863 -1.803681 
2457676.889643 -1.734511 
2457677.504424 -1.660025 
2457678.119204 -1.581242 
2457678.733984 -1.498891 
2457679.348765 -1.413487 
2457679.963545 -1.325387 
2457680.578326 -1.234830 
2457681.193106 -1.141956 
2457681.807887 -1.046834 
2457682.422667 -0.949472 
