# time model 
2457320.931779 -1.186276 
2457321.546559 -1.656413 
2457322.161340 -1.955493 
2457322.776120 -2.102711 
2457323.390901 -2.120362 
2457324.005681 -2.028617 
2457324.620462 -1.843899 
2457325.235242 -1.578924 
2457325.850022 -1.243436 
2457326.464803 -0.845229 
2457327.079583 -0.391428 
2457327.694364 0.109815 
2457328.309144 0.646913 
2457328.923924 1.201297 
2457329.538705 1.742416 
2457330.153485 2.221772 
2457330.768266 2.568886 
2457331.383046 2.696810 
2457331.997827 2.527978 
2457332.612607 2.040234 
2457333.227387 1.301735 
2457333.842168 0.451773 
2457334.456948 -0.364446 
2457335.071729 -1.049057 
2457335.686509 -1.561200 
2457336.301290 -1.899299 
2457336.916070 -2.080410 
2457337.530850 -2.126757 
2457338.145631 -2.059254 
2457338.760411 -1.895245 
2457339.375192 -1.648275 
2457339.989972 -1.328706 
2457340.604752 -0.944686 
2457341.219533 -0.503368 
2457341.834313 -0.012474 
2457342.449094 0.517490 
2457343.063874 1.070003 
2457343.678655 1.617873 
2457344.293435 2.117365 
2457344.908215 2.503230 
2457345.522996 2.690995 
2457346.137776 2.597228 
2457346.752557 2.182287 
2457347.367337 1.492259 
2457347.982118 0.654605 
2457348.596898 -0.180665 
2457349.211678 -0.902019 
2457349.826459 -1.456177 
2457350.441239 -1.834307 
2457351.056020 -2.050581 
2457351.670800 -2.126802 
2457352.285581 -2.084511 
2457352.900361 -1.941966 
2457353.515141 -1.713576 
2457354.129922 -1.410375 
2457354.744702 -1.040937 
2457355.359483 -0.612523 
2457355.974263 -0.132553 
2457356.589043 0.389375 
2457357.203824 0.938523 
2457357.818604 1.490723 
2457358.433385 2.006698 
2457359.048165 2.426507 
2457359.662946 2.669247 
2457360.277726 2.648108 
2457360.892506 2.308558 
2457361.507287 1.674428 
2457362.122067 0.857770 
2457362.736848 0.009764 
2457363.351628 -0.745433 
2457363.966409 -1.341213 
2457364.581189 -1.760234 
2457365.195969 -2.012923 
2457365.810750 -2.120235 
2457366.425530 -2.104178 
2457367.040311 -1.983902 
2457367.655091 -1.774704 
2457368.269871 -1.488346 
2457368.884652 -1.133888 
2457369.499432 -0.718786 
2457370.114213 -0.250263 
2457370.728993 0.262822 
2457371.343774 0.807280 
2457371.958554 1.361640 
2457372.573334 1.890754 
2457373.188115 2.339922 
2457373.802895 2.632607 
2457374.417676 2.680813 
2457375.032456 2.417924 
2457375.647237 1.846206 
2457376.262017 1.059328 
2457376.876797 0.205661 
2457377.491578 -0.579708 
2457378.106358 -1.216246 
2457378.721139 -1.676817 
2457379.335919 -1.967133 
2457379.950699 -2.106782 
2457380.565480 -2.118035 
2457381.180260 -2.020880 
2457381.795041 -1.831528 
2457382.409821 -1.562516 
2457383.024602 -1.223450 
2457383.639382 -0.822054 
2457384.254162 -0.365462 
2457384.868943 0.138060 
2457385.483723 0.676651 
2457386.098504 1.231233 
2457386.713284 1.770442 
2457387.328065 2.244651 
2457387.942845 2.582213 
2457388.557625 2.695803 
2457389.172406 2.509574 
2457389.787186 2.005688 
2457390.401967 1.257231 
2457391.016747 0.405647 
2457391.631527 -0.405415 
2457392.246308 -1.081295 
2457392.861088 -1.583823 
2457393.475869 -1.912909 
2457394.090649 -2.086161 
2457394.705430 -2.125846 
2457395.320210 -2.052718 
2457395.934990 -1.883911 
2457396.549771 -1.632776 
2457397.164551 -1.309529 
2457397.779332 -0.922231 
2457398.394112 -0.478022 
2457399.008893 0.015290 
2457399.623673 0.546968 
2457400.238453 1.100047 
2457400.853234 1.646597 
2457401.468014 2.141819 
2457402.082795 2.519258 
2457402.697575 2.693765 
2457403.312356 2.583020 
2457403.927136 2.151161 
2457404.541916 1.449370 
2457405.156697 0.608145 
2457405.771477 -0.223298 
2457406.386258 -0.936483 
2457407.001038 -1.481056 
2457407.615818 -1.849953 
2457408.230599 -2.058079 
2457408.845379 -2.127365 
2457409.460160 -2.079223 
2457410.074940 -1.931703 
2457410.689721 -1.699013 
2457411.304501 -1.392029 
2457411.919281 -1.019223 
2457412.534062 -0.587823 
2457413.148842 -0.105308 
2457413.763623 0.418531 
2457414.378403 0.968571 
2457414.993184 1.519981 
2457415.607964 2.032494 
2457416.222744 2.444957 
2457416.837525 2.675570 
2457417.452305 2.638092 
2457418.067086 2.281150 
2457418.681866 1.633632 
2457419.296646 0.811400 
2457419.911427 -0.034292 
2457420.526207 -0.782048 
2457421.140988 -1.368373 
2457421.755768 -1.777980 
2457422.370549 -2.022237 
2457422.985329 -2.122333 
2457423.600109 -2.100187 
2457424.214890 -1.974747 
2457424.829670 -1.761106 
2457425.444451 -1.470855 
2457426.059231 -1.112937 
2457426.674012 -0.694757 
2457427.288792 -0.223573 
2457427.903572 0.291600 
2457428.518353 0.837239 
2457429.133133 1.391284 
2457429.747914 1.917673 
2457430.362694 2.360521 
2457430.977474 2.642237 
2457431.592255 2.674920 
2457432.207035 2.394463 
2457432.821816 1.807959 
2457433.436596 1.013503 
2457434.051377 0.160469 
2457434.666157 -0.618368 
2457435.280937 -1.245693 
2457435.895718 -1.696721 
2457436.510498 -1.978332 
2457437.125279 -2.110479 
2457437.740059 -2.115392 
2457438.354840 -2.012874 
2457438.969620 -1.818926 
2457439.584400 -1.545903 
2457440.199181 -1.203282 
2457440.813961 -0.798718 
2457441.428742 -0.339358 
2457442.043522 0.166410 
2457442.658303 0.706438 
2457443.273083 1.261129 
2457443.887863 1.798283 
2457444.502644 2.267134 
2457445.117424 2.594883 
2457445.732205 2.693906 
2457446.346985 2.490217 
2457446.961765 1.970411 
2457447.576546 1.212425 
2457448.191326 0.359652 
2457448.806107 -0.445975 
2457449.420887 -1.113018 
2457450.035668 -1.605935 
2457450.650448 -1.926063 
2457451.265228 -2.091522 
2457451.880009 -2.124606 
2457452.494789 -2.045904 
2457453.109570 -1.872336 
2457453.724350 -1.617066 
2457454.339131 -1.290165 
2457454.953911 -0.899610 
2457455.568691 -0.452532 
2457456.183472 0.043167 
2457456.798252 0.576512 
2457457.413033 1.130076 
2457458.027813 1.675176 
2457458.642593 2.165934 
2457459.257374 2.534692 
2457459.872154 2.695689 
2457460.486935 2.567850 
2457461.101715 2.119225 
2457461.716496 1.406069 
2457462.331276 0.561725 
2457462.946056 -0.265571 
2457463.560837 -0.970443 
2457464.175617 -1.505417 
2457464.790398 -1.865129 
2457465.405178 -2.065171 
2457466.019959 -2.127586 
2457466.634739 -2.073645 
2457467.249519 -1.921191 
2457467.864300 -1.684233 
2457468.479080 -1.373492 
2457469.093861 -0.997338 
2457469.708641 -0.562974 
2457470.323421 -0.077942 
2457470.938202 0.447765 
2457471.552982 0.998626 
2457472.167763 1.549130 
2457472.782543 2.058003 
2457473.397324 2.462877 
2457474.012104 2.681103 
2457474.626884 2.627121 
2457475.241665 2.252869 
2457475.856445 1.592316 
2457476.471226 0.764970 
2457477.086006 -0.078047 
2457477.700787 -0.818180 
2457478.315567 -1.395010 
2457478.930347 -1.795241 
2457479.545128 -2.031129 
2457480.159908 -2.124075 
2457480.774689 -2.095895 
2457481.389469 -1.965335 
2457482.004250 -1.747284 
2457482.619030 -1.453166 
2457483.233810 -1.091810 
2457483.848591 -0.670572 
2457484.463371 -0.196753 
2457485.078152 0.320468 
2457485.692932 0.867225 
2457486.307712 1.420851 
2457486.922493 1.944354 
2457487.537273 2.380653 
2457488.152054 2.651134 
2457488.766834 2.668093 
2457489.381615 2.370083 
2457489.996395 1.769090 
2457490.611175 0.967511 
2457491.225956 0.115509 
2457491.840736 -0.656572 
2457492.455517 -1.274618 
2457493.070297 -1.716127 
2457493.685078 -1.989095 
2457494.299858 -2.113804 
2457494.914638 -2.112436 
2457495.529419 -2.004601 
2457496.144199 -1.806093 
2457496.758980 -1.529087 
2457497.373760 -1.182933 
2457497.988540 -0.775222 
2457498.603321 -0.313117 
2457499.218101 0.194861 
2457499.832882 0.736271 
2457500.447662 1.290978 
2457501.062443 1.825931 
2457501.677223 2.289210 
2457502.292003 2.606882 
2457502.906784 2.691110 
2457503.521564 2.469912 
2457504.136345 1.934419 
2457504.751125 1.167345 
2457505.365906 0.313810 
2457505.980686 -0.486115 
2457506.595466 -1.144223 
2457507.210247 -1.627538 
2457507.825027 -1.938764 
2457508.439808 -2.096496 
2457509.054588 -2.123041 
2457509.669368 -2.038813 
2457510.284149 -1.860524 
2457510.898929 -1.601148 
2457511.513710 -1.270615 
2457512.128490 -0.876824 
2457512.743271 -0.426899 
2457513.358051 0.071156 
2457513.972831 0.606117 
2457514.587612 1.160084 
2457515.202392 1.703602 
2457515.817173 2.189698 
2457516.431953 2.549520 
2457517.046734 2.696758 
2457517.661514 2.551720 
2457518.276294 2.086495 
2457518.891075 1.362382 
2457519.505855 0.515367 
2457520.120636 -0.307471 
2457520.735416 -1.003897 
2457521.350197 -1.529260 
2457521.964977 -1.879836 
2457522.579757 -2.071861 
2457523.194538 -2.127468 
2457523.809318 -2.067781 
2457524.424099 -1.910434 
2457525.038879 -1.669239 
2457525.653659 -1.354763 
2457526.268440 -0.975283 
2457526.883220 -0.537976 
2457527.498001 -0.050456 
2457528.112781 0.477075 
2457528.727562 1.028684 
2457529.342342 1.578163 
2457529.957122 2.083214 
2457530.571903 2.480254 
2457531.186683 2.685831 
2457531.801464 2.615193 
2457532.416244 2.223728 
2457533.031025 1.550505 
2457533.645805 0.718504 
2457534.260585 -0.121486 
2457534.875366 -0.853823 
2457535.490146 -1.421124 
2457536.104927 -1.812020 
2457536.719707 -2.039604 
2457537.334487 -2.125463 
2457537.949268 -2.091304 
2457538.564048 -1.955669 
2457539.178829 -1.733241 
2457539.793609 -1.435281 
2457540.408390 -1.070507 
2457541.023170 -0.646233 
2457541.637950 -0.169806 
2457542.252731 0.349425 
2457542.867511 0.897235 
2457543.482292 1.450336 
2457544.097072 1.970786 
2457544.711853 2.400303 
2457545.326633 2.659285 
2457545.941413 2.660328 
2457546.556194 2.344794 
2457547.170974 1.729623 
2457547.785755 0.921379 
2457548.400535 0.070798 
2457549.015315 -0.694313 
2457549.630096 -1.303020 
2457550.244876 -1.735038 
2457550.859657 -1.999424 
2457551.474437 -2.116762 
2457552.089218 -2.109170 
2457552.703998 -1.996065 
2457553.318778 -1.793031 
2457553.933559 -1.512069 
2457554.548339 -1.162404 
2457555.163120 -0.751566 
2457555.777900 -0.286742 
2457556.392681 0.223412 
2457557.007461 0.766146 
2457557.622241 1.320774 
2457558.237022 1.853375 
2457558.851802 2.310864 
2457559.466583 2.618197 
2457560.081363 2.687405 
2457560.696144 2.448664 
2457561.310924 1.897735 
2457561.925704 1.122013 
2457562.540485 0.268138 
2457563.155265 -0.525827 
2457563.770046 -1.174908 
2457564.384826 -1.648635 
2457564.999606 -1.951016 
2457565.614387 -2.101088 
2457566.229167 -2.121152 
2457566.843948 -2.031448 
2457567.458728 -1.848475 
2457568.073509 -1.585022 
2457568.688289 -1.250881 
2457569.303069 -0.853873 
2457569.917850 -0.401125 
2457570.532630 0.099255 
2457571.147411 0.635780 
2457571.762191 1.190067 
2457572.376972 1.731866 
2457572.991752 2.213098 
2457573.606532 2.563725 
2457574.221313 2.696960 
2457574.836093 2.534631 
2457575.450874 2.052989 
2457576.065654 1.318333 
2457576.680434 0.469092 
2457577.295215 -0.348986 
2457577.909995 -1.036840 
2457578.524776 -1.552589 
2457579.139556 -1.894079 
2457579.754337 -2.078154 
2457580.369117 -2.127013 
2457580.983897 -2.061632 
2457581.598678 -1.899432 
2457582.213458 -1.654030 
2457582.828239 -1.335845 
2457583.443019 -0.953059 
2457584.057800 -0.512830 
2457584.672580 -0.022851 
2457585.287360 0.506459 
2457585.902141 1.058739 
2457586.516921 1.607071 
2457587.131702 2.108114 
2457587.746482 2.497073 
2457588.361262 2.689742 
2457588.976043 2.602306 
2457589.590823 2.193742 
2457590.205604 1.508223 
2457590.820384 0.672025 
2457591.435165 -0.164594 
2457592.049945 -0.888972 
2457592.664725 -1.446718 
2457593.279506 -1.828320 
2457593.894286 -2.047665 
2457594.509067 -2.126502 
2457595.123847 -2.086418 
2457595.738628 -1.945749 
2457596.353408 -1.718978 
2457596.968188 -1.417202 
2457597.582969 -1.049031 
2457598.197749 -0.621742 
2457598.812530 -0.142733 
2457599.427310 0.378468 
2457600.042090 0.927264 
2457600.656871 1.479730 
2457601.271651 1.996957 
2457601.886432 2.419457 
2457602.501212 2.666675 
2457603.115993 2.651617 
2457603.730773 2.318604 
2457604.345553 1.689580 
2457604.960334 0.875130 
2457605.575114 0.026352 
2457606.189895 -0.731585 
2457606.804675 -1.330898 
2457607.419456 -1.753456 
2457608.034236 -2.009323 
2457608.649016 -2.119356 
2457609.263797 -2.105596 
2457609.878577 -1.987267 
2457610.493358 -1.779743 
2457611.108138 -1.494851 
2457611.722919 -1.141696 
2457612.337699 -0.727752 
2457612.952479 -0.260233 
2457613.567260 0.252060 
2457614.182040 0.796059 
2457614.796821 1.350511 
2457615.411601 1.880605 
2457616.026381 2.332083 
2457616.641162 2.628811 
2457617.255942 2.682783 
2457617.870723 2.426479 
2457618.485503 1.860377 
2457619.100284 1.076456 
2457619.715064 0.222656 
2457620.329844 -0.565101 
2457620.944625 -1.205073 
2457621.559405 -1.669228 
2457622.174186 -1.962822 
2457622.788966 -2.105300 
2457623.403747 -2.118944 
2457624.018527 -2.023812 
2457624.633307 -1.836192 
2457625.248088 -1.568690 
2457625.862868 -1.230963 
2457626.477649 -0.830760 
2457627.092429 -0.375211 
2457627.707209 0.127461 
2457628.321990 0.665498 
2457628.936770 1.220016 
2457629.551551 1.759958 
2457630.166331 2.236121 
2457630.781112 2.577294 
2457631.395892 2.696284 
2457632.010672 2.516584 
2457632.625453 2.018724 
2457633.240233 1.273949 
2457633.855014 0.422922 
2457634.469794 -0.390106 
2457635.084575 -1.069271 
2457635.699355 -1.575403 
2457636.314135 -1.907861 
2457636.928916 -2.084051 
2457637.543696 -2.126226 
2457638.158477 -2.055201 
2457638.773257 -1.888187 
2457639.388037 -1.638610 
2457640.002818 -1.316739 
2457640.617598 -0.930668 
2457641.232379 -0.487539 
2457641.847159 0.004870 
2457642.461940 0.535912 
2457643.076720 1.088788 
2457643.691500 1.635847 
2457644.306281 2.132692 
2457644.921061 2.513319 
2457645.535842 2.692825 
2457646.150622 2.588458 
2457646.765403 2.162924 
2457647.380183 1.465495 
2457647.994963 0.625556 
2457648.609744 -0.207360 
2457649.224524 -0.923624 
2457649.839305 -1.471792 
2457650.454085 -1.844144 
2457651.068866 -2.055316 
2457651.683646 -2.127194 
2457652.298426 -2.081239 
2457652.913207 -1.935579 
2457653.527987 -1.704497 
2457654.142768 -1.398928 
2457654.757548 -1.027382 
2457655.372328 -0.597099 
2457655.987109 -0.115535 
2457656.601889 0.407593 
2457657.216670 0.957307 
2457657.831450 1.509026 
2457658.446231 2.022858 
2457659.061011 2.438102 
2457659.675791 2.673292 
2457660.290572 2.641958 
2457660.905352 2.291526 
2457661.520133 1.648985 
2457662.134913 0.828789 
2457662.749694 -0.017814 
2457663.364474 -0.768380 
2457663.979254 -1.358254 
2457664.594035 -1.771385 
2457665.208815 -2.018795 
2457665.823596 -2.121588 
2457666.438376 -2.101718 
2457667.053156 -1.978209 
2457667.667937 -1.766229 
2457668.282717 -1.477434 
2457668.897498 -1.120811 
2457669.512278 -0.703782 
2457670.127059 -0.233592 
2457670.741839 0.280803 
2457671.356619 0.826006 
2457671.971400 1.380181 
2457672.586180 1.907611 
2457673.200961 2.352854 
2457673.815741 2.638712 
2457674.430522 2.677238 
2457675.045302 2.403365 
2457675.660082 1.822369 
2457676.274863 1.030700 
2457676.889643 0.177382 
2457677.504424 -0.603931 
2457678.119204 -1.234717 
2457678.733984 -1.689319 
2457679.348765 -1.974186 
2457679.963545 -2.109137 
2457680.578326 -2.116419 
2457681.193106 -2.015906 
2457681.807887 -1.823677 
2457682.422667 -1.552153 
2457683.037447 -1.210863 
2457683.652228 -0.807484 
2457684.267008 -0.349159 
2457684.881789 0.155771 
2457685.496569 0.695267 
2457686.111350 1.249928 
2457686.726130 1.787870 
2457687.340910 2.258754 
2457687.955691 2.590212 
2457688.570471 2.694722 
2457689.185252 2.497584 
2457689.800032 1.983718 
2457690.414813 1.229253 
2457691.029593 0.376875 
2457691.644373 -0.430820 
2457692.259154 -1.101188 
2457692.873934 -1.597706 
2457693.488715 -1.921186 
2457694.103495 -2.089558 
2457694.718275 -2.125109 
2457695.333056 -2.048490 
2457695.947836 -1.876703 
2457696.562617 -1.622979 
2457697.177397 -1.297445 
2457697.792178 -0.908109 
2457698.406958 -0.462103 
2457699.021738 0.032705 
2457699.636519 0.565431 
2457700.251299 1.118823 
2457700.866080 1.664481 
2457701.480860 2.156936 
2457702.095641 2.528977 
2457702.710421 2.695067 
2457703.325201 2.573649 
2457703.939982 2.131290 
2457704.554762 1.422346 
2457705.169543 0.579118 
2457705.784323 -0.249769 
2457706.399103 -0.957773 
2457707.013884 -1.496346 
2457707.628664 -1.859496 
2457708.243445 -2.062560 
2457708.858225 -2.127543 
2457709.473006 -2.075769 
2457710.087786 -1.925160 
2457710.702566 -1.689798 
2457711.317347 -1.380463 
2457711.932127 -1.005561 
2457712.546908 -0.572306 
2457713.161688 -0.088214 
2457713.776469 0.436798 
2457714.391249 0.987360 
2457715.006029 1.538217 
2457715.620810 2.048476 
2457716.235590 2.456223 
2457716.850371 2.679122 
2457717.465151 2.631345 
2457718.079931 2.263571 
2457718.694712 1.607862 
2457719.309492 0.782379 
2457719.924273 -0.061683 
2457720.539053 -0.804694 
2457721.153834 -1.385087 
2457721.768614 -1.788828 
2457722.383394 -2.027845 
2457722.998175 -2.123463 
2457723.612955 -2.097538 
2457724.227736 -1.968893 
2457724.842516 -1.752491 
2457725.457297 -1.459819 
2457726.072077 -1.099749 
2457726.686857 -0.679655 
2457727.301638 -0.206821 
2457727.916418 0.309637 
2457728.531199 0.855982 
2457729.145979 1.409778 
2457729.760760 1.934382 
2457730.375540 2.373162 
2457730.990320 2.647886 
2457731.605101 2.670762 
2457732.219881 2.379328 
2457732.834662 1.783731 
2457733.449442 0.984768 
2457734.064222 0.132333 
2457734.679003 -0.642306 
2457735.293783 -1.263838 
2457735.908564 -1.708911 
2457736.523344 -1.985112 
2457737.138125 -2.112601 
2457737.752905 -2.113580 
2457738.367685 -2.007733 
2457738.982466 -1.810930 
2457739.597246 -1.535413 
2457740.212027 -1.190581 
2457740.826807 -0.784048 
2457741.441588 -0.322969 
2457742.056368 0.184185 
2457742.671148 0.725084 
2457743.285929 1.279796 
2457743.900709 1.815591 
2457744.515490 2.280984 
2457745.130270 2.602464 
2457745.745050 2.692264 
2457746.359831 2.477634 
2457746.974611 1.947992 
2457747.589392 1.184273 
2457748.204172 0.330974 
2457748.818953 -0.471119 
2457749.433733 -1.132587 
2457750.048513 -1.619500 
2457750.663294 -1.934056 
2457751.278074 -2.094676 
2457751.892855 -2.123665 
2457752.507635 -2.041503 
2457753.122416 -1.864979 
2457753.737196 -1.607139 
2457754.351976 -1.277964 
2457754.966757 -0.885384 
2457755.581537 -0.436524 
2457756.196318 0.060652 
2457756.811098 0.595013 
2457757.425878 1.148839 
2457758.040659 1.692966 
2457758.655439 2.180833 
2457759.270220 2.544034 
2457759.885000 2.696458 
2457760.499781 2.557879 
2457761.114561 2.098855 
2457761.729341 1.378801 
2457762.344122 0.532734 
2457762.958902 -0.291810 
2457763.573683 -0.991417 
2457764.188463 -1.520384 
2457764.803244 -1.874378 
2457765.418024 -2.069400 
2457766.032804 -2.127552 
2457766.647585 -2.070012 
2457767.262365 -1.914495 
2457767.877146 -1.674884 
2457768.491926 -1.361805 
2457769.106707 -0.983570 
2457769.721487 -0.547363 
2457770.336267 -0.060772 
2457770.951048 0.466081 
2457771.565828 1.017417 
2457772.180609 1.567295 
2457772.795389 2.073800 
2457773.410169 2.473806 
2457774.024950 2.684153 
2457774.639730 2.619777 
2457775.254511 2.234751 
2457775.869291 1.566233 
2457776.484072 0.735924 
2457777.098852 -0.105242 
2457777.713632 -0.840521 
2457778.328413 -1.411397 
2457778.943193 -1.805787 
2457779.557974 -2.036476 
2457780.172754 -2.124984 
2457780.787535 -2.093059 
2457781.402315 -1.959322 
2457782.017095 -1.738531 
2457782.631876 -1.442008 
2457783.246656 -1.078512 
2457783.861437 -0.655374 
2457784.476217 -0.179922 
2457785.090997 0.338561 
2457785.705778 0.885984 
2457786.320558 1.439294 
2457786.935339 1.960908 
2457787.550119 2.392995 
2457788.164900 2.656318 
2457788.779680 2.663349 
2457789.394460 2.354379 
2457790.009241 1.744485 
2457790.624021 0.938686 
2457791.238802 0.087527 
2457791.853582 -0.680222 
2457792.468363 -1.292435 
2457793.083143 -1.728007 
2457793.697923 -1.995603 
2457794.312704 -2.115696 
2457794.927484 -2.110430 
2457795.542265 -1.999295 
2457796.157045 -1.797954 
2457796.771825 -1.518471 
2457797.386606 -1.170119 
2457798.001386 -0.760451 
2457798.616167 -0.296644 
2457799.230947 0.212699 
2457799.845728 0.754943 
2457800.460508 1.309613 
2457801.075288 1.843112 
2457801.690069 2.302797 
2457802.304849 2.614037 
2457802.919630 2.688900 
2457803.534410 2.456738 
2457804.149191 1.911565 
2457804.763971 1.139032 
2457805.378751 0.285236 
2457805.993532 -0.510993 
2457806.608312 -1.163467 
2457807.223093 -1.640786 
2457807.837873 -1.946476 
2457808.452654 -2.099411 
2457809.067434 -2.121898 
2457809.682214 -2.034240 
2457810.296995 -1.853019 
2457810.911775 -1.591091 
2457811.526556 -1.258299 
2457812.141336 -0.862495 
2457812.756116 -0.410802 
2457813.370897 0.088710 
2457813.985677 0.624655 
2457814.600458 1.178832 
2457815.215238 1.721291 
2457815.830019 2.204371 
2457816.444799 2.558474 
2457817.059579 2.696986 
2457817.674360 2.541148 
2457818.289140 2.065638 
2457818.903921 1.334885 
2457819.518701 0.486426 
2457820.133482 -0.333471 
2457820.748262 -1.024552 
2457821.363042 -1.543905 
2457821.977823 -1.888795 
2457822.592603 -2.075842 
2457823.207384 -2.127223 
2457823.822164 -2.063970 
2457824.436944 -1.903584 
2457825.051725 -1.659756 
2457825.666505 -1.342958 
2457826.281286 -0.961409 
2457826.896066 -0.522273 
2457827.510847 -0.033212 
2457828.125627 0.495437 
2457828.740407 1.047474 
2457829.355188 1.596251 
2457829.969968 2.098818 
2457830.584749 2.490835 
2457831.199529 2.688372 
2457831.814310 2.607249 
2457832.429090 2.205080 
2457833.043870 1.524125 
2457833.658651 0.689447 
2457834.273431 -0.148476 
2457834.888212 -0.875855 
2457835.502992 -1.437186 
2457836.117772 -1.822266 
2457836.732553 -2.044692 
2457837.347333 -2.126154 
2457837.962114 -2.088284 
2457838.576894 -1.949497 
2457839.191675 -1.724350 
2457839.806455 -1.424001 
2457840.421235 -1.057101 
2457841.036016 -0.630940 
2457841.650796 -0.152895 
2457842.265577 0.367572 
2457842.880357 0.916006 
2457843.495138 1.468723 
2457844.109918 1.987179 
2457844.724698 2.412337 
2457845.339479 2.663995 
2457845.954259 2.654993 
2457846.569040 2.328525 
2457847.183820 1.704656 
2457847.798600 0.892478 
2457848.413381 0.042979 
2457849.028161 -0.717670 
2457849.642942 -1.320510 
2457850.257722 -1.746610 
2457850.872503 -2.005662 
2457851.487283 -2.118426 
2457852.102063 -2.106972 
2457852.716844 -1.990595 
2457853.331624 -1.784750 
2457853.946405 -1.501328 
2457854.561185 -1.149479 
2457855.175966 -0.736697 
2457855.790746 -0.270185 
2457856.405526 0.241311 
2457857.020307 0.784843 
2457857.635087 1.339372 
2457858.249868 1.870424 
2457858.864648 2.324181 
2457859.479429 2.624915 
2457860.094209 2.684623 
2457860.708989 2.434904 
2457861.323770 1.874457 
2457861.938550 1.093557 
2457862.553331 0.239681 
2457863.168111 -0.550432 
2457863.782891 -1.193828 
2457864.397672 -1.661568 
2457865.012452 -1.958449 
2457865.627233 -2.103765 
2457866.242013 -2.119809 
2457866.856794 -2.026706 
2457867.471574 -1.840824 
2457868.086354 -1.574836 
2457868.701135 -1.238450 
2457869.315915 -0.839442 
2457869.930696 -0.384941 
2457870.545476 0.116876 
2457871.160257 0.654353 
2457871.775037 1.208795 
2457872.389817 1.749449 
2457873.004598 2.227536 
2457873.619378 2.572283 
2457874.234159 2.696641 
2457874.848939 2.523460 
2457875.463719 2.031655 
2457876.078500 1.290623 
2457876.693280 0.440214 
2457877.308061 -0.374740 
2457877.922841 -1.057176 
2457878.537622 -1.566912 
2457879.152402 -1.902749 
2457879.767182 -2.081887 
2457880.381963 -2.126560 
2457880.996743 -2.057644 
2457881.611524 -1.892430 
2457882.226304 -1.644415 
2457882.841085 -1.323922 
2457883.455865 -0.939080 
2457884.070645 -0.497036 
2457884.685426 -0.005534 
2457885.300206 0.524864 
2457885.914987 1.077526 
2457886.529767 1.625077 
2457887.144547 2.123518 
2457887.759328 2.507297 
2457888.374108 2.691767 
2457888.988889 2.593761 
2457889.603669 2.174572 
2457890.218450 1.481562 
2457890.833230 0.642971 
2457891.448010 -0.191371 
2457892.062791 -0.910694 
2457892.677571 -1.462454 
2457893.292352 -1.838268 
2457893.907132 -2.052496 
2457894.521913 -2.126975 
2457895.136693 -2.083214 
2457895.751473 -1.939420 
2457896.366254 -1.709950 
2457896.981034 -1.405800 
2457897.595815 -1.035517 
2457898.210595 -0.606354 
2457898.825376 -0.125744 
2457899.440156 0.396666 
2457900.054936 0.946045 
2457900.669717 1.498057 
2457901.284497 2.013182 
2457901.899278 2.431174 
2457902.514058 2.670903 
2457903.128838 2.645690 
2457903.743619 2.301779 
2457904.358399 1.664265 
2457904.973180 0.846168 
2457905.587960 -0.001293 
2457906.202741 -0.754644 
2457906.817521 -1.348062 
2457907.432301 -1.764722 
2457908.047082 -2.015294 
2457908.661862 -2.120794 
2457909.276643 -2.103207 
2457909.891423 -1.981634 
2457910.506204 -1.771320 
2457911.120984 -1.483986 
2457911.735764 -1.128660 
2457912.350545 -0.712785 
2457912.965325 -0.243593 
2457913.580106 0.270018 
2457914.194886 0.814777 
2457914.809666 1.369068 
2457915.424447 1.897515 
2457916.039227 2.345122 
2457916.654008 2.635086 
2457917.268788 2.679425 
2457917.883569 2.412137 
2457918.498349 1.836690 
2457919.113129 1.047872 
2457919.727910 0.194327 
2457920.342690 -0.589429 
2457920.957471 -1.223667 
2457921.572251 -1.681847 
2457922.187032 -1.969978 
2457922.801812 -2.107743 
2457923.416592 -2.117403 
2457924.031373 -2.018901 
2457924.646153 -1.828395 
2457925.260934 -1.558376 
2457925.875714 -1.218418 
2457926.490494 -0.816227 
2457927.105275 -0.358940 
2457927.720055 0.145148 
2457928.334836 0.684103 
2457928.949616 1.238721 
2457929.564397 1.777430 
2457930.179177 2.250317 
2457930.793957 2.585447 
2457931.408738 2.695412 
2457932.023518 2.504817 
2457932.638299 1.996925 
2457933.253079 1.246041 
2457933.867860 0.394119 
2457934.482640 -0.415608 
2457935.097420 -1.089285 
2457935.712201 -1.589406 
2457936.326981 -1.916245 
2457936.941762 -2.087539 
2457937.556542 -2.125566 
2457938.171323 -2.051038 
2457938.786103 -1.881035 
2457939.400883 -1.628863 
2457940.015664 -1.304698 
2457940.630444 -0.916584 
2457941.245225 -0.471654 
2457941.860005 0.022258 
2457942.474785 0.554359 
2457943.089566 1.107567 
2457943.704346 1.653766 
2457944.319127 2.147889 
2457944.933907 2.523178 
2457945.548688 2.694326 
2457946.163468 2.579312 
2457946.778248 2.143241 
2457947.393029 1.438567 
2457948.007809 0.596519 
2457948.622590 -0.233915 
2457949.237370 -0.945032 
2457949.852151 -1.487203 
2457950.466931 -1.853797 
2457951.081711 -2.059892 
2457951.696492 -2.127452 
2457952.311272 -2.077853 
2457952.926053 -1.929095 
2457953.540833 -1.695333 
2457954.155613 -1.387406 
2457954.770394 -1.013760 
2457955.385174 -0.581616 
