# time Tc_folded Tref_folded model 
2454425.315992 5.561637 0.146557    -1.576916
2454425.930773 6.176418 0.189592    -1.240986
2454426.545553 6.791198 0.232628    -0.842385
2454427.160333 -6.879358 0.275664    -0.388240
2454427.775114 -6.264577 0.318700     0.113286
2454428.389894 -5.649797 0.361735     0.650570
2454429.004675 -5.035017 0.404771     1.204983
2454429.619455 -4.420236 0.447807     1.745875
2454430.234236 -3.805456 0.490843     2.224609
2454430.849016 -3.190675 0.533878     2.570562
2454431.463796 -2.575895 0.576914     2.696734
2454432.078577 -1.961115 0.619950     2.525764
2454432.693357 -1.346334 0.662986     2.036022
2454433.308138 -0.731554 0.706021     1.296274
2454433.922918 -0.116773 0.749057     0.446089
2454434.537698 0.498007 0.792093    -0.369510
2454435.152479 1.112788 0.835129    -1.053052
2454435.767259 1.727568 0.878165    -1.564012
2454436.382040 2.342348 0.921200    -1.900999
2454436.996820 2.957129 0.964236    -2.081139
2454437.611601 3.571909 0.007272    -2.126663
2454438.226381 4.186690 0.050308    -2.058465
2454438.841161 4.801470 0.093343    -1.893863
2454439.455942 5.416251 0.136379    -1.646379
2454440.070722 6.031031 0.179415    -1.326355
2454440.685503 6.645811 0.222451    -0.941931
2454441.300283 -7.024745 0.265486    -0.500256
2454441.915064 -6.409964 0.308522    -0.009063
2454442.529844 -5.795184 0.351558     0.521115
2454443.144624 -5.180404 0.394594     1.073702
2454443.759405 -4.565623 0.437630     1.621416
2454444.374185 -3.950843 0.480665     2.120393
2454444.988966 -3.336062 0.523701     2.505234
2454445.603746 -2.721282 0.566737     2.691381
2454446.218526 -2.106501 0.609773     2.595531
2454446.833307 -1.491721 0.652808     2.178500
2454447.448087 -0.876941 0.695844     1.487003
2454448.062868 -0.262160 0.738880     0.648885
2454448.677648 0.352620 0.781916    -0.185931
2454449.292429 0.967401 0.824951    -0.906288
2454449.907209 1.582181 0.867987    -1.459268
2454450.521989 2.196961 0.911023    -1.836258
2454451.136770 2.811742 0.954059    -2.051526
2454451.751550 3.426522 0.997095    -2.126890
2454452.366331 4.041303 0.040130    -2.083876
2454452.981111 4.656083 0.083166    -1.940717
2454453.595892 5.270864 0.126202    -1.711795
2454454.210672 5.885644 0.169238    -1.408127
2454454.825452 6.500424 0.212273    -1.038273
2454455.440233 7.115205 0.255309    -0.609491
2454456.055013 -6.555351 0.298345    -0.129206
2454456.669794 -5.940571 0.341381     0.392959
2454457.284574 -5.325791 0.384416     0.942221
2454457.899355 -4.711010 0.427452     1.494330
2454458.514135 -4.096230 0.470488     2.009888
2454459.128915 -3.481449 0.513524     2.428806
2454459.743696 -2.866669 0.556559     2.670067
2454460.358476 -2.251888 0.599595     2.646927
2454460.973257 -1.637108 0.642631     2.305232
2454461.588037 -1.022328 0.685667     1.669435
2454462.202817 -0.407547 0.728703     0.852066
2454462.817598 0.207233 0.771738     0.004325
2454463.432378 0.822014 0.814774    -0.749966
2454464.047159 1.436794 0.857810    -1.344584
2454464.661939 2.051575 0.900846    -1.762444
2454465.276720 2.666355 0.943881    -2.014092
2454465.891500 3.281135 0.986917    -2.120512
2454466.506280 3.895916 0.029953    -2.103703
2454467.121061 4.510696 0.072989    -1.982789
2454467.735841 5.125477 0.116024    -1.773042
2454468.350622 5.740257 0.159060    -1.486204
2454468.965402 6.355037 0.202096    -1.131319
2454469.580183 6.969818 0.245132    -0.715836
2454470.194963 -6.700738 0.288168    -0.246984
2454470.809743 -6.085958 0.331203     0.266360
2454471.424524 -5.471177 0.374239     0.810966
2454472.039304 -4.856397 0.417275     1.365293
2454472.654085 -4.241617 0.460311     1.894080
2454473.268865 -3.626836 0.503346     2.342482
2454473.883645 -3.012056 0.546382     2.633831
2454474.498426 -2.397275 0.589418     2.680138
2454475.113206 -1.782495 0.632454     2.415086
2454475.727987 -1.167715 0.675489     1.841532
2454476.342767 -0.552934 0.718525     1.053697
2454476.957548 0.061846 0.761561     0.200087
2454477.572328 0.676627 0.804597    -0.584491
2454478.187108 1.291407 0.847632    -1.219898
2454478.801889 1.906188 0.890668    -1.679294
2454479.416669 2.520968 0.933704    -1.968535
2454480.031450 3.135748 0.976740    -2.107257
2454480.646230 3.750529 0.019776    -2.117727
2454481.261011 4.365309 0.062811    -2.019909
2454481.875791 4.980090 0.105847    -1.829990
2454482.490571 5.594870 0.148883    -1.560482
2454483.105352 6.209651 0.191919    -1.220977
2454483.720132 6.824431 0.234954    -0.819191
2454484.334913 -6.846125 0.277990    -0.362256
2454484.949693 -6.231345 0.321026     0.141544
2454485.564473 -5.616564 0.364062     0.680314
2454486.179254 -5.001784 0.407097     1.234915
2454486.794034 -4.387004 0.450133     1.773879
2454487.408815 -3.772223 0.493169     2.247440
2454488.023595 -3.157443 0.536205     2.583808
2454488.638376 -2.542662 0.579241     2.695618
2454489.253156 -1.927882 0.622276     2.507243
2454489.867936 -1.313101 0.665312     2.001385
2454490.482717 -0.698321 0.708348     1.251732
2454491.097497 -0.083541 0.751384     0.399978
2454491.712278 0.531240 0.794419    -0.410430
2454492.327058 1.146020 0.837455    -1.085227
2454492.941839 1.760801 0.880491    -1.586572
2454493.556619 2.375581 0.923527    -1.914553
2454494.171399 2.990361 0.966562    -2.086842
2454494.786180 3.605142 0.009598    -2.125711
2454495.400960 4.219922 0.052634    -2.051894
2454496.015741 4.834703 0.095670    -1.882499
2454496.630521 5.449483 0.138706    -1.630854
2454497.245302 6.064264 0.181741    -1.307155
2454497.860082 6.679044 0.224777    -0.919456
2454498.474862 -6.991512 0.267813    -0.474892
2454499.089643 -6.376732 0.310849     0.018715
2454499.704423 -5.761951 0.353884     0.550601
2454500.319204 -5.147171 0.396920     1.103744
2454500.933984 -4.532391 0.439956     1.650123
2454501.548764 -3.917610 0.482992     2.144806
2454502.163545 -3.302830 0.526027     2.521190
2454502.778325 -2.688049 0.569063     2.694047
2454503.393106 -2.073269 0.612099     2.581205
2454504.007886 -1.458488 0.655135     2.147274
2454504.622667 -0.843708 0.698170     1.444062
2454505.237447 -0.228928 0.741206     0.602428
2454505.852227 0.385853 0.784242    -0.228521
2454506.467008 1.000633 0.827278    -0.940690
2454507.081788 1.615414 0.870314    -1.484083
2454507.696569 2.230194 0.913349    -1.851847
2454508.311349 2.844975 0.956385    -2.058973
2454508.926130 3.459755 0.999421    -2.127411
2454509.540910 4.074535 0.042457    -2.078552
2454510.155690 4.689316 0.085492    -1.930422
2454510.770471 5.304096 0.128528    -1.697205
2454511.385251 5.918877 0.171564    -1.389758
2454512.000032 6.533657 0.214600    -1.016539
2454512.614812 -7.136899 0.257635    -0.584773
2454513.229592 -6.522119 0.300671    -0.101947
2454513.844373 -5.907338 0.343707     0.422125
2454514.459153 -5.292558 0.386743     0.972270
2454515.073934 -4.677777 0.429779     1.523574
2454515.688714 -4.062997 0.472814     2.035649
2454516.303495 -3.448217 0.515850     2.447191
2454516.918275 -2.833436 0.558886     2.676294
2454517.533055 -2.218656 0.601922     2.636793
2454518.147836 -1.603875 0.644957     2.277716
2454518.762616 -0.989095 0.687993     1.628574
2454519.377397 -0.374315 0.731029     0.805688
2454519.992177 0.240466 0.774065    -0.039695
2454520.606958 0.855246 0.817100    -0.786522
2454521.221738 1.470027 0.860136    -1.371680
2454521.836518 2.084807 0.903172    -1.780131
2454522.451299 2.699588 0.946208    -2.023354
2454523.066079 3.314368 0.989243    -2.122566
2454523.680860 3.929148 0.032279    -2.099675
2454524.295640 4.543929 0.075315    -1.973602
2454524.910420 5.158709 0.118351    -1.759416
2454525.525201 5.773490 0.161387    -1.468688
2454526.139981 6.388270 0.204422    -1.110346
2454526.754762 7.003051 0.247458    -0.691788
2454527.369542 -6.667506 0.290494    -0.220279
2454527.984323 -6.052725 0.333530     0.295148
2454528.599103 -5.437945 0.376565     0.840928
2454529.213883 -4.823164 0.419601     1.394927
2454529.828664 -4.208384 0.462637     1.920970
2454530.443444 -3.593604 0.505673     2.363024
2454531.058225 -2.978823 0.548708     2.643372
2454531.673005 -2.364043 0.591744     2.674130
2454532.287786 -1.749262 0.634780     2.391511
2454532.902566 -1.134482 0.677816     1.803208
2454533.517346 -0.519701 0.720852     1.007850
2454534.132127 0.095079 0.763887     0.154922
2454534.746907 0.709859 0.806923    -0.623095
2454535.361688 1.324640 0.849959    -1.249282
2454535.976468 1.939420 0.892995    -1.699136
2454536.591248 2.554201 0.936030    -1.979681
2454537.206029 3.168981 0.979066    -2.110908
2454537.820809 3.783761 0.022102    -2.115045
2454538.435590 4.398542 0.065138    -2.011870
2454539.050370 5.013322 0.108173    -1.817359
2454539.665151 5.628103 0.151209    -1.543844
2454540.279931 6.242883 0.194245    -1.200787
2454540.894711 6.857664 0.237281    -0.795835
2454541.509492 -6.812893 0.280317    -0.336135
2454542.124272 -6.198112 0.323352     0.169906
2454542.739053 -5.583332 0.366388     0.710108
2454543.353833 -4.968551 0.409424     1.264806
2454543.968614 -4.353771 0.452460     1.801697
2454544.583394 -3.738991 0.495495     2.269874
2454545.198174 -3.124210 0.538531     2.596397
2454545.812955 -2.509430 0.581567     2.693611
2454546.427735 -1.894649 0.624603     2.487769
2454547.042516 -1.279869 0.667638     1.966019
2454547.657296 -0.665088 0.710674     1.206891
2454548.272077 -0.050308 0.753710     0.354001
2454548.886857 0.564472 0.796746    -0.450938
2454549.501637 1.179253 0.839781    -1.116887
2454550.116418 1.794033 0.882817    -1.608621
2454550.731198 2.408814 0.925853    -1.927650
2454551.345979 3.023594 0.968889    -2.092155
2454551.960759 3.638375 0.011925    -2.124431
2454552.575539 4.253155 0.054960    -2.045046
2454553.190320 4.867935 0.097996    -1.870895
2454553.805100 5.482716 0.141032    -1.615118
2454554.419881 6.097496 0.184068    -1.287768
2454555.034661 6.712277 0.227103    -0.896815
2454555.649442 -6.958280 0.270139    -0.449385
2454556.264222 -6.343499 0.313175     0.046606
2454556.879002 -5.728719 0.356211     0.580152
2454557.493783 -5.113938 0.399246     1.133771
2454558.108563 -4.499158 0.442282     1.678683
2454558.723344 -3.884377 0.485318     2.168879
2454559.338124 -3.269597 0.528354     2.536550
2454559.952905 -2.654817 0.571390     2.695867
2454560.567685 -2.040036 0.614425     2.565917
2454561.182465 -1.425256 0.657461     2.115239
2454561.797246 -0.810475 0.700497     1.400712
2454562.412026 -0.195695 0.743533     0.556015
2454563.026807 0.419085 0.786568    -0.270748
2454563.641587 1.033866 0.829604    -0.974588
2454564.256367 1.648646 0.872640    -1.508379
2454564.871148 2.263427 0.915676    -1.866964
2454565.485928 2.878207 0.958711    -2.066016
2454566.100709 3.492988 0.001747    -2.127590
2454566.715489 4.107768 0.044783    -2.072939
2454567.330270 4.722548 0.087819    -1.919880
2454567.945050 5.337329 0.130854    -1.682399
2454568.559830 5.952109 0.173890    -1.371197
2454569.174611 6.566890 0.216926    -0.994633
2454569.789391 -7.103667 0.259962    -0.559905
2454570.404172 -6.488886 0.302998    -0.074566
2454571.018952 -5.874106 0.346033     0.451369
2454571.633733 -5.259325 0.389069     1.002326
2454572.248513 -4.644545 0.432105     1.552710
2454572.863293 -4.029764 0.475141     2.061122
2454573.478074 -3.414984 0.518176     2.465046
2454574.092854 -2.800204 0.561212     2.681728
2454574.707635 -2.185423 0.604248     2.625705
2454575.322415 -1.570643 0.647284     2.249328
2454575.937195 -0.955862 0.690319     1.587196
2454576.551976 -0.341082 0.733355     0.759252
2454577.166756 0.273699 0.776391    -0.083411
2454577.781537 0.888479 0.819427    -0.822594
2454578.396317 1.503259 0.862463    -1.398252
2454579.011098 2.118040 0.905498    -1.797332
2454579.625878 2.732820 0.948534    -2.032195
2454580.240658 3.347601 0.991570    -2.124265
2454580.855439 3.962381 0.034606    -2.095346
2454581.470219 4.577161 0.077641    -1.964159
2454582.085000 5.191942 0.120677    -1.745568
2454582.699780 5.806722 0.163713    -1.450975
2454583.314561 6.421503 0.206749    -1.089197
2454583.929341 7.036283 0.249784    -0.667585
2454584.544121 -6.634273 0.292820    -0.193443
2454585.158902 -6.019493 0.335856     0.324028
2454585.773682 -5.404712 0.378892     0.870918
2454586.388463 -4.789932 0.421928     1.424485
2454587.003243 -4.175151 0.464963     1.947621
2454587.618024 -3.560371 0.507999     2.383098
2454588.232804 -2.945591 0.551035     2.652178
2454588.847584 -2.330810 0.594071     2.667188
2454589.462365 -1.716030 0.637106     2.367019
2454590.077145 -1.101249 0.680142     1.764264
2454590.691926 -0.486469 0.723178     0.961840
2454591.306706 0.128312 0.766214     0.109992
2454591.921486 0.743092 0.809249    -0.661243
2454592.536267 1.357872 0.852285    -1.278142
2454593.151047 1.972653 0.895321    -1.718481
2454593.765828 2.587433 0.938357    -1.990389
2454594.380608 3.202214 0.981392    -2.114188
2454594.995389 3.816994 0.024428    -2.112051
2454595.610169 4.431775 0.067464    -2.003565
2454596.224949 5.046555 0.110500    -1.804497
2454596.839730 5.661335 0.153536    -1.527003
2454597.454510 6.276116 0.196571    -1.180415
2454598.069291 6.890896 0.239607    -0.772319
2454598.684071 -6.779660 0.282643    -0.309878
2454599.298852 -6.164880 0.325679     0.198370
2454599.913632 -5.550099 0.368714     0.739946
2454600.528412 -4.935319 0.411750     1.294649
2454601.143193 -4.320538 0.454786     1.829320
2454601.757973 -3.705758 0.497822     2.291898
2454602.372754 -3.090977 0.540857     2.608312
2454602.987534 -2.476197 0.583893     2.690703
2454603.602314 -1.861417 0.626929     2.467347
2454604.217095 -1.246636 0.669965     1.929941
2454604.831875 -0.631856 0.713001     1.161778
2454605.446656 -0.017075 0.756036     0.308179
2454606.061436 0.597705 0.799072    -0.491026
2454606.676217 1.212485 0.842108    -1.148028
2454607.290997 1.827266 0.885144    -1.630162
2454607.905777 2.442046 0.928179    -1.940296
2454608.520558 3.056827 0.971215    -2.097082
2454609.135338 3.671607 0.014251    -2.122826
2454609.750119 4.286388 0.057287    -2.037921
2454610.364899 4.901168 0.100322    -1.859054
2454610.979680 5.515948 0.143358    -1.599174
2454611.594460 6.130729 0.186394    -1.268196
2454612.209240 6.745509 0.229430    -0.874008
2454612.824021 -6.925047 0.272465    -0.423734
2454613.438801 -6.310267 0.315501     0.074609
2454614.053582 -5.695486 0.358537     0.609765
2454614.668362 -5.080706 0.401573     1.163776
2454615.283142 -4.465925 0.444609     1.707090
2454615.897923 -3.851145 0.487644     2.192598
2454616.512703 -3.236364 0.530680     2.551302
2454617.127484 -2.621584 0.573716     2.696830
2454617.742264 -2.006804 0.616752     2.549668
2454618.357045 -1.392023 0.659787     2.082413
2454618.971825 -0.777243 0.702823     1.356979
2454619.586605 -0.162462 0.745859     0.509666
2454620.201386 0.452318 0.788895    -0.312601
2454620.816166 1.067099 0.831930    -1.007979
2454621.430947 1.681879 0.874966    -1.532159
2454622.045727 2.296659 0.918002    -1.881614
2454622.660508 2.911440 0.961038    -2.072657
2454623.275288 3.526220 0.004074    -2.127430
2454623.890068 4.141001 0.047109    -2.067039
2454624.504849 4.755781 0.090145    -1.909093
2454625.119629 5.370561 0.133181    -1.667378
2454625.734410 5.985342 0.176217    -1.352445
2454626.349190 6.600122 0.219252    -0.972557
2454626.963971 -7.070434 0.262288    -0.534889
2454627.578751 -6.455653 0.305324    -0.047065
2454628.193531 -5.840873 0.348360     0.480688
2454628.808312 -5.226093 0.391395     1.032384
2454629.423092 -4.611312 0.434431     1.581728
2454630.037873 -3.996532 0.477467     2.086295
2454630.652653 -3.381751 0.520503     2.482355
2454631.267433 -2.766971 0.563539     2.686356
2454631.882214 -2.152191 0.606574     2.613659
2454632.496994 -1.537410 0.649610     2.220083
2454633.111775 -0.922630 0.692646     1.545326
2454633.726555 -0.307849 0.735682     0.712783
2454634.341336 0.306931 0.778717    -0.126810
2454634.956116 0.921712 0.821753    -0.858176
2454635.570896 1.536492 0.864789    -1.424303
2454636.185677 2.151272 0.907825    -1.814052
2454636.800457 2.766053 0.950860    -2.040619
2454637.415238 3.380833 0.993896    -2.125610
2454638.030018 3.995614 0.036932    -2.090718
2454638.644799 4.610394 0.079968    -1.954461
2454639.259579 5.225175 0.123003    -1.731498
2454639.874359 5.839955 0.166039    -1.433066
2454640.489140 6.454735 0.209075    -1.067873
2454641.103920 7.069516 0.252111    -0.643227
2454641.718701 -6.601040 0.295147    -0.166481
2454642.333481 -5.986260 0.338182     0.352995
2454642.948261 -5.371480 0.381218     0.900930
2454643.563042 -4.756699 0.424254     1.453959
2454644.177822 -4.141919 0.467290     1.974021
2454644.792603 -3.527138 0.510325     2.402688
2454645.407383 -2.912358 0.553361     2.660236
2454646.022164 -2.297577 0.596397     2.659307
2454646.636944 -1.682797 0.639433     2.341618
2454647.251724 -1.068017 0.682468     1.724725
2454647.866505 -0.453236 0.725504     0.915692
2454648.481285 0.161544 0.768540     0.065313
2454649.096066 0.776325 0.811576    -0.698927
2454649.710846 1.391105 0.854612    -1.306480
2454650.325627 2.005885 0.897647    -1.737331
2454650.940407 2.620666 0.940683    -2.000665
2454651.555187 3.235446 0.983719    -2.117101
2454652.169968 3.850227 0.026755    -2.108747
2454652.784748 4.465007 0.069790    -1.994996
2454653.399529 5.079788 0.112826    -1.791408
2454654.014309 5.694568 0.155862    -1.509960
2454654.629089 6.309348 0.198898    -1.159864
2454655.243870 6.924129 0.241933    -0.748643
2454655.858650 -6.746427 0.284969    -0.283486
2454656.473431 -6.131647 0.328005     0.226933
2454657.088211 -5.516867 0.371041     0.769826
2454657.702992 -4.902086 0.414077     1.324438
2454658.317772 -4.287306 0.457112     1.856738
2454658.932552 -3.672525 0.500148     2.313499
2454659.547333 -3.057745 0.543184     2.619541
2454660.162113 -2.442964 0.586220     2.686885
2454660.776894 -1.828184 0.629255     2.445984
2454661.391674 -1.213404 0.672291     1.893172
2454662.006455 -0.598623 0.715327     1.116417
2454662.621235 0.016157 0.758363     0.262529
2454663.236015 0.630938 0.801398    -0.530685
2454663.850796 1.245718 0.844434    -1.178649
2454664.465576 1.860499 0.887470    -1.651197
2454665.080357 2.475279 0.930506    -1.952493
2454665.695137 3.090059 0.973541    -2.101627
2454666.309918 3.704840 0.016577    -2.120898
2454666.924698 4.319620 0.059613    -2.030523
2454667.539478 4.934401 0.102649    -1.846976
2454668.154259 5.549181 0.145685    -1.583023
2454668.769039 6.163961 0.188720    -1.248439
2454669.383820 6.778742 0.231756    -0.851037
2454669.998600 -6.891814 0.274792    -0.397943
2454670.613380 -6.277034 0.317828     0.102721
2454671.228161 -5.662254 0.360863     0.639435
2454671.842941 -5.047473 0.403899     1.193755
2454672.457722 -4.432693 0.446935     1.735333
2454673.072502 -3.817912 0.489971     2.215952
2454673.687283 -3.203132 0.533006     2.565430
2454674.302063 -2.588351 0.576042     2.696924
2454674.916843 -1.973571 0.619078     2.532461
2454675.531624 -1.358791 0.662114     2.048812
2454676.146404 -0.744010 0.705150     1.312888
2454676.761185 -0.129230 0.748185     0.463403
2454677.375965 0.485551 0.791221    -0.354069
2454677.990746 1.100331 0.834257    -1.040860
2454678.605526 1.715112 0.877293    -1.555424
2454679.220306 2.329892 0.920328    -1.895800
2454679.835087 2.944672 0.963364    -2.078901
2454680.449867 3.559453 0.006400    -2.126934
2454681.064648 4.174233 0.049436    -2.060855
2454681.679428 4.789014 0.092471    -1.898061
2454682.294208 5.403794 0.135507    -1.652144
2454682.908989 6.018575 0.178543    -1.333504
2454683.523769 6.633355 0.221579    -0.950312
2454684.138550 -7.037201 0.264614    -0.509725
2454684.753330 -6.422421 0.307650    -0.019446
2454685.368111 -5.807640 0.350686     0.510080
2454685.982891 -5.192860 0.393722     1.062438
2454686.597671 -4.578080 0.436758     1.610620
2454687.212452 -3.963299 0.479793     2.111157
2454687.827232 -3.348519 0.522829     2.499104
2454688.442013 -2.733738 0.565865     2.690167
2454689.056793 -2.118958 0.608901     2.600654
2454689.671574 -1.504177 0.651936     2.189993
2454690.286354 -0.889397 0.694972     1.502988
2454690.901134 -0.274617 0.738008     0.666304
2454691.515915 0.340164 0.781044    -0.169877
2454692.130695 0.954944 0.824079    -0.893264
2454692.745476 1.569725 0.867115    -1.449832
2454693.360256 2.184505 0.910151    -1.830293
2454693.975036 2.799285 0.953187    -2.048629
2454694.589817 3.414066 0.996223    -2.126606
2454695.204597 4.028846 0.039258    -2.085796
2454695.819378 4.643627 0.082294    -1.944511
2454696.434158 5.258407 0.125330    -1.717208
2454697.048939 5.873188 0.168366    -1.414963
2454697.663719 6.487968 0.211401    -1.046376
2454698.278499 7.102748 0.254437    -0.618717
2454698.893280 -6.567808 0.297473    -0.139392
2454699.508060 -5.953027 0.340509     0.382048
2454700.122841 -5.338247 0.383544     0.930961
2454700.737621 -4.723467 0.426580     1.483341
2454701.352402 -4.108686 0.469616     2.000160
2454701.967182 -3.493906 0.512652     2.421780
2454702.581962 -2.879125 0.555688     2.667532
2454703.196743 -2.264345 0.598723     2.650480
2454703.811523 -1.649564 0.641759     2.315319
2454704.426304 -1.034784 0.684795     1.684613
2454705.041084 -0.420004 0.727831     0.869431
2454705.655865 0.194777 0.770866     0.020900
2454706.270645 0.809557 0.813902    -0.736140
2454706.885425 1.424338 0.856938    -1.334294
2454707.500206 2.039118 0.899974    -1.755689
2454708.114986 2.653899 0.943009    -2.010511
2454708.729767 3.268679 0.986045    -2.119650
2454709.344547 3.883459 0.029081    -2.105135
2454709.959327 4.498240 0.072117    -1.986166
2454710.574108 5.113020 0.115152    -1.778091
2454711.188888 5.727801 0.158188    -1.492718
2454711.803669 6.342581 0.201224    -1.139135
2454712.418449 6.957361 0.244260    -0.724810
2454713.033230 -6.713195 0.287296    -0.256961
2454713.648010 -6.098414 0.330331     0.255593
2454714.262790 -5.483634 0.373367     0.799744
2454714.877571 -4.868854 0.416403     1.354166
2454715.492351 -4.254073 0.459439     1.883941
2454716.107132 -3.639293 0.502474     2.334664
2454716.721912 -3.024512 0.545510     2.630069
2454717.336693 -2.409732 0.588546     2.682151
2454717.951473 -1.794951 0.631582     2.423684
2454718.566253 -1.180171 0.674617     1.855734
2454719.181034 -0.565391 0.717653     1.070835
2454719.795814 0.049390 0.760689     0.217072
2454720.410595 0.664170 0.803725    -0.569905
2454721.025375 1.278951 0.846761    -1.208750
2454721.640155 1.893731 0.889796    -1.671728
2454722.254936 2.508512 0.932832    -1.964244
2454722.869716 3.123292 0.975868    -2.105793
2454723.484497 3.738072 0.018904    -2.118651
2454724.099277 4.352853 0.061939    -2.022853
2454724.714058 4.967633 0.104975    -1.834664
2454725.328838 5.582414 0.148011    -1.566666
2454725.943618 6.197194 0.191047    -1.228499
2454726.558399 6.811975 0.234082    -0.827904
2454727.173179 -6.858582 0.277118    -0.372012
2454727.787960 -6.243801 0.320154     0.130940
2454728.402740 -5.629021 0.363190     0.669160
2454729.017521 -5.014240 0.406225     1.223700
2454729.632301 -4.399460 0.449261     1.763404
2454730.247081 -3.784680 0.492297     2.238928
2454730.861862 -3.169899 0.535333     2.578919
2454731.476642 -2.555119 0.578369     2.696140
2454732.091423 -1.940338 0.621404     2.514297
2454732.706203 -1.325558 0.664440     2.014455
2454733.320983 -0.710778 0.707476     1.268464
2454733.935764 -0.095997 0.750512     0.417247
2454734.550544 0.518783 0.793547    -0.395140
2454735.165325 1.133564 0.836583    -1.073228
2454735.780105 1.748344 0.879619    -1.578176
2454736.394886 2.363125 0.922655    -1.909526
2454737.009666 2.977905 0.965690    -2.084750
2454737.624446 3.592685 0.008726    -2.126107
2454738.239227 4.207466 0.051762    -2.054390
2454738.854007 4.822246 0.094798    -1.886787
2454739.468788 5.437027 0.137834    -1.636698
2454740.083568 6.051807 0.180869    -1.314374
2454740.698349 6.666588 0.223905    -0.927900
2454741.313129 -7.003969 0.266941    -0.484416
2454741.927909 -6.389188 0.309977     0.008290
2454742.542690 -5.774408 0.353012     0.539541
2454743.157470 -5.159627 0.396048     1.092485
2454743.772251 -4.544847 0.439084     1.639379
2454744.387031 -3.930067 0.482120     2.135694
2454745.001812 -3.315286 0.525155     2.515278
2454745.616592 -2.700506 0.568191     2.693147
2454746.231372 -2.085725 0.611227     2.586687
2454746.846153 -1.470945 0.654263     2.159074
2454747.460933 -0.856164 0.697299     1.460206
2454748.075714 -0.241384 0.740334     0.619838
2454748.690494 0.373396 0.783370    -0.212599
2454749.305274 0.988177 0.826406    -0.927854
2454749.920055 1.602957 0.869442    -1.474842
2454750.534835 2.217738 0.912477    -1.846059
2454751.149616 2.832518 0.955513    -2.056229
2454751.764396 3.447299 0.998549    -2.127256
2454752.379177 4.062079 0.041585    -2.080581
2454752.993957 4.676859 0.084620    -1.934310
2454753.608737 5.291640 0.127656    -1.702699
2454754.223518 5.906420 0.170692    -1.396666
2454754.838298 6.521201 0.213728    -1.024705
2454755.453079 7.135981 0.256763    -0.594055
2454756.067859 -6.534575 0.299799    -0.112178
2454756.682640 -5.919795 0.342835     0.411183
2454757.297420 -5.305014 0.385871     0.961006
2454757.912200 -4.690234 0.428907     1.512625
2454758.526981 -4.075454 0.471942     2.026027
2454759.141761 -3.460673 0.514978     2.440361
2454759.756542 -2.845893 0.558014     2.674052
2454760.371322 -2.231112 0.601050     2.640703
2454760.986102 -1.616332 0.644085     2.288132
2454761.600883 -1.001551 0.687121     1.643952
2454762.215663 -0.386771 0.730157     0.823079
2454762.830444 0.228009 0.773193    -0.023230
2454763.445224 0.842790 0.816228    -0.772876
2454764.060005 1.457570 0.859264    -1.361585
2454764.674785 2.072351 0.902300    -1.773558
2454765.289565 2.687131 0.945336    -2.019932
2454765.904346 3.301912 0.988372    -2.121838
2454766.519126 3.916692 0.031407    -2.101220
2454767.133907 4.531472 0.074443    -1.977076
2454767.748687 5.146253 0.117479    -1.764550
2454768.363468 5.761033 0.160515    -1.475277
2454768.978248 6.375814 0.203550    -1.118228
2454769.593028 6.990594 0.246586    -0.700820
2454770.207809 -6.679962 0.289622    -0.230304
2454770.822589 -6.065182 0.332658     0.284347
2454771.437370 -5.450401 0.375693     0.829694
2454772.052150 -4.835621 0.418729     1.383828
2454772.666930 -4.220840 0.461765     1.910919
2454773.281711 -3.606060 0.504801     2.355379
2454773.896491 -2.991280 0.547836     2.639881
2454774.511272 -2.376499 0.590872     2.676491
2454775.126052 -1.761719 0.633908     2.400456
2454775.740833 -1.146938 0.676944     1.817646
2454776.355613 -0.532158 0.719980     1.025055
2454776.970393 0.082622 0.763015     0.171825
2454777.585174 0.697403 0.806051    -0.608679
2454778.199954 1.312183 0.849087    -1.238329
2454778.814735 1.926964 0.892123    -1.691757
2454779.429515 2.541744 0.935158    -1.975554
2454780.044296 3.156525 0.978194    -2.109583
2454780.659076 3.771305 0.021230    -2.116087
2454781.273856 4.386085 0.064266    -2.014914
2454781.888637 5.000866 0.107301    -1.822120
2454782.503417 5.615646 0.150337    -1.550104
2454783.118198 6.230427 0.193373    -1.208376
2454783.732978 6.845207 0.236409    -0.804608
2454784.347758 -6.825349 0.279445    -0.345942
2454784.962539 -6.210569 0.322480     0.159263
2454785.577319 -5.595788 0.365516     0.698935
2454786.192100 -4.981008 0.408552     1.253607
2454786.806880 -4.366227 0.451588     1.791292
2454787.421661 -3.751447 0.494623     2.261512
2454788.036441 -3.136667 0.537659     2.591756
2454788.651221 -2.521886 0.580695     2.694468
2454789.266002 -1.907106 0.623731     2.495179
2454789.880782 -1.292325 0.666766     1.979359
2454790.495563 -0.677545 0.709802     1.223732
2454791.110343 -0.062764 0.752838     0.371217
2454791.725124 0.552016 0.795874    -0.435803
2454792.339904 1.166796 0.838910    -1.105080
2454792.954684 1.781577 0.881945    -1.600416
2454793.569465 2.396357 0.924981    -1.922794
2454794.184245 3.011138 0.968017    -2.090209
2454794.799026 3.625918 0.011053    -2.124949
2454795.413806 4.240698 0.054088    -2.047645
2454796.028587 4.855479 0.097124    -1.875273
2454796.643367 5.470259 0.140160    -1.621041
2454797.258147 6.085040 0.183196    -1.295057
2454797.872928 6.699820 0.226231    -0.905321
