# time Tc_folded Tref_folded model 
59366.490259 -0.272331 0.883885     0.868174
59366.527869 -0.234721 0.896916     0.719035
59366.565479 -0.197111 0.909946     0.564109
59366.603089 -0.159501 0.922977     0.403645
59366.640699 -0.121891 0.936007     0.237926
59366.678310 -0.084281 0.949038     0.067274
59366.715920 -0.046670 0.962068    -0.107940
59366.753530 -0.009060 0.975099    -0.287282
59366.791140 0.028550 0.988130    -0.470243
59366.828750 0.066160 0.001160    -0.656227
59366.866360 0.103770 0.014191    -0.844534
59366.903971 0.141380 0.027221    -1.034343
59366.941581 0.178991 0.040252    -1.224693
59366.979191 0.216601 0.053282    -1.414466
59367.016801 0.254211 0.066313    -1.602367
59367.054411 0.291821 0.079344    -1.786906
59367.092021 0.329431 0.092374    -1.966383
59367.129632 0.367041 0.105405    -2.138877
59367.167242 0.404651 0.118435    -2.302241
59367.204852 0.442262 0.131466    -2.454110
59367.242462 0.479872 0.144496    -2.591921
59367.280072 0.517482 0.157527    -2.712946
59367.317682 0.555092 0.170558    -2.814355
59367.355292 0.592702 0.183588    -2.893296
59367.392903 0.630312 0.196619    -2.947001
59367.430513 0.667923 0.209649    -2.972912
59367.468123 0.705533 0.222680    -2.968835
59367.505733 0.743143 0.235710    -2.933085
59367.543343 0.780753 0.248741    -2.864643
59367.580953 0.818363 0.261772    -2.763280
59367.618564 0.855973 0.274802    -2.629645
59367.656174 0.893583 0.287833    -2.465304
59367.693784 0.931194 0.300863    -2.272709
59367.731394 0.968804 0.313894    -2.055109
59367.769004 1.006414 0.326925    -1.816398
59367.806614 1.044024 0.339955    -1.560927
59367.844224 1.081634 0.352986    -1.293291
59367.881835 1.119244 0.366016    -1.018111
59367.919445 1.156855 0.379047    -0.739848
59367.957055 1.194465 0.392077    -0.462641
59367.994665 1.232075 0.405108    -0.190191
59368.032275 1.269685 0.418139     0.074310
59368.069885 1.307295 0.431169     0.328208
59368.107496 1.344905 0.444200     0.569386
59368.145106 1.382516 0.457230     0.796229
59368.182716 1.420126 0.470261     1.007581
59368.220326 -1.428565 0.483291     1.202685
59368.257936 -1.390954 0.496322     1.381122
59368.295546 -1.353344 0.509353     1.542752
59368.333156 -1.315734 0.522383     1.687659
59368.370767 -1.278124 0.535414     1.816095
59368.408377 -1.240514 0.548444     1.928445
59368.445987 -1.202904 0.561475     2.025183
59368.483597 -1.165293 0.574505     2.106844
59368.521207 -1.127683 0.587536     2.173999
59368.558817 -1.090073 0.600567     2.227239
59368.596428 -1.052463 0.613597     2.267154
59368.634038 -1.014853 0.626628     2.294325
59368.671648 -0.977243 0.639658     2.309318
59368.709258 -0.939633 0.652689     2.312672
59368.746868 -0.902022 0.665719     2.304900
59368.784478 -0.864412 0.678750     2.286487
59368.822089 -0.826802 0.691781     2.257884
59368.859699 -0.789192 0.704811     2.219512
59368.897309 -0.751582 0.717842     2.171764
59368.934919 -0.713972 0.730872     2.114998
59368.972529 -0.676361 0.743903     2.049550
59369.010139 -0.638751 0.756933     1.975724
59369.047749 -0.601141 0.769964     1.893803
59369.085360 -0.563531 0.782995     1.804049
59369.122970 -0.525921 0.796025     1.706703
59369.160580 -0.488311 0.809056     1.601989
59369.198190 -0.450701 0.822086     1.490120
59369.235800 -0.413090 0.835117     1.371296
59369.273410 -0.375480 0.848148     1.245714
59369.311021 -0.337870 0.861178     1.113564
59369.348631 -0.300260 0.874209     0.975042
59369.386241 -0.262650 0.887239     0.830349
59369.423851 -0.225040 0.900270     0.679698
59369.461461 -0.187429 0.913300     0.523321
59369.499071 -0.149819 0.926331     0.361476
59369.536681 -0.112209 0.939362     0.194455
59369.574292 -0.074599 0.952392     0.022590
59369.611902 -0.036989 0.965423    -0.153731
59369.649512 0.000621 0.978453    -0.334056
59369.687122 0.038231 0.991484    -0.517856
59369.724732 0.075842 0.004514    -0.704509
59369.762342 0.113452 0.017545    -0.893287
59369.799953 0.151062 0.030576    -1.083333
59369.837563 0.188672 0.043606    -1.273648
59369.875173 0.226282 0.056637    -1.463071
59369.912783 0.263892 0.069667    -1.650257
59369.950393 0.301503 0.082698    -1.833664
59369.988003 0.339113 0.095728    -2.011536
59370.025613 0.376723 0.108759    -2.181894
59370.063224 0.414333 0.121790    -2.342533
59370.100834 0.451943 0.134820    -2.491036
59370.138444 0.489553 0.147851    -2.624791
59370.176054 0.527164 0.160881    -2.741040
59370.213664 0.564774 0.173912    -2.836937
59370.251274 0.602384 0.186942    -2.909640
59370.288885 0.639994 0.199973    -2.956423
59370.326495 0.677604 0.213004    -2.974806
59370.364105 0.715214 0.226034    -2.962712
59370.401715 0.752824 0.239065    -2.918615
59370.439325 0.790435 0.252095    -2.841686
59370.476935 0.828045 0.265126    -2.731917
59370.514546 0.865655 0.278157    -2.590192
59370.552156 0.903265 0.291187    -2.418310
59370.589766 0.940875 0.304218    -2.218938
59370.627376 0.978485 0.317248    -1.995510
59370.664986 1.016096 0.330279    -1.752055
59370.702596 1.053706 0.343309    -1.493009
59370.740206 1.091316 0.356340    -1.222992
59370.777817 1.128926 0.369371    -0.946603
59370.815427 1.166536 0.382401    -0.668232
59370.853037 1.204146 0.395432    -0.391916
59370.890647 1.241756 0.408462    -0.121228
59370.928257 1.279367 0.421493     0.140775
59370.965867 1.316977 0.434523     0.391581
59371.003478 1.354587 0.447554     0.629204
59371.041088 1.392197 0.460585     0.852153
59371.078698 1.429807 0.473615     1.059380
59371.116308 -1.418883 0.486646     1.250221
59371.153918 -1.381273 0.499676     1.424335
59371.191528 -1.343663 0.512707     1.581645
59371.229138 -1.306053 0.525737     1.722282
59371.266749 -1.268442 0.538768     1.846536
59371.304359 -1.230832 0.551799     1.954819
59371.341969 -1.193222 0.564829     2.047623
59371.379579 -1.155612 0.577860     2.125494
59371.417189 -1.118002 0.590890     2.189011
59371.454799 -1.080392 0.603921     2.238764
59371.492410 -1.042781 0.616951     2.275343
59371.530020 -1.005171 0.629982     2.299327
59371.567630 -0.967561 0.643013     2.311272
59371.605240 -0.929951 0.656043     2.311714
59371.642850 -0.892341 0.669074     2.301159
59371.680460 -0.854731 0.682104     2.280080
59371.718070 -0.817121 0.695135     2.248924
59371.755681 -0.779510 0.708166     2.208102
59371.793291 -0.741900 0.721196     2.157999
59371.830901 -0.704290 0.734227     2.098968
59371.868511 -0.666680 0.747257     2.031334
59371.906121 -0.629070 0.760288     1.955399
59371.943731 -0.591460 0.773318     1.871438
59371.981342 -0.553849 0.786349     1.779707
59372.018952 -0.516239 0.799380     1.680443
59372.056562 -0.478629 0.812410     1.573868
59372.094172 -0.441019 0.825441     1.460189
59372.131782 -0.403409 0.838471     1.339607
59372.169392 -0.365799 0.851502     1.212316
59372.207003 -0.328189 0.864532     1.078507
59372.244613 -0.290578 0.877563     0.938377
59372.282223 -0.252968 0.890594     0.792129
59372.319833 -0.215358 0.903624     0.639981
59372.357443 -0.177748 0.916655     0.482171
59372.395053 -0.140138 0.929685     0.318964
59372.432663 -0.102528 0.942716     0.150662
59372.470274 -0.064917 0.955746    -0.022389
59372.507884 -0.027307 0.968777    -0.199787
59372.545494 0.010303 0.981808    -0.381061
59372.583104 0.047913 0.994838    -0.565659
59372.620714 0.085523 0.007869    -0.752933
59372.658324 0.123133 0.020899    -0.942124
59372.695935 0.160744 0.033930    -1.132341
59372.733545 0.198354 0.046960    -1.322545
59372.771155 0.235964 0.059991    -1.511528
