# time model 
2460773.834438 1.071560 
2460775.516490 0.082825 
2460777.198542 -1.901093 
2460778.880594 -3.566471 
2460780.562645 -3.777328 
2460782.244697 -2.719142 
2460783.926749 -1.033262 
2460785.608800 0.745407 
2460787.290852 2.130690 
2460788.972904 2.557399 
2460790.654955 1.645842 
2460792.337007 0.092119 
2460794.019059 -0.633849 
2460795.701110 -0.137635 
2460797.383162 0.996675 
2460799.065214 2.151855 
2460800.747265 2.878404 
2460802.429317 2.755464 
2460804.111369 1.369592 
2460805.793420 -1.085578 
2460807.475472 -3.202451 
2460809.157524 -3.818639 
2460810.839575 -3.117646 
2460812.521627 -1.738572 
2460814.203679 -0.217004 
2460815.885731 0.958723 
2460817.567782 1.225771 
2460819.249834 0.224200 
2460820.931886 -1.309011 
2460822.613937 -1.878496 
2460824.295989 -1.079302 
2460825.978041 0.518313 
2460827.660092 2.280302 
2460829.342144 3.675722 
2460831.024196 4.142614 
2460832.706247 3.124733 
2460834.388299 0.752424 
2460836.070351 -1.536134 
2460837.752402 -2.507691 
2460839.434454 -2.255570 
2460841.116506 -1.338975 
2460842.798557 -0.247222 
2460844.480609 0.547939 
2460846.162661 0.485357 
2460847.844712 -0.788138 
2460849.526764 -2.516211 
2460851.208816 -3.204304 
2460852.890867 -2.458493 
2460854.572919 -0.835049 
2460856.254971 1.063006 
2460857.937023 2.737734 
2460859.619074 3.645667 
2460861.301126 3.213995 
2460862.983178 1.508181 
2460864.665229 -0.160782 
2460866.347281 -0.723507 
2460868.029333 -0.368323 
2460869.711384 0.363526 
2460871.393436 1.074213 
2460873.075488 1.396533 
2460874.757539 0.848443 
2460876.439591 -0.869424 
2460878.121643 -2.962809 
2460879.803694 -3.939320 
2460881.485746 -3.429261 
2460883.167798 -1.996196 
2460884.849849 -0.237814 
2460886.531901 1.359342 
2460888.213953 2.270417 
2460889.896004 1.954404 
2460891.578056 0.526999 
2460893.260108 -0.668738 
2460894.942160 -0.602015 
2460896.624211 0.441305 
2460898.306263 1.779866 
2460899.988315 2.872788 
2460901.670366 3.272553 
2460903.352418 2.515039 
2460905.034470 0.400668 
2460906.716521 -2.150385 
2460908.398573 -3.571234 
2460910.080625 -3.469727 
2460911.762676 -2.398007 
2460913.444728 -0.949321 
2460915.126780 0.387784 
2460916.808831 1.085501 
2460918.490883 0.609070 
2460920.172935 -0.896875 
2460921.854986 -2.057300 
2460923.537038 -1.831676 
2460925.219090 -0.487810 
2460926.901141 1.312711 
2460928.583193 3.010933 
2460930.265245 4.075177 
2460931.947296 3.900286 
2460933.629348 2.152135 
2460935.311400 -0.307441 
2460936.993452 -1.898041 
2460938.675503 -2.158723 
2460940.357555 -1.541854 
2460942.039607 -0.559184 
2460943.721658 0.345080 
2460945.403710 0.658500 
2460947.085762 -0.148278 
2460948.767813 -1.914899 
2460950.449865 -3.256404 
2460952.131917 -3.148508 
2460953.813968 -1.862106 
2460955.496020 -0.038349 
2460957.178072 1.794692 
2460958.860123 3.136860 
2460960.542175 3.401881 
2460962.224227 2.245800 
2460963.906278 0.467196 
2460965.588330 -0.500386 
2460967.270382 -0.361755 
2460968.952433 0.347192 
2460970.634485 1.136597 
2460972.316537 1.653243 
2460973.998589 1.488252 
2460975.680640 0.194717 
2460977.362692 -2.004905 
2460979.044744 -3.698007 
2460980.726795 -3.877897 
2460982.408847 -2.831755 
2460984.090899 -1.201833 
2460985.772950 0.488918 
2460987.455002 1.750475 
2460989.137054 2.016287 
2460990.819105 0.982202 
2460992.501157 -0.500430 
2460994.183209 -0.985530 
2460995.865260 -0.219607 
2460997.547312 1.172307 
2460999.229364 2.561594 
2461000.911415 3.451265 
2461002.593467 3.353115 
2461004.275519 1.844042 
2461005.957570 -0.744029 
2461007.639622 -2.883059 
2461009.321674 -3.507468 
2461011.003725 -2.874453 
2461012.685777 -1.609235 
2461014.367829 -0.230879 
2461016.049881 0.767149 
2461017.731932 0.816410 
2461019.413984 -0.372927 
2461021.096036 -1.918143 
2461022.778087 -2.360152 
2461024.460139 -1.437266 
2461026.142191 0.253109 
2461027.824242 2.103610 
2461029.506294 3.596795 
2461031.188346 4.158292 
2461032.870397 3.227504 
2461034.552449 1.011224 
2461036.234501 -1.029782 
2461037.916552 -1.829266 
2461039.598604 -1.566511 
2461041.280656 -0.761301 
2461042.962707 0.147698 
2461044.644759 0.709331 
2461046.326811 0.371221 
2461048.008862 -1.143177 
2461049.690914 -2.933511 
2461051.372966 -3.549931 
2461053.055018 -2.748150 
2461054.737069 -1.118945 
2461056.419121 0.752805 
2461058.101173 2.379313 
2461059.783224 3.216987 
2461061.465276 2.727988 
2461063.147328 1.116965 
2461064.829379 -0.230921 
2461066.511431 -0.411254 
2461068.193483 0.240050 
2461069.875534 1.127155 
2461071.557586 1.834569 
2461073.239638 2.001536 
2461074.921689 1.180182 
2461076.603741 -0.816119 
2461078.285793 -3.023931 
2461079.967844 -3.985429 
2461081.649896 -3.474959 
2461083.331948 -2.090126 
2461085.013999 -0.415081 
2461086.696051 1.066253 
2461088.378103 1.819928 
2461090.060155 1.332484 
2461091.742206 -0.142863 
2461093.424258 -1.179686 
2461095.106310 -0.875457 
2461096.788361 0.399808 
2461098.470413 1.965452 
2461100.152465 3.266016 
2461101.834516 3.796232 
2461103.516568 3.031882 
2461105.198620 0.820131 
2461106.880671 -1.764059 
2461108.562723 -3.166984 
2461110.244775 -3.105250 
2461111.926826 -2.137691 
2461113.608878 -0.830138 
2461115.290930 0.335817 
2461116.972981 0.822147 
2461118.655033 0.118154 
2461120.337085 -1.499969 
2461122.019136 -2.586090 
2461123.701188 -2.238084 
2461125.383240 -0.808855 
2461127.065291 1.053965 
2461128.747343 2.815128 
2461130.429395 3.946500 
2461132.111447 3.837727 
2461133.793498 2.206115 
2461135.475550 0.003062 
2461137.157602 -1.302617 
2461138.839653 -1.425199 
2461140.521705 -0.835482 
2461142.203757 0.007494 
2461143.885808 0.700472 
2461145.567860 0.746538 
2461147.249912 -0.344613 
2461148.931963 -2.275238 
2461150.614015 -3.593791 
2461152.296067 -3.420562 
2461153.978118 -2.116820 
2461155.660170 -0.318074 
2461157.342222 1.462485 
2461159.024273 2.725152 
2461160.706325 2.891685 
2461162.388377 1.710058 
2461164.070428 0.129044 
2461165.752480 -0.478817 
2461167.434532 0.009986 
2461169.116584 0.977932 
2461170.798635 1.893179 
2461172.480687 2.375980 
2461174.162739 2.020071 
2461175.844790 0.444245 
2461177.526842 -1.956175 
2461179.208894 -3.679744 
2461180.890945 -3.852034 
2461182.572997 -2.844070 
2461184.255049 -1.293018 
2461185.937100 0.288078 
2461187.619152 1.402144 
2461189.301204 1.482221 
2461190.983255 0.309324 
2461192.665307 -1.118874 
2461194.347359 -1.408030 
2461196.029410 -0.436333 
2461197.711462 1.152709 
2461199.393514 2.742551 
2461201.075565 3.811401 
2461202.757617 3.808654 
2461204.439669 2.283472 
2461206.121720 -0.325076 
2461207.803772 -2.416171 
2461209.485824 -3.032247 
2461211.167876 -2.478098 
2461212.849927 -1.347672 
2461214.531979 -0.136759 
2461216.214031 0.658398 
2461217.896082 0.468294 
2461219.578134 -0.914675 
2461221.260186 -2.469904 
2461222.942237 -2.802574 
2461224.624289 -1.790045 
2461226.306341 -0.049509 
2461227.988392 1.836761 
2461229.670444 3.365259 
2461231.352496 3.961017 
2461233.034547 3.090851 
2461234.716599 1.071399 
2461236.398651 -0.632690 
2461238.080702 -1.159100 
2461239.762754 -0.799285 
2461241.444806 -0.053458 
2461243.126857 0.688423 
2461244.808909 1.006447 
2461246.490961 0.373256 
2461248.173013 -1.390114 
2461249.855064 -3.242204 
2461251.537116 -3.802180 
2461253.219168 -2.968331 
2461254.901219 -1.357118 
2461256.583271 0.462692 
2461258.265323 2.008406 
2461259.947374 2.733205 
2461261.629426 2.141135 
2461263.311478 0.586963 
2461264.993529 -0.481970 
2461266.675581 -0.312650 
2461268.357633 0.649981 
2461270.039684 1.764475 
2461271.721736 2.569079 
2461273.403788 2.667821 
2461275.085839 1.626481 
2461276.767891 -0.616348 
2461278.449943 -2.923217 
2461280.131994 -3.883344 
2461281.814046 -3.398893 
2461283.496098 -2.087367 
2461285.178149 -0.518070 
2461286.860201 0.825073 
2461288.542253 1.397631 
2461290.224305 0.720404 
2461291.906356 -0.810800 
2461293.588408 -1.713582 
2461295.270460 -1.224557 
2461296.952511 0.218601 
2461298.634563 1.952075 
2461300.316615 3.427335 
2461301.998666 4.104422 
2461303.680718 3.407289 
2461305.362770 1.215436 
2461307.044821 -1.289500 
2461308.726873 -2.615905 
2461310.408925 -2.580906 
2461312.090976 -1.727680 
2461313.773028 -0.581865 
2461315.455080 0.388046 
2461317.137131 0.637968 
2461318.819183 -0.308435 
2461320.501235 -2.036240 
2461322.183286 -3.054301 
2461323.865338 -2.609566 
2461325.547390 -1.129139 
2461327.229442 0.754148 
2461328.911493 2.525135 
2461330.593545 3.660363 
2461332.275597 3.560277 
2461333.957648 2.029574 
2461335.639700 0.125147 
2461337.321752 -0.816085 
2461339.003803 -0.702228 
2461340.685855 -0.052722 
2461342.367907 0.702253 
2461344.049958 1.198333 
2461345.732010 0.966814 
2461347.414062 -0.421556 
2461349.096113 -2.516074 
2461350.778165 -3.819535 
2461352.460217 -3.603462 
2461354.142268 -2.306189 
2461355.824320 -0.555284 
2461357.506372 1.146895 
2461359.188423 2.296621 
2461360.870475 2.324618 
2461362.552527 1.081618 
2461364.234579 -0.339925 
2461365.916630 -0.640620 
2461367.598682 0.163688 
2461369.280734 1.408004 
2461370.962785 2.522520 
2461372.644837 3.071407 
2461374.326889 2.611392 
2461376.008940 0.812771 
2461377.690992 -1.749103 
2461379.373044 -3.496663 
2461381.055095 -3.682265 
2461382.737147 -2.738783 
2461384.419199 -1.290707 
2461386.101250 0.158153 
2461387.783302 1.101657 
2461389.465354 0.975128 
2461391.147405 -0.344852 
2461392.829457 -1.727061 
2461394.511509 -1.855987 
2461396.193560 -0.734008 
2461397.875612 0.989093 
2461399.557664 2.720894 
2461401.239715 3.936055 
2461402.921767 4.046509 
2461404.603819 2.587241 
2461406.285871 0.083474 
2461407.967922 -1.856579 
2461409.649974 -2.413476 
2461411.332026 -1.925547 
2461413.014077 -0.939476 
2461414.696129 0.083049 
2461416.378181 0.649727 
2461418.060232 0.198252 
2461419.742284 -1.382972 
2461421.424336 -2.946389 
2461423.106387 -3.186589 
2461424.788439 -2.112610 
2461426.470491 -0.355146 
2461428.152542 1.525240 
2461429.834594 3.035034 
2461431.516646 3.602026 
2461433.198697 2.742536 
2461434.880749 0.912711 
2461436.562801 -0.420163 
2461438.244852 -0.599961 
2461439.926904 -0.044378 
2461441.608956 0.729382 
2461443.291008 1.354853 
2461444.973059 1.442386 
2461446.655111 0.506659 
2461448.337163 -1.508427 
2461450.019214 -3.423151 
2461451.701266 -3.945052 
2461453.383318 -3.103938 
2461455.065369 -1.533439 
2461456.747421 0.211936 
2461458.429473 1.650173 
2461460.111524 2.228894 
2461461.793576 1.500861 
2461463.475628 -0.025019 
2461465.157679 -0.862269 
2461466.839731 -0.402301 
2461468.521783 0.838048 
2461470.203834 2.199310 
2461471.885886 3.175143 
2461473.567938 3.305039 
2461475.249989 2.133190 
2461476.932041 -0.287179 
2461478.614093 -2.655611 
2461480.296144 -3.618691 
2461481.978196 -3.183522 
2461483.660248 -1.970533 
2461485.342300 -0.530714 
2461487.024351 0.650979 
2461488.706403 1.019795 
2461490.388455 0.139369 
2461492.070506 -1.448767 
2461493.752558 -2.235320 
2461495.434610 -1.603980 
2461497.116661 -0.048290 
2461498.798713 1.790753 
2461500.480765 3.382104 
2461502.162816 4.173304 
2461503.844868 3.565617 
2461505.526920 1.486803 
2461507.208971 -0.815067 
2461508.891023 -1.972812 
2461510.573075 -1.916574 
2461512.255126 -1.164522 
2461513.937178 -0.190000 
2461515.619230 0.562086 
2461517.301281 0.550481 
2461518.983333 -0.652693 
2461520.665385 -2.487692 
2461522.347437 -3.445231 
2461524.029488 -2.927085 
2461525.711540 -1.423355 
2461527.393592 0.447897 
2461529.075643 2.186564 
2461530.757695 3.270778 
2461532.439747 3.119711 
2461534.121798 1.650501 
2461535.803850 0.036418 
2461537.485902 -0.515312 
2461539.167953 -0.092637 
2461540.850005 0.716576 
2461542.532057 1.470619 
2461544.214108 1.819038 
2461545.896160 1.323033 
2461547.578212 -0.362585 
2461549.260263 -2.616984 
2461550.942315 -3.915746 
2461552.624367 -3.681441 
2461554.306418 -2.414984 
2461555.988470 -0.733772 
2461557.670522 0.867191 
2461559.352573 1.876580 
2461561.034625 1.736250 
2461562.716677 0.409050 
2461564.398729 -0.883937 
2461566.080780 -0.935089 
2461567.762832 0.124076 
2461569.444884 1.613026 
2461571.126935 2.947586 
2461572.808987 3.636721 
2461574.491039 3.172707 
2461576.173090 1.248077 
2461577.855142 -1.400346 
2461579.537194 -3.144616 
2461581.219245 -3.354291 
2461582.901297 -2.498205 
2461584.583349 -1.177494 
2461586.265400 0.115105 
2461587.947452 0.864202 
2461589.629504 0.512125 
2461591.311555 -0.958123 
2461592.993607 -2.297940 
2461594.675659 -2.294792 
2461596.357710 -1.067021 
2461598.039762 0.735669 
2461599.721814 2.547360 
2461601.403866 3.849761 
2461603.085917 4.042123 
2461604.767969 2.680093 
2461606.450021 0.381543 
2461608.132072 -1.293315 
2461609.814124 -1.705429 
2461611.496176 -1.235985 
2461613.178227 -0.380850 
2461614.860279 0.443082 
2461616.542331 0.758790 
2461618.224382 0.024610 
2461619.906434 -1.758946 
2461621.588486 -3.330761 
2461623.270537 -3.496135 
2461624.952589 -2.385765 
2461626.634641 -0.638253 
2461628.316692 1.203850 
2461629.998744 2.651850 
2461631.680796 3.135746 
2461633.362847 2.235299 
2461635.044899 0.562180 
2461636.726951 -0.416858 
2461638.409003 -0.229711 
2461640.091054 0.595412 
2461641.773106 1.497939 
2461643.455158 2.093154 
2461645.137209 1.998111 
2461646.819261 0.776291 
2461648.501313 -1.480610 
2461650.183364 -3.457080 
2461651.865416 -3.961338 
2461653.547468 -3.139149 
2461655.229519 -1.632581 
2461656.911571 0.016743 
2461658.593623 1.323884 
2461660.275674 1.729862 
2461661.957726 0.844155 
2461663.639778 -0.670469 
2461665.321829 -1.317148 
2461667.003881 -0.629915 
2461668.685933 0.828363 
2461670.367984 2.406249 
2461672.050036 3.574823 
2461673.732088 3.810321 
2461675.414139 2.612201 
2461677.096191 0.120738 
2461678.778243 -2.238393 
2461680.460295 -3.187653 
2461682.142346 -2.814349 
2461683.824398 -1.721822 
2461685.506450 -0.435669 
2461687.188501 0.559822 
2461688.870553 0.701967 
2461690.552605 -0.392249 
2461692.234656 -2.034774 
2461693.916708 -2.718875 
2461695.598760 -1.979064 
2461697.280811 -0.354919 
2461698.962863 1.535807 
2461700.644915 3.180720 
2461702.326966 4.026706 
2461704.009018 3.482124 
2461705.691070 1.558974 
2461707.373121 -0.442129 
2461709.055173 -1.326817 
2461710.737225 -1.165716 
2461712.419276 -0.466749 
2461714.101328 0.349524 
2461715.783380 0.872512 
2461717.465432 0.577730 
2461719.147483 -0.895097 
2461720.829535 -2.835817 
2461722.511587 -3.743204 
2461724.193638 -3.174681 
2461725.875690 -1.672088 
2461727.557742 0.160936 
2461729.239793 1.834332 
2461730.921845 2.823726 
2461732.603897 2.571429 
2461734.285948 1.122166 
2461735.968000 -0.238063 
2461737.650052 -0.426622 
2461739.332103 0.324990 
2461741.014155 1.369616 
2461742.696207 2.223818 
2461744.378258 2.509397 
2461746.060310 1.797102 
2461747.742362 -0.161311 
2461749.424413 -2.560719 
2461751.106465 -3.864288 
2461752.788517 -3.637440 
2461754.470568 -2.427277 
2461756.152620 -0.838189 
2461757.834672 0.639531 
2461759.516724 1.484440 
2461761.198775 1.153442 
2461762.880827 -0.269698 
2461764.562879 -1.455497 
2461766.244930 -1.308065 
2461767.926982 -0.058728 
2461769.609034 1.616451 
2461771.291085 3.141861 
2461772.973137 3.993095 
2461774.655189 3.601465 
2461776.337240 1.663830 
2461778.019292 -0.960241 
2461779.701344 -2.641464 
2461781.383395 -2.864112 
2461783.065447 -2.107592 
2461784.747499 -0.935543 
2461786.429550 0.176165 
2461788.111602 0.705672 
2461789.793654 0.109683 
2461791.475705 -1.511345 
2461793.157757 -2.810662 
2461794.839809 -2.698841 
2461796.521861 -1.400414 
2461798.203912 0.438678 
2461799.885964 2.276302 
2461801.568016 3.602574 
2461803.250067 3.818983 
2461804.932119 2.537445 
2461806.614171 0.492623 
2461808.296222 -0.828949 
2461809.978274 -0.996774 
2461811.660326 -0.462020 
2461813.342377 0.310249 
2461815.024429 0.947617 
2461816.706481 1.000340 
2461818.388532 -0.033638 
2461820.070584 -2.022395 
2461821.752636 -3.605773 
2461823.434687 -3.716090 
2461825.116739 -2.593414 
2461826.798791 -0.879238 
2461828.480842 0.898419 
2461830.162894 2.250748 
2461831.844946 2.608793 
2461833.526997 1.625837 
2461835.209049 0.072331 
2461836.891101 -0.599576 
2461838.573153 -0.075834 
2461840.255204 1.040831 
2461841.937256 2.149364 
2461843.619308 2.815016 
2461845.301359 2.621231 
2461846.983411 1.165566 
2461848.665463 -1.299302 
2461850.347514 -3.327882 
2461852.029566 -3.833425 
2461853.711618 -3.056830 
2461855.393669 -1.638553 
2461857.075721 -0.107584 
2461858.757773 1.045661 
2461860.439824 1.256051 
2461862.121876 0.199249 
2461863.803928 -1.311752 
2461865.485979 -1.800001 
2461867.168031 -0.941347 
2461868.850083 0.670909 
2461870.532134 2.408001 
2461872.214186 3.740447 
2461873.896238 4.104128 
2461875.578290 2.961865 
2461877.260341 0.522263 
2461878.942393 -1.722438 
2461880.624445 -2.608063 
2461882.306496 -2.286972 
2461883.988548 -1.326297 
2461885.670600 -0.215135 
2461887.352651 0.568741 
2461889.034703 0.460472 
2461890.716755 -0.856761 
2461892.398806 -2.550189 
2461894.080858 -3.144389 
2461895.762910 -2.324136 
2461897.444961 -0.665999 
2461899.127013 1.233694 
2461900.809065 2.877514 
2461902.491116 3.714501 
2461904.173168 3.180518 
2461905.855220 1.406912 
2461907.537271 -0.249254 
2461909.219323 -0.781055 
2461910.901375 -0.416336 
2461912.583427 0.313835 
2461914.265478 1.019246 
2461915.947530 1.323826 
2461917.629582 0.735049 
2461919.311633 -1.015426 
2461920.993685 -3.061016 
2461922.675737 -3.932058 
2461924.357788 -3.337301 
2461926.039840 -1.859076 
2461927.721892 -0.087042 
2461929.403943 1.494324 
2461931.085995 2.354548 
2461932.768047 1.963248 
2461934.450098 0.501915 
2461936.132150 -0.647321 
2461937.814202 -0.528068 
2461939.496253 0.522212 
2461941.178305 1.826433 
2461942.860357 2.858889 
2461944.542408 3.181594 
2461946.224460 2.337838 
2461947.906512 0.167432 
2461949.588563 -2.340240 
2461951.270615 -3.649989 
2461952.952667 -3.453897 
2461954.634719 -2.325828 
2461956.316770 -0.852554 
2461957.998822 0.479125 
2461959.680874 1.136468 
2461961.362925 0.597242 
2461963.044977 -0.925698 
2461964.727029 -2.018045 
2461966.409080 -1.713210 
2461968.091132 -0.330401 
2461969.773184 1.468061 
2461971.455235 3.127229 
2461973.137287 4.111731 
2461974.819339 3.817841 
2461976.501390 1.959526 
2461978.183442 -0.514011 
2461979.865494 -2.038391 
2461981.547545 -2.229068 
2461983.229597 -1.562124 
2461984.911649 -0.549799 
2461986.593700 0.359053 
2461988.275752 0.643292 
2461989.957804 -0.214867 
2461991.639856 -1.986318 
2461993.321907 -3.247841 
2461995.003959 -3.048639 
2461996.686011 -1.708252 
2461998.368062 0.133686 
2462000.050114 1.954325 
2462001.732166 3.248832 
2462003.414217 3.427199 
2462005.096269 2.183427 
2462006.778321 0.389932 
2462008.460372 -0.543847 
2462010.142424 -0.390739 
2462011.824476 0.309036 
2462013.506527 1.082744 
2462015.188579 1.579644 
2462016.870631 1.379297 
2462018.552682 0.039995 
2462020.234734 -2.152609 
2462021.916786 -3.753138 
2462023.598837 -3.830752 
2462025.280889 -2.720388 
2462026.962941 -1.061728 
2462028.644992 0.628672 
2462030.327044 1.857706 
2462032.009096 2.057242 
2462033.691148 0.963355 
2462035.373199 -0.500137 
2462037.055251 -0.918624 
2462038.737303 -0.117199 
2462040.419354 1.262494 
2462042.101406 2.602916 
2462043.783458 3.417340 
2462045.465509 3.224628 
2462047.147561 1.625076 
2462048.829613 -0.978349 
2462050.511664 -3.029514 
2462052.193716 -3.546454 
2462053.875768 -2.839289 
2462055.557819 -1.534068 
2462057.239871 -0.145147 
2462058.921923 0.830661 
2462060.603974 0.824316 
2462062.286026 -0.411542 
2462063.968078 -1.920533 
2462065.650129 -2.275048 
2462067.332181 -1.290088 
2462069.014233 0.420197 
2462070.696285 2.254062 
2462072.378336 3.693027 
2462074.060388 4.156733 
2462075.742440 3.102650 
2462077.424491 0.817269 
2462079.106543 -1.193685 
2462080.788595 -1.930788 
2462082.470646 -1.618070 
2462084.152698 -0.778777 
2462085.834750 0.145989 
2462087.516801 0.695412 
2462089.198853 0.313078 
2462090.880905 -1.235688 
2462092.562956 -2.977584 
2462094.245008 -3.495401 
2462095.927060 -2.619632 
2462097.609111 -0.955318 
2462099.291163 0.920184 
2462100.973215 2.519199 
2462102.655266 3.291241 
2462104.337318 2.711698 
2462106.019370 1.054341 
2462107.701421 -0.265581 
2462109.383473 -0.417055 
2462111.065525 0.228422 
2462112.747577 1.090559 
2462114.429628 1.768746 
2462116.111680 1.899508 
2462117.793732 1.028228 
2462119.475783 -0.995930 
2462121.157835 -3.143374 
2462122.839887 -3.994479 
2462124.521938 -3.399278 
2462126.203990 -1.969026 
2462127.886042 -0.279624 
2462129.568093 1.186261 
2462131.250145 1.889531 
2462132.932197 1.332540 
2462134.614248 -0.160506 
2462136.296300 -1.135885 
2462137.978352 -0.770628 
2462139.660403 0.519498 
2462141.342455 2.056644 
2462143.024507 3.294260 
2462144.706558 3.732455 
2462146.388610 2.859299 
2462148.070662 0.576106 
2462149.752714 -1.969687 
2462151.434765 -3.267449 
2462153.116817 -3.115854 
2462154.798869 -2.092818 
2462156.480920 -0.759609 
2462158.162972 0.401754 
2462159.845024 0.847991 
2462161.527075 0.085649 
2462163.209127 -1.536238 
2462164.891179 -2.544384 
2462166.573230 -2.114900 
2462168.255282 -0.644107 
2462169.937334 1.222488 
2462171.619385 2.952826 
2462173.301437 4.012808 
2462174.983489 3.791657 
2462176.665540 2.056007 
2462178.347592 -0.162667 
2462180.029644 -1.421671 
2462181.711695 -1.499306 
2462183.393747 -0.877827 
2462185.075799 -0.014802 
2462186.757851 0.678877 
2462188.439902 0.694928 
2462190.121954 -0.442665 
2462191.804006 -2.364314 
2462193.486057 -3.593332 
2462195.168109 -3.328030 
2462196.850161 -1.970754 
2462198.532212 -0.152886 
2462200.214264 1.617334 
2462201.896316 2.835410 
2462203.578367 2.922008 
2462205.260419 1.669764 
2462206.942471 0.095516 
2462208.624522 -0.469109 
2462210.306574 0.030392 
2462211.988626 0.974137 
2462213.670677 1.850537 
2462215.352729 2.289367 
2462217.034781 1.879862 
2462218.716832 0.252706 
2462220.398884 -2.131500 
2462222.080936 -3.754215 
2462223.762987 -3.823162 
2462225.445039 -2.750916 
2462227.127091 -1.170367 
2462228.809143 0.410993 
2462230.491194 1.492503 
2462232.173246 1.508179 
2462233.855298 0.286539 
2462235.537349 -1.106192 
2462237.219401 -1.319356 
2462238.901453 -0.305068 
2462240.583504 1.280196 
2462242.265556 2.827136 
2462243.947608 3.817702 
2462245.629659 3.705317 
2462247.311711 2.070599 
2462248.993763 -0.564375 
2462250.675814 -2.576867 
2462252.357866 -3.095063 
2462254.039918 -2.471340 
2462255.721969 -1.301242 
2462257.404021 -0.078781 
2462259.086073 0.694613 
2462260.768124 0.450648 
2462262.450176 -0.969082 
2462264.132228 -2.474945 
2462265.814280 -2.715802 
2462267.496331 -1.640289 
2462269.178383 0.123376 
2462270.860435 1.999109 
2462272.542486 3.481300 
2462274.224538 3.987733 
2462275.906590 3.004457 
2462277.588641 0.926000 
2462279.270693 -0.754436 
2462280.952745 -1.241820 
2462282.634796 -0.856947 
2462284.316848 -0.094702 
2462285.998900 0.653373 
2462287.680951 0.955019 
2462289.363003 0.278336 
2462291.045055 -1.509118 
2462292.727106 -3.299217 
2462294.409158 -3.756607 
2462296.091210 -2.849328 
2462297.773261 -1.202890 
2462299.455313 0.621838 
2462301.137365 2.141789 
2462302.819416 2.804218 
2462304.501468 2.132112 
2462306.183520 0.552802 
2462307.865572 -0.471136 
2462309.547623 -0.267273 
2462311.229675 0.685658 
2462312.911727 1.760425 
2462314.593778 2.512442 
2462316.275830 2.550460 
2462317.957882 1.442691 
2462319.639933 -0.828068 
2462321.321985 -3.065692 
2462323.004037 -3.912646 
2462324.686088 -3.343648 
2462326.368140 -1.986079 
2462328.050192 -0.401470 
2462329.732243 0.926477 
2462331.414295 1.448784 
2462333.096347 0.707708 
2462334.778398 -0.826121 
2462336.460450 -1.655791 
2462338.142502 -1.099877 
2462339.824553 0.365405 
2462341.506605 2.079290 
2462343.188657 3.497329 
2462344.870709 4.078794 
2462346.552760 3.259206 
2462348.234812 0.982126 
2462349.916864 -1.495978 
2462351.598915 -2.731842 
2462353.280967 -2.617634 
2462354.963019 -1.712850 
2462356.645070 -0.541480 
2462358.327122 0.424465 
2462360.009174 0.634961 
2462361.691225 -0.364172 
2462363.373277 -2.082094 
2462365.055329 -3.013815 
2462366.737380 -2.486755 
2462368.419432 -0.963663 
2462370.101484 0.927130 
2462371.783535 2.673303 
2462373.465587 3.744740 
2462375.147639 3.542428 
2462376.829690 1.923133 
2462378.511742 0.012259 
2462380.193794 -0.894393 
2462381.875845 -0.760182 
2462383.557897 -0.103174 
2462385.239949 0.654514 
2462386.922001 1.141492 
2462388.604052 0.876119 
2462390.286104 -0.553975 
2462391.968156 -2.625437 
2462393.650207 -3.830670 
2462395.332259 -3.521957 
2462397.014311 -2.171521 
2462398.696362 -0.400906 
2462400.378414 1.291969 
2462402.060466 2.398518 
2462403.742517 2.351644 
2462405.424569 1.053961 
2462407.106621 -0.340455 
2462408.788672 -0.586343 
2462410.470724 0.233146 
2462412.152776 1.449753 
2462413.834827 2.510618 
2462415.516879 2.991708 
2462417.198931 2.453921 
2462418.880982 0.591632 
2462420.563034 -1.950281 
2462422.245086 -3.592956 
2462423.927138 -3.675728 
2462425.609189 -2.667927 
2462427.291241 -1.189271 
2462428.973293 0.260649 
2462430.655344 1.171513 
2462432.337396 0.982564 
2462434.019448 -0.375063 
2462435.701499 -1.707727 
2462437.383551 -1.754363 
2462439.065603 -0.584918 
2462440.747654 1.142279 
2462442.429706 2.840230 
2462444.111758 3.982344 
2462445.793809 3.979654 
2462447.475861 2.401065 
2462449.157913 -0.139435 
2462450.839964 -2.017382 
2462452.522016 -2.494123 
2462454.204068 -1.946899 
2462455.886119 -0.924536 
2462457.568171 0.109314 
2462459.250223 0.654539 
2462460.932275 0.151753 
2462462.614326 -1.455235 
2462464.296378 -2.956816 
2462465.978430 -3.102201 
2462467.660481 -1.965356 
2462469.342533 -0.183059 
2462471.024585 1.690710 
2462472.706636 3.159872 
2462474.388688 3.645509 
2462476.070740 2.687189 
2462477.752791 0.817150 
2462479.434843 -0.488180 
2462481.116895 -0.644439 
2462482.798946 -0.088225 
2462484.480998 0.678208 
2462486.163050 1.292521 
2462487.845101 1.353697 
2462489.527153 0.372672 
2462491.209205 -1.656360 
2462492.891256 -3.496328 
2462494.573308 -3.912280 
2462496.255360 -2.998100 
2462497.937411 -1.392170 
2462499.619463 0.358853 
2462501.301515 1.771992 
2462502.983567 2.290155 
2462504.665618 1.491396 
2462506.347670 -0.040299 
2462508.029722 -0.817294 
2462509.711773 -0.314331 
2462511.393825 0.920961 
2462513.075877 2.239215 
2462514.757928 3.147266 
2462516.439980 3.192216 
