# time model 
2459989.998355 1.855722 
2459991.680407 1.624874 
2459993.362459 1.164621 
2459995.044510 0.548018 
2459996.726562 -0.113605 
2459998.408614 -0.713695 
2460000.090665 -1.181713 
2460001.772717 -1.488130 
2460003.454769 -1.632749 
2460005.136820 -1.630530 
2460006.818872 -1.501678 
2460008.500924 -1.266605 
2460010.182975 -0.944297 
2460011.865027 -0.552669 
2460013.547079 -0.110107 
2460015.229130 0.362113 
2460016.911182 0.836673 
2460018.593234 1.276683 
2460020.275285 1.633060 
2460021.957337 1.845922 
2460023.639389 1.855042 
2460025.321440 1.622645 
2460027.003492 1.161118 
2460028.685544 0.543864 
2460030.367595 -0.117678 
2460032.049647 -0.717110 
2460033.731699 -1.184164 
2460035.413751 -1.489538 
2460037.095802 -1.633175 
2460038.777854 -1.630093 
2460040.459906 -1.500508 
2460042.141957 -1.264827 
2460043.824009 -0.942027 
2460045.506061 -0.550018 
2460047.188112 -0.107198 
2460048.870164 0.365131 
2460050.552216 0.839600 
2460052.234267 1.279250 
2460053.916319 1.634919 
2460055.598371 1.846675 
2460057.280422 1.854352 
2460058.962474 1.620407 
2460060.644526 1.157609 
2460062.326577 0.539709 
2460064.008629 -0.121749 
2460065.690681 -0.720520 
2460067.372732 -1.186608 
2460069.054784 -1.490940 
2460070.736836 -1.633595 
2460072.418888 -1.629650 
2460074.100939 -1.499333 
2460075.782991 -1.263045 
2460077.465043 -0.939753 
2460079.147094 -0.547365 
2460080.829146 -0.104288 
2460082.511198 0.368148 
2460084.193249 0.842526 
2460085.875301 1.281814 
2460087.557353 1.636771 
2460089.239404 1.847420 
2460090.921456 1.853652 
2460092.603508 1.618159 
2460094.285559 1.154093 
2460095.967611 0.535551 
2460097.649663 -0.125816 
2460099.331714 -0.723925 
2460101.013766 -1.189045 
2460102.695818 -1.492335 
2460104.377869 -1.634009 
2460106.059921 -1.629202 
2460107.741973 -1.498155 
2460109.424024 -1.261260 
2460111.106076 -0.937477 
2460112.788128 -0.544711 
2460114.470180 -0.101376 
2460116.152231 0.371166 
2460117.834283 0.845450 
2460119.516335 1.284374 
2460121.198386 1.638618 
2460122.880438 1.848157 
2460124.562490 1.852942 
2460126.244541 1.615902 
2460127.926593 1.150571 
2460129.608645 0.531392 
2460131.290696 -0.129881 
2460132.972748 -0.727324 
2460134.654800 -1.191476 
2460136.336851 -1.493723 
2460138.018903 -1.634417 
2460139.700955 -1.628750 
2460141.383006 -1.496972 
2460143.065058 -1.259472 
2460144.747110 -0.935199 
2460146.429161 -0.542054 
2460148.111213 -0.098464 
2460149.793265 0.374184 
2460151.475317 0.848373 
2460153.157368 1.286932 
2460154.839420 1.640459 
2460156.521472 1.848885 
2460158.203523 1.852223 
2460159.885575 1.613636 
2460161.567627 1.147043 
2460163.249678 0.527231 
2460164.931730 -0.133943 
2460166.613782 -0.730718 
2460168.295833 -1.193900 
2460169.977885 -1.495106 
2460171.659937 -1.634820 
2460173.341988 -1.628292 
2460175.024040 -1.495785 
2460176.706092 -1.257680 
2460178.388143 -0.932917 
2460180.070195 -0.539395 
2460181.752247 -0.095550 
2460183.434298 0.377202 
2460185.116350 0.851295 
2460186.798402 1.289485 
2460188.480453 1.642294 
2460190.162505 1.849605 
2460191.844557 1.851493 
2460193.526609 1.611361 
2460195.208660 1.143509 
2460196.890712 0.523069 
2460198.572764 -0.138003 
2460200.254815 -0.734106 
2460201.936867 -1.196318 
2460203.618919 -1.496482 
2460205.300970 -1.635217 
2460206.983022 -1.627829 
2460208.665074 -1.494594 
2460210.347125 -1.255885 
2460212.029177 -0.930633 
2460213.711229 -0.536734 
2460215.393280 -0.092635 
2460217.075332 0.380220 
2460218.757384 0.854216 
2460220.439435 1.292036 
2460222.121487 1.644123 
2460223.803539 1.850318 
2460225.485590 1.850754 
2460227.167642 1.609076 
2460228.849694 1.139968 
2460230.531746 0.518905 
2460232.213797 -0.142060 
2460233.895849 -0.737489 
2460235.577901 -1.198729 
2460237.259952 -1.497851 
2460238.942004 -1.635608 
2460240.624056 -1.627361 
2460242.306107 -1.493399 
2460243.988159 -1.254086 
2460245.670211 -0.928346 
2460247.352262 -0.534070 
2460249.034314 -0.089719 
2460250.716366 0.383239 
2460252.398417 0.857135 
2460254.080469 1.294583 
2460255.762521 1.645947 
2460257.444572 1.851021 
2460259.126624 1.850006 
2460260.808676 1.606782 
2460262.490727 1.136422 
2460264.172779 0.514740 
2460265.854831 -0.146114 
2460267.536883 -0.740866 
2460269.218934 -1.201134 
2460270.900986 -1.499214 
2460272.583038 -1.635993 
2460274.265089 -1.626889 
2460275.947141 -1.492199 
2460277.629193 -1.252284 
2460279.311244 -0.926056 
2460280.993296 -0.531405 
2460282.675348 -0.086801 
2460284.357399 0.386257 
2460286.039451 0.860052 
2460287.721503 1.297127 
2460289.403554 1.647765 
2460291.085606 1.851717 
2460292.767658 1.849247 
2460294.449709 1.604479 
2460296.131761 1.132869 
2460297.813813 0.510573 
2460299.495864 -0.150165 
2460301.177916 -0.744238 
2460302.859968 -1.203532 
2460304.542019 -1.500570 
2460306.224071 -1.636372 
2460307.906123 -1.626411 
2460309.588175 -1.490995 
2460311.270226 -1.250479 
2460312.952278 -0.923763 
2460314.634330 -0.528738 
2460316.316381 -0.083883 
2460317.998433 0.389275 
2460319.680485 0.862968 
2460321.362536 1.299667 
2460323.044588 1.649577 
2460324.726640 1.852404 
2460326.408691 1.848478 
2460328.090743 1.602166 
2460329.772795 1.129310 
2460331.454846 0.506404 
2460333.136898 -0.154214 
2460334.818950 -0.747605 
2460336.501001 -1.205924 
2460338.183053 -1.501920 
2460339.865105 -1.636746 
2460341.547156 -1.625928 
2460343.229208 -1.489788 
2460344.911260 -1.248670 
2460346.593312 -0.921468 
2460348.275363 -0.526069 
2460349.957415 -0.080963 
2460351.639467 0.392294 
2460353.321518 0.865883 
2460355.003570 1.302204 
2460356.685622 1.651383 
2460358.367673 1.853083 
2460360.049725 1.847700 
2460361.731777 1.599844 
2460363.413828 1.125745 
2460365.095880 0.502235 
2460366.777932 -0.158260 
2460368.459983 -0.750965 
2460370.142035 -1.208309 
2460371.824087 -1.503264 
2460373.506138 -1.637114 
2460375.188190 -1.625440 
2460376.870242 -1.488576 
2460378.552293 -1.246858 
2460380.234345 -0.919170 
2460381.916397 -0.523398 
2460383.598448 -0.078042 
2460385.280500 0.395312 
2460386.962552 0.868796 
2460388.644604 1.304737 
2460390.326655 1.653183 
2460392.008707 1.853754 
2460393.690759 1.846912 
2460395.372810 1.597513 
2460397.054862 1.122174 
2460398.736914 0.498063 
2460400.418965 -0.162303 
2460402.101017 -0.754321 
2460403.783069 -1.210687 
2460405.465120 -1.504601 
2460407.147172 -1.637476 
2460408.829224 -1.624948 
2460410.511275 -1.487359 
2460412.193327 -1.245042 
2460413.875379 -0.916870 
2460415.557430 -0.520726 
2460417.239482 -0.075120 
2460418.921534 0.398331 
2460420.603585 0.871708 
2460422.285637 1.307267 
2460423.967689 1.654978 
2460425.649741 1.854416 
2460427.331792 1.846114 
2460429.013844 1.595173 
2460430.695896 1.118596 
2460432.377947 0.493890 
2460434.059999 -0.166343 
2460435.742051 -0.757671 
2460437.424102 -1.213059 
2460439.106154 -1.505931 
2460440.788206 -1.637832 
2460442.470257 -1.624450 
2460444.152309 -1.486139 
2460445.834361 -1.243223 
2460447.516412 -0.914566 
2460449.198464 -0.518051 
2460450.880516 -0.072197 
2460452.562567 0.401349 
2460454.244619 0.874619 
2460455.926671 1.309794 
2460457.608722 1.656766 
2460459.290774 1.855071 
2460460.972826 1.845306 
2460462.654877 1.592824 
2460464.336929 1.115013 
2460466.018981 0.489716 
2460467.701033 -0.170380 
2460469.383084 -0.761015 
2460471.065136 -1.215425 
2460472.747188 -1.507256 
2460474.429239 -1.638182 
2460476.111291 -1.623947 
2460477.793343 -1.484915 
2460479.475394 -1.241400 
2460481.157446 -0.912260 
2460482.839498 -0.515374 
2460484.521549 -0.069273 
2460486.203601 0.404368 
2460487.885653 0.877528 
2460489.567704 1.312317 
2460491.249756 1.658549 
2460492.931808 1.855716 
2460494.613859 1.844489 
2460496.295911 1.590466 
2460497.977963 1.111424 
2460499.660014 0.485541 
2460501.342066 -0.174414 
2460503.024118 -0.764354 
2460504.706170 -1.217784 
2460506.388221 -1.508573 
2460508.070273 -1.638527 
2460509.752325 -1.623440 
2460511.434376 -1.483686 
2460513.116428 -1.239574 
2460514.798480 -0.909952 
2460516.480531 -0.512695 
2460518.162583 -0.066348 
2460519.844635 0.407386 
2460521.526686 0.880435 
2460523.208738 1.314837 
2460524.890790 1.660326 
2460526.572841 1.856354 
2460528.254893 1.843661 
2460529.936945 1.588098 
2460531.618996 1.107829 
2460533.301048 0.481364 
2460534.983100 -0.178446 
2460536.665151 -0.767687 
2460538.347203 -1.220136 
2460540.029255 -1.509885 
2460541.711307 -1.638865 
2460543.393358 -1.622927 
2460545.075410 -1.482453 
2460546.757462 -1.237745 
2460548.439513 -0.907640 
2460550.121565 -0.510014 
2460551.803617 -0.063422 
2460553.485668 0.410405 
2460555.167720 0.883341 
2460556.849772 1.317353 
2460558.531823 1.662096 
2460560.213875 1.856983 
2460561.895927 1.842824 
2460563.577978 1.585721 
2460565.260030 1.104228 
2460566.942082 0.477186 
2460568.624133 -0.182474 
2460570.306185 -0.771014 
2460571.988237 -1.222482 
2460573.670288 -1.511190 
2460575.352340 -1.639198 
2460577.034392 -1.622410 
2460578.716443 -1.481216 
2460580.398495 -1.235912 
2460582.080547 -0.905326 
2460583.762599 -0.507331 
2460585.444650 -0.060494 
2460587.126702 0.413423 
2460588.808754 0.886245 
2460590.490805 1.319865 
2460592.172857 1.663861 
2460593.854909 1.857603 
2460595.536960 1.841977 
2460597.219012 1.583335 
2460598.901064 1.100621 
2460600.583115 0.473007 
2460602.265167 -0.186500 
2460603.947219 -0.774336 
2460605.629270 -1.224821 
2460607.311322 -1.512488 
2460608.993374 -1.639526 
2460610.675425 -1.621888 
2460612.357477 -1.479975 
2460614.039529 -1.234076 
2460615.721580 -0.903009 
2460617.403632 -0.504646 
2460619.085684 -0.057566 
2460620.767736 0.416442 
2460622.449787 0.889148 
2460624.131839 1.322374 
2460625.813891 1.665620 
2460627.495942 1.858215 
2460629.177994 1.841120 
2460630.860046 1.580940 
2460632.542097 1.097008 
2460634.224149 0.468826 
2460635.906201 -0.190522 
2460637.588252 -0.777653 
2460639.270304 -1.227153 
2460640.952356 -1.513780 
2460642.634407 -1.639847 
2460644.316459 -1.621360 
2460645.998511 -1.478730 
2460647.680562 -1.232237 
2460649.362614 -0.900690 
2460651.044666 -0.501960 
2460652.726717 -0.054636 
2460654.408769 0.419460 
2460656.090821 0.892050 
2460657.772872 1.324880 
2460659.454924 1.667373 
2460661.136976 1.858819 
2460662.819028 1.840253 
2460664.501079 1.578536 
2460666.183131 1.093389 
2460667.865183 0.464644 
2460669.547234 -0.194542 
2460671.229286 -0.780964 
2460672.911338 -1.229480 
2460674.593389 -1.515066 
2460676.275441 -1.640163 
2460677.957493 -1.620828 
2460679.639544 -1.477481 
2460681.321596 -1.230394 
2460683.003648 -0.898368 
2460684.685699 -0.499271 
2460686.367751 -0.051705 
2460688.049803 0.422479 
2460689.731854 0.894950 
2460691.413906 1.327382 
2460693.095958 1.669120 
2460694.778009 1.859414 
2460696.460061 1.839376 
2460698.142113 1.576123 
2460699.824165 1.089765 
2460701.506216 0.460461 
2460703.188268 -0.198558 
2460704.870320 -0.784269 
2460706.552371 -1.231799 
2460708.234423 -1.516345 
2460709.916475 -1.640473 
2460711.598526 -1.620291 
2460713.280578 -1.476227 
2460714.962630 -1.228547 
2460716.644681 -0.896043 
2460718.326733 -0.496580 
2460720.008785 -0.048773 
2460721.690836 0.425497 
2460723.372888 0.897848 
2460725.054940 1.329880 
2460726.736991 1.670861 
2460728.419043 1.860001 
2460730.101095 1.838490 
2460731.783146 1.573700 
2460733.465198 1.086134 
2460735.147250 0.456277 
2460736.829301 -0.202572 
2460738.511353 -0.787568 
2460740.193405 -1.234112 
2460741.875457 -1.517618 
2460743.557508 -1.640777 
2460745.239560 -1.619749 
2460746.921612 -1.474970 
2460748.603663 -1.226698 
2460750.285715 -0.893715 
2460751.967767 -0.493888 
2460753.649818 -0.045840 
2460755.331870 0.428516 
2460757.013922 0.900745 
2460758.695973 1.332375 
2460760.378025 1.672595 
2460762.060077 1.860580 
2460763.742128 1.837594 
2460765.424180 1.571269 
2460767.106232 1.082498 
2460768.788283 0.452092 
2460770.470335 -0.206582 
2460772.152387 -0.790862 
2460773.834438 -1.236418 
2460775.516490 -1.518884 
2460777.198542 -1.641076 
2460778.880594 -1.619202 
2460780.562645 -1.473708 
2460782.244697 -1.224845 
2460783.926749 -0.891385 
2460785.608800 -0.491194 
2460787.290852 -0.042906 
2460788.972904 0.431534 
2460790.654955 0.903640 
2460792.337007 1.334867 
2460794.019059 1.674324 
2460795.701110 1.861150 
2460797.383162 1.836687 
2460799.065214 1.568829 
2460800.747265 1.078856 
2460802.429317 0.447906 
2460804.111369 -0.210589 
2460805.793420 -0.794151 
2460807.475472 -1.238718 
2460809.157524 -1.520144 
2460810.839575 -1.641368 
2460812.521627 -1.618650 
2460814.203679 -1.472443 
2460815.885731 -1.222988 
2460817.567782 -0.889053 
2460819.249834 -0.488497 
2460820.931886 -0.039971 
2460822.613937 0.434552 
2460824.295989 0.906534 
2460825.978041 1.337354 
2460827.660092 1.676047 
2460829.342144 1.861711 
2460831.024196 1.835771 
2460832.706247 1.566379 
2460834.388299 1.075209 
2460836.070351 0.443718 
2460837.752402 -0.214593 
2460839.434454 -0.797433 
2460841.116506 -1.241011 
2460842.798557 -1.521397 
2460844.480609 -1.641655 
2460846.162661 -1.618093 
2460847.844712 -1.471173 
2460849.526764 -1.221129 
2460851.208816 -0.886717 
2460852.890867 -0.485799 
2460854.572919 -0.037035 
2460856.254971 0.437571 
2460857.937023 0.909426 
2460859.619074 1.339838 
2460861.301126 1.677763 
2460862.983178 1.862264 
2460864.665229 1.834845 
2460866.347281 1.563920 
2460868.029333 1.071555 
2460869.711384 0.439530 
2460871.393436 -0.218594 
2460873.075488 -0.800710 
2460874.757539 -1.243298 
2460876.439591 -1.522644 
2460878.121643 -1.641937 
2460879.803694 -1.617531 
2460881.485746 -1.469899 
2460883.167798 -1.219266 
2460884.849849 -0.884379 
2460886.531901 -0.483099 
2460888.213953 -0.034098 
2460889.896004 0.440589 
2460891.578056 0.912316 
2460893.260108 1.342319 
2460894.942160 1.679474 
2460896.624211 1.862809 
2460898.306263 1.833910 
2460899.988315 1.561453 
2460901.670366 1.067896 
2460903.352418 0.435341 
2460905.034470 -0.222592 
2460906.716521 -0.803981 
2460908.398573 -1.245578 
2460910.080625 -1.523885 
2460911.762676 -1.642212 
2460913.444728 -1.616964 
2460915.126780 -1.468621 
2460916.808831 -1.217399 
2460918.490883 -0.882038 
2460920.172935 -0.480397 
2460921.854986 -0.031160 
2460923.537038 0.443607 
2460925.219090 0.915205 
2460926.901141 1.344795 
2460928.583193 1.681178 
2460930.265245 1.863344 
2460931.947296 1.832964 
2460933.629348 1.558976 
2460935.311400 1.064232 
2460936.993452 0.431150 
2460938.675503 -0.226587 
2460940.357555 -0.807247 
2460942.039607 -1.247851 
2460943.721658 -1.525119 
2460945.403710 -1.642482 
2460947.085762 -1.616393 
2460948.767813 -1.467339 
2460950.449865 -1.215530 
2460952.131917 -0.879695 
2460953.813968 -0.477693 
2460955.496020 -0.028221 
2460957.178072 0.446625 
2460958.860123 0.918092 
2460960.542175 1.347268 
2460962.224227 1.682876 
2460963.906278 1.863872 
2460965.588330 1.832008 
2460967.270382 1.556491 
2460968.952433 1.060562 
2460970.634485 0.426959 
2460972.316537 -0.230578 
2460973.998589 -0.810507 
2460975.680640 -1.250118 
2460977.362692 -1.526347 
2460979.044744 -1.642746 
2460980.726795 -1.615816 
2460982.408847 -1.466053 
2460984.090899 -1.213656 
2460985.772950 -0.877349 
2460987.455002 -0.474987 
2460989.137054 -0.025281 
2460990.819105 0.449643 
2460992.501157 0.920977 
2460994.183209 1.349738 
2460995.865260 1.684569 
2460997.547312 1.864391 
2460999.229364 1.831043 
2461000.911415 1.553996 
2461002.593467 1.056886 
2461004.275519 0.422767 
2461005.957570 -0.234567 
2461007.639622 -0.813761 
2461009.321674 -1.252379 
2461011.003725 -1.527569 
2461012.685777 -1.643005 
2461014.367829 -1.615235 
2461016.049881 -1.464762 
2461017.731932 -1.211780 
2461019.413984 -0.875000 
2461021.096036 -0.472279 
2461022.778087 -0.022339 
2461024.460139 0.452661 
2461026.142191 0.923861 
2461027.824242 1.352203 
2461029.506294 1.686255 
2461031.188346 1.864901 
2461032.870397 1.830068 
2461034.552449 1.551493 
2461036.234501 1.053204 
2461037.916552 0.418574 
2461039.598604 -0.238552 
2461041.280656 -0.817009 
2461042.962707 -1.254632 
2461044.644759 -1.528784 
2461046.326811 -1.643257 
2461048.008862 -1.614649 
2461049.690914 -1.463468 
2461051.372966 -1.209900 
2461053.055018 -0.872649 
2461054.737069 -0.469569 
2461056.419121 -0.019397 
2461058.101173 0.455678 
2461059.783224 0.926744 
2461061.465276 1.354665 
2461063.147328 1.687934 
2461064.829379 1.865403 
2461066.511431 1.829083 
2461068.193483 1.548980 
2461069.875534 1.049518 
2461071.557586 0.414380 
2461073.239638 -0.242533 
2461074.921689 -0.820252 
2461076.603741 -1.256879 
2461078.285793 -1.529993 
2461079.967844 -1.643504 
2461081.649896 -1.614058 
2461083.331948 -1.462170 
2461085.013999 -1.208017 
2461086.696051 -0.870295 
2461088.378103 -0.466858 
2461090.060155 -0.016454 
2461091.742206 0.458696 
2461093.424258 0.929624 
2461095.106310 1.357124 
2461096.788361 1.689608 
2461098.470413 1.865896 
2461100.152465 1.828088 
2461101.834516 1.546459 
2461103.516568 1.045825 
2461105.198620 0.410186 
2461106.880671 -0.246512 
2461108.562723 -0.823489 
2461110.244775 -1.259120 
2461111.926826 -1.531195 
2461113.608878 -1.643746 
2461115.290930 -1.613462 
2461116.972981 -1.460867 
2461118.655033 -1.206131 
2461120.337085 -0.867939 
2461122.019136 -0.464144 
2461123.701188 -0.013509 
2461125.383240 0.461713 
2461127.065291 0.932503 
2461128.747343 1.359578 
2461130.429395 1.691275 
2461132.111447 1.866380 
2461133.793498 1.827083 
2461135.475550 1.543929 
2461137.157602 1.042127 
2461138.839653 0.405990 
2461140.521705 -0.250487 
2461142.203757 -0.826720 
2461143.885808 -1.261354 
2461145.567860 -1.532391 
2461147.249912 -1.643981 
2461148.931963 -1.612861 
2461150.614015 -1.459561 
2461152.296067 -1.204241 
2461153.978118 -0.865580 
2461155.660170 -0.461429 
2461157.342222 -0.010564 
2461159.024273 0.464730 
2461160.706325 0.935380 
2461162.388377 1.362029 
2461164.070428 1.692936 
2461165.752480 1.866856 
2461167.434532 1.826068 
2461169.116584 1.541389 
2461170.798635 1.038424 
2461172.480687 0.401794 
2461174.162739 -0.254458 
2461175.844790 -0.829945 
2461177.526842 -1.263581 
2461179.208894 -1.533581 
2461180.890945 -1.644211 
2461182.572997 -1.612255 
2461184.255049 -1.458250 
2461185.937100 -1.202348 
2461187.619152 -0.863218 
2461189.301204 -0.458712 
2461190.983255 -0.007618 
2461192.665307 0.467748 
2461194.347359 0.938256 
2461196.029410 1.364476 
2461197.711462 1.694591 
2461199.393514 1.867324 
2461201.075565 1.825043 
2461202.757617 1.538841 
2461204.439669 1.034715 
2461206.121720 0.397597 
2461207.803772 -0.258427 
2461209.485824 -0.833165 
2461211.167876 -1.265802 
2461212.849927 -1.534764 
2461214.531979 -1.644435 
2461216.214031 -1.611645 
2461217.896082 -1.456936 
2461219.578134 -1.200452 
2461221.260186 -0.860854 
2461222.942237 -0.455993 
2461224.624289 -0.004671 
2461226.306341 0.470765 
2461227.988392 0.941129 
2461229.670444 1.366919 
2461231.352496 1.696240 
2461233.034547 1.867782 
2461234.716599 1.824008 
2461236.398651 1.536284 
2461238.080702 1.031001 
2461239.762754 0.393399 
2461241.444806 -0.262392 
2461243.126857 -0.836379 
2461244.808909 -1.268016 
2461246.490961 -1.535941 
2461248.173013 -1.644654 
2461249.855064 -1.611029 
2461251.537116 -1.455617 
2461253.219168 -1.198552 
2461254.901219 -0.858487 
2461256.583271 -0.453272 
2461258.265323 -0.001722 
2461259.947374 0.473781 
2461261.629426 0.944001 
2461263.311478 1.369358 
2461264.993529 1.697882 
2461266.675581 1.868232 
2461268.357633 1.822964 
2461270.039684 1.533718 
2461271.721736 1.027282 
2461273.403788 0.389201 
2461275.085839 -0.266354 
2461276.767891 -0.839587 
2461278.449943 -1.270224 
2461280.131994 -1.537111 
2461281.814046 -1.644867 
2461283.496098 -1.610409 
2461285.178149 -1.454294 
2461286.860201 -1.196649 
2461288.542253 -0.856117 
2461290.224305 -0.450549 
2461291.906356 0.001227 
2461293.588408 0.476798 
2461295.270460 0.946872 
2461296.952511 1.371794 
2461298.634563 1.699518 
2461300.316615 1.868674 
2461301.998666 1.821910 
2461303.680718 1.531144 
2461305.362770 1.023557 
2461307.044821 0.385002 
2461308.726873 -0.270312 
2461310.408925 -0.842789 
2461312.090976 -1.272425 
2461313.773028 -1.538275 
2461315.455080 -1.645074 
2461317.137131 -1.609784 
2461318.819183 -1.452968 
2461320.501235 -1.194743 
2461322.183286 -0.853745 
2461323.865338 -0.447824 
2461325.547390 0.004177 
2461327.229442 0.479814 
2461328.911493 0.949740 
2461330.593545 1.374226 
2461332.275597 1.701148 
2461333.957648 1.869106 
2461335.639700 1.820845 
2461337.321752 1.528560 
2461339.003803 1.019827 
2461340.685855 0.380803 
2461342.367907 -0.274266 
2461344.049958 -0.845985 
2461345.732010 -1.274619 
2461347.414062 -1.539433 
2461349.096113 -1.645276 
2461350.778165 -1.609154 
2461352.460217 -1.451637 
2461354.142268 -1.192834 
2461355.824320 -0.851371 
2461357.506372 -0.445098 
2461359.188423 0.007128 
2461360.870475 0.482831 
2461362.552527 0.952607 
2461364.234579 1.376654 
2461365.916630 1.702771 
2461367.598682 1.869530 
2461369.280734 1.819771 
2461370.962785 1.525968 
2461372.644837 1.016092 
2461374.326889 0.376603 
2461376.008940 -0.278218 
2461377.690992 -0.849176 
2461379.373044 -1.276807 
2461381.055095 -1.540584 
2461382.737147 -1.645472 
2461384.419199 -1.608520 
2461386.101250 -1.450302 
2461387.783302 -1.190921 
2461389.465354 -0.848994 
2461391.147405 -0.442370 
2461392.829457 0.010081 
2461394.511509 0.485847 
2461396.193560 0.955472 
2461397.875612 1.379078 
2461399.557664 1.704388 
2461401.239715 1.869945 
2461402.921767 1.818687 
2461404.603819 1.523367 
2461406.285871 1.012351 
2461407.967922 0.372402 
2461409.649974 -0.282166 
2461411.332026 -0.852361 
2461413.014077 -1.278988 
2461414.696129 -1.541730 
2461416.378181 -1.645662 
2461418.060232 -1.607880 
2461419.742284 -1.448963 
2461421.424336 -1.189005 
2461423.106387 -0.846614 
2461424.788439 -0.439640 
2461426.470491 0.013034 
2461428.152542 0.488862 
2461429.834594 0.958335 
2461431.516646 1.381498 
2461433.198697 1.705999 
2461434.880749 1.870352 
2461436.562801 1.817593 
2461438.244852 1.520757 
2461439.926904 1.008605 
2461441.608956 0.368201 
2461443.291008 -0.286110 
2461444.973059 -0.855540 
2461446.655111 -1.281163 
2461448.337163 -1.542868 
2461450.019214 -1.645847 
2461451.701266 -1.607236 
2461453.383318 -1.447621 
2461455.065369 -1.187086 
2461456.747421 -0.844231 
2461458.429473 -0.436908 
2461460.111524 0.015988 
2461461.793576 0.491878 
2461463.475628 0.961196 
2461465.157679 1.383914 
2461466.839731 1.707603 
2461468.521783 1.870750 
2461470.203834 1.816489 
2461471.885886 1.518138 
2461473.567938 1.004854 
2461475.249989 0.363999 
2461476.932041 -0.290051 
2461478.614093 -0.858713 
2461480.296144 -1.283331 
2461481.978196 -1.544001 
2461483.660248 -1.646026 
2461485.342300 -1.606587 
2461487.024351 -1.446274 
2461488.706403 -1.185163 
2461490.388455 -0.841846 
2461492.070506 -0.434174 
2461493.752558 0.018943 
2461495.434610 0.494893 
2461497.116661 0.964056 
2461498.798713 1.386327 
2461500.480765 1.709201 
2461502.162816 1.871139 
2461503.844868 1.815376 
2461505.526920 1.515511 
2461507.208971 1.001098 
2461508.891023 0.359797 
2461510.573075 -0.293988 
2461512.255126 -0.861880 
2461513.937178 -1.285492 
2461515.619230 -1.545127 
2461517.301281 -1.646199 
2461518.983333 -1.605933 
2461520.665385 -1.444923 
2461522.347437 -1.183237 
2461524.029488 -0.839459 
2461525.711540 -0.431438 
2461527.393592 0.021898 
2461529.075643 0.497909 
2461530.757695 0.966914 
2461532.439747 1.388735 
2461534.121798 1.710793 
2461535.803850 1.871519 
2461537.485902 1.814252 
2461539.167953 1.512875 
2461540.850005 0.997337 
2461542.532057 0.355594 
2461544.214108 -0.297922 
2461545.896160 -0.865041 
2461547.578212 -1.287647 
2461549.260263 -1.546246 
2461550.942315 -1.646367 
2461552.624367 -1.605274 
2461554.306418 -1.443568 
2461555.988470 -1.181308 
2461557.670522 -0.837069 
2461559.352573 -0.428701 
2461561.034625 0.024855 
2461562.716677 0.500924 
2461564.398729 0.969770 
2461566.080780 1.391140 
2461567.762832 1.712378 
2461569.444884 1.871891 
2461571.126935 1.813118 
2461572.808987 1.510230 
2461574.491039 0.993570 
2461576.173090 0.351392 
2461577.855142 -0.301852 
2461579.537194 -0.868197 
2461581.219245 -1.289796 
2461582.901297 -1.547360 
2461584.583349 -1.646529 
2461586.265400 -1.604611 
2461587.947452 -1.442210 
2461589.629504 -1.179376 
2461591.311555 -0.834676 
2461592.993607 -0.425962 
2461594.675659 0.027813 
2461596.357710 0.503938 
2461598.039762 0.972624 
2461599.721814 1.393540 
2461601.403866 1.713957 
2461603.085917 1.872253 
2461604.767969 1.811975 
2461606.450021 1.507576 
2461608.132072 0.989799 
2461609.814124 0.347188 
2461611.496176 -0.305779 
2461613.178227 -0.871346 
2461614.860279 -1.291937 
2461616.542331 -1.548467 
2461618.224382 -1.646686 
2461619.906434 -1.603943 
2461621.588486 -1.440847 
2461623.270537 -1.177440 
2461624.952589 -0.832281 
2461626.634641 -0.423221 
2461628.316692 0.030772 
2461629.998744 0.506953 
2461631.680796 0.975476 
2461633.362847 1.395937 
2461635.044899 1.715529 
2461636.726951 1.872607 
2461638.409003 1.810822 
2461640.091054 1.504914 
2461641.773106 0.986022 
2461643.455158 0.342984 
2461645.137209 -0.309701 
2461646.819261 -0.874490 
2461648.501313 -1.294072 
2461650.183364 -1.549567 
2461651.865416 -1.646837 
2461653.547468 -1.603270 
2461655.229519 -1.439480 
2461656.911571 -1.175501 
2461658.593623 -0.829883 
2461660.275674 -0.420478 
2461661.957726 0.033731 
2461663.639778 0.509967 
2461665.321829 0.978326 
2461667.003881 1.398330 
2461668.685933 1.717094 
2461670.367984 1.872953 
2461672.050036 1.809658 
2461673.732088 1.502243 
2461675.414139 0.982240 
2461677.096191 0.338781 
2461678.778243 -0.313621 
2461680.460295 -0.877628 
2461682.142346 -1.296201 
2461683.824398 -1.550662 
2461685.506450 -1.646982 
2461687.188501 -1.602592 
2461688.870553 -1.438109 
2461690.552605 -1.173559 
2461692.234656 -0.827483 
2461693.916708 -0.417733 
2461695.598760 0.036692 
2461697.280811 0.512981 
2461698.962863 0.981175 
2461700.644915 1.400718 
2461702.326966 1.718654 
2461704.009018 1.873289 
2461705.691070 1.808485 
2461707.373121 1.499563 
2461709.055173 0.978454 
2461710.737225 0.334576 
2461712.419276 -0.317536 
2461714.101328 -0.880760 
2461715.783380 -1.298322 
2461717.465432 -1.551750 
2461719.147483 -1.647122 
2461720.829535 -1.601909 
2461722.511587 -1.436735 
2461724.193638 -1.171614 
2461725.875690 -0.825080 
