# time Tc_folded Tref_folded model 
59366.490259 -0.197385 0.914463     0.586743
59366.527869 -0.159774 0.927527     0.425451
59366.565479 -0.122164 0.940591     0.258264
59366.603089 -0.084554 0.953655     0.085577
59366.640699 -0.046944 0.966719    -0.092145
59366.678310 -0.009334 0.979783    -0.274355
59366.715920 0.028276 0.992847    -0.460408
59366.753530 0.065887 0.005911    -0.649549
59366.791140 0.103497 0.018975    -0.840892
59366.828750 0.141107 0.032040    -1.033408
59366.866360 0.178717 0.045104    -1.225902
59366.903971 0.216327 0.058168    -1.417003
59366.941581 0.253937 0.071232    -1.605145
59366.979191 0.291547 0.084296    -1.788560
59367.016801 0.329158 0.097360    -1.965277
59367.054411 0.366768 0.110424    -2.133119
59367.092021 0.404378 0.123488    -2.289727
59367.129632 0.441988 0.136552    -2.432584
59367.167242 0.479598 0.149617    -2.559066
59367.204852 0.517208 0.162681    -2.666503
59367.242462 0.554819 0.175745    -2.752269
59367.280072 0.592429 0.188809    -2.813880
59367.317682 0.630039 0.201873    -2.849110
59367.355292 0.667649 0.214937    -2.856118
59367.392903 0.705259 0.228001    -2.833571
59367.430513 0.742869 0.241065    -2.780749
59367.468123 0.780479 0.254129    -2.697630
59367.505733 0.818090 0.267193    -2.584943
59367.543343 0.855700 0.280258    -2.444162
59367.580953 0.893310 0.293322    -2.277471
59367.618564 0.930920 0.306386    -2.087670
59367.656174 0.968530 0.319450    -1.878052
59367.693784 1.006140 0.332514    -1.652251
59367.731394 1.043751 0.345578    -1.414084
59367.769004 1.081361 0.358642    -1.167393
59367.806614 1.118971 0.371706    -0.915906
59367.844224 1.156581 0.384770    -0.663119
59367.881835 1.194191 0.397834    -0.412213
59367.919445 1.231801 0.410899    -0.165999
59367.957055 1.269412 0.423963     0.073114
59367.994665 1.307022 0.437027     0.303119
59368.032275 1.344632 0.450091     0.522397
59368.069885 1.382242 0.463155     0.729690
59368.107496 1.419852 0.476219     0.924063
59368.145106 -1.421431 0.489283     1.104864
59368.182716 -1.383820 0.502347     1.271683
59368.220326 -1.346210 0.515411     1.424311
59368.257936 -1.308600 0.528476     1.562703
59368.295546 -1.270990 0.541540     1.686943
59368.333156 -1.233380 0.554604     1.797216
59368.370767 -1.195770 0.567668     1.893784
59368.408377 -1.158160 0.580732     1.976961
59368.445987 -1.120549 0.593796     2.047099
59368.483597 -1.082939 0.606860     2.104570
59368.521207 -1.045329 0.619924     2.149758
59368.558817 -1.007719 0.632988     2.183050
59368.596428 -0.970109 0.646052     2.204825
59368.634038 -0.932499 0.659117     2.215454
59368.671648 -0.894888 0.672181     2.215293
59368.709258 -0.857278 0.685245     2.204681
59368.746868 -0.819668 0.698309     2.183938
59368.784478 -0.782058 0.711373     2.153366
59368.822089 -0.744448 0.724437     2.113248
59368.859699 -0.706838 0.737501     2.063846
59368.897309 -0.669227 0.750565     2.005407
59368.934919 -0.631617 0.763629     1.938158
59368.972529 -0.594007 0.776693     1.862312
59369.010139 -0.556397 0.789758     1.778070
59369.047749 -0.518787 0.802822     1.685619
59369.085360 -0.481177 0.815886     1.585142
59369.122970 -0.443567 0.828950     1.476813
59369.160580 -0.405956 0.842014     1.360807
59369.198190 -0.368346 0.855078     1.237299
59369.235800 -0.330736 0.868142     1.106473
59369.273410 -0.293126 0.881206     0.968524
59369.311021 -0.255516 0.894270     0.823666
59369.348631 -0.217906 0.907335     0.672138
59369.386241 -0.180295 0.920399     0.514210
59369.423851 -0.142685 0.933463     0.350194
59369.461461 -0.105075 0.946527     0.180455
59369.499071 -0.067465 0.959591     0.005418
59369.536681 -0.029855 0.972655    -0.174417
59369.574292 0.007755 0.985719    -0.358459
59369.611902 0.045365 0.998783    -0.546016
59369.649512 0.082976 0.011847    -0.736275
59369.687122 0.120586 0.024911    -0.928289
59369.724732 0.158196 0.037976    -1.120953
59369.762342 0.195806 0.051040    -1.312995
59369.799953 0.233416 0.064104    -1.502958
59369.837563 0.271026 0.077168    -1.689184
59369.875173 0.308637 0.090232    -1.869812
59369.912783 0.346247 0.103296    -2.042778
59369.950393 0.383857 0.116360    -2.205818
59369.988003 0.421467 0.129424    -2.356498
59370.025613 0.459077 0.142488    -2.492244
59370.063224 0.496687 0.155553    -2.610403
59370.100834 0.534297 0.168617    -2.708313
59370.138444 0.571908 0.181681    -2.783399
59370.176054 0.609518 0.194745    -2.833278
59370.213664 0.647128 0.207809    -2.855886
59370.251274 0.684738 0.220873    -2.849596
59370.288885 0.722348 0.233937    -2.813341
59370.326495 0.759958 0.247001    -2.746711
59370.364105 0.797569 0.260065    -2.650022
59370.401715 0.835179 0.273129    -2.524343
59370.439325 0.872789 0.286194    -2.371479
59370.476935 0.910399 0.299258    -2.193907
59370.514546 0.948009 0.312322    -1.994670
59370.552156 0.985619 0.325386    -1.777233
59370.589766 1.023230 0.338450    -1.545335
59370.627376 1.060840 0.351514    -1.302823
59370.664986 1.098450 0.364578    -1.053502
59370.702596 1.136060 0.377642    -0.801008
59370.740206 1.173670 0.390706    -0.548703
59370.777817 1.211280 0.403770    -0.299604
59370.815427 1.248890 0.416835    -0.056342
59370.853037 1.286501 0.429899     0.178857
59370.890647 1.324111 0.442963     0.404167
59370.928257 1.361721 0.456027     0.618135
59370.965867 1.399331 0.469091     0.819655
59371.003478 1.436941 0.482155     1.007926
59371.041088 -1.404342 0.495219     1.182412
59371.078698 -1.366731 0.508283     1.342799
59371.116308 -1.329121 0.521347     1.488955
59371.153918 -1.291511 0.534412     1.620899
59371.191528 -1.253901 0.547476     1.738765
59371.229138 -1.216291 0.560540     1.842775
59371.266749 -1.178681 0.573604     1.933217
59371.304359 -1.141070 0.586668     2.010424
59371.341969 -1.103460 0.599732     2.074759
59371.379579 -1.065850 0.612796     2.126601
59371.417189 -1.028240 0.625860     2.166336
59371.454799 -0.990630 0.638924     2.194349
59371.492410 -0.953020 0.651988     2.211015
59371.530020 -0.915409 0.665053     2.216698
59371.567630 -0.877799 0.678117     2.211747
59371.605240 -0.840189 0.691181     2.196493
59371.642850 -0.802579 0.704245     2.171248
59371.680460 -0.764969 0.717309     2.136305
59371.718070 -0.727359 0.730373     2.091937
59371.755681 -0.689749 0.743437     2.038399
59371.793291 -0.652138 0.756501     1.975930
59371.830901 -0.614528 0.769565     1.904749
59371.868511 -0.576918 0.782629     1.825064
59371.906121 -0.539308 0.795694     1.737069
59371.943731 -0.501698 0.808758     1.640949
59371.981342 -0.464088 0.821822     1.536883
59372.018952 -0.426477 0.834886     1.425044
59372.056562 -0.388867 0.847950     1.305607
59372.094172 -0.351257 0.861014     1.178751
59372.131782 -0.313647 0.874078     1.044663
59372.169392 -0.276037 0.887142     0.903547
59372.207003 -0.238427 0.900206     0.755627
59372.244613 -0.200817 0.913271     0.601155
59372.282223 -0.163206 0.926335     0.440419
59372.319833 -0.125596 0.939399     0.273755
59372.357443 -0.087986 0.952463     0.101551
59372.395053 -0.050376 0.965527    -0.075733
59372.432663 -0.012766 0.978591    -0.257558
59372.470274 0.024844 0.991655    -0.443290
59372.507884 0.062455 0.004719    -0.632183
59372.545494 0.100065 0.017783    -0.823366
59372.583104 0.137675 0.030847    -1.015822
59372.620714 0.175285 0.043912    -1.208372
59372.658324 0.212895 0.056976    -1.399662
59372.695935 0.250505 0.070040    -1.588144
59372.733545 0.288115 0.083104    -1.772070
59372.771155 0.325726 0.096168    -1.949485
