# time Tc_folded Tref_folded model 
2455598.317037 -7.063319 0.261286    -0.571402
2455598.931817 -6.448539 0.304322    -0.094495
2455599.546598 -5.833759 0.347359     0.426776
2455600.161378 -5.218978 0.390395     0.977237
2455600.776159 -4.604198 0.433431     1.530824
2455601.390939 -3.989417 0.476468     2.044175
2455602.005720 -3.374637 0.519504     2.450907
2455602.620500 -2.759856 0.562540     2.663425
2455603.235280 -2.145076 0.605577     2.594136
2455603.850061 -1.530296 0.648613     2.200874
2455604.464841 -0.915515 0.691649     1.530457
2455605.079622 -0.300735 0.734686     0.711814
2455605.694402 0.314046 0.777722    -0.106190
2455606.309182 0.928826 0.820758    -0.815201
2455606.923963 1.543607 0.863795    -1.364450
2455607.538743 2.158387 0.906831    -1.745694
2455608.153524 2.773167 0.949867    -1.972192
2455608.768304 3.387948 0.992904    -2.064154
2455609.383085 4.002728 0.035940    -2.041428
2455609.997865 4.617509 0.078976    -1.920732
2455610.612645 5.232289 0.122013    -1.715129
2455611.227426 5.847070 0.165049    -1.434466
2455611.842206 6.461850 0.208085    -1.086204
2455612.456987 7.076630 0.251122    -0.676486
2455613.071767 -6.593735 0.294158    -0.211541
2455613.686548 -5.978955 0.337194     0.300330
2455614.301328 -5.364174 0.380231     0.845748
2455614.916108 -4.749394 0.423267     1.401752
2455615.530889 -4.134614 0.466303     1.929678
2455616.145669 -3.519833 0.509340     2.368865
2455616.760450 -2.905053 0.552376     2.635743
2455617.375230 -2.290272 0.595412     2.639393
2455617.990011 -1.675492 0.638449     2.322128
2455618.604791 -1.060711 0.681485     1.707842
2455619.219571 -0.445931 0.724522     0.910286
2455619.834352 0.168849 0.767558     0.080226
2455620.449132 0.783630 0.810594    -0.661134
2455621.063913 1.398410 0.853631    -1.250070
2455621.678693 2.013191 0.896667    -1.670297
2455622.293473 2.627971 0.939703    -1.931613
2455622.908254 3.242752 0.982740    -2.053476
2455623.523034 3.857532 0.025776    -2.056193
2455624.137815 4.472312 0.068812    -1.957324
2455624.752595 5.087093 0.111849    -1.770778
2455625.367376 5.701873 0.154885    -1.507096
2455625.982156 6.316654 0.197921    -1.174216
2455626.596936 6.931434 0.240958    -0.778481
2455627.211717 -6.738932 0.283994    -0.325948
2455627.826497 -6.124151 0.327030     0.175798
2455628.441278 -5.509371 0.370067     0.714917
2455629.056058 -4.894590 0.413103     1.271213
2455629.670839 -4.279810 0.456139     1.810341
2455630.285619 -3.665029 0.499176     2.277261
2455630.900399 -3.050249 0.542212     2.593241
2455631.515180 -2.435469 0.585248     2.666366
2455632.129960 -1.820688 0.628285     2.426376
2455632.744741 -1.205908 0.671321     1.874834
2455633.359521 -0.591127 0.714357     1.107104
2455633.974301 0.023653 0.757394     0.271866
2455634.589082 0.638434 0.800430    -0.498353
2455635.203862 1.253214 0.843466    -1.126170
2455635.818643 1.867994 0.886503    -1.585998
2455636.433423 2.482775 0.929539    -1.883254
2455637.048204 3.097555 0.972575    -2.036165
2455637.662984 3.712336 0.015612    -2.065308
2455638.277764 4.327116 0.058648    -1.989040
2455638.892545 4.941896 0.101684    -1.822135
2455639.507325 5.556677 0.144721    -1.575874
2455640.122106 6.171457 0.187757    -1.258724
2455640.736886 6.786238 0.230793    -0.877302
2455641.351667 -6.884128 0.273830    -0.437592
2455641.966447 -6.269347 0.316866     0.053385
2455642.581227 -5.654567 0.359902     0.585106
2455643.196008 -5.039787 0.402939     1.139809
2455643.810788 -4.425006 0.445975     1.687087
2455644.425569 -3.810226 0.489012     2.177311
2455645.040349 -3.195445 0.532048     2.537110
2455645.655129 -2.580665 0.575084     2.675542
2455646.269910 -1.965884 0.618121     2.512789
2455646.884690 -1.351104 0.661157     2.029514
2455647.499471 -0.736324 0.704193     1.300252
2455648.114251 -0.121543 0.747230     0.467403
2455648.729032 0.493237 0.790266    -0.327391
2455649.343812 1.108018 0.833302    -0.992766
2455649.958592 1.722798 0.876339    -1.492580
2455650.573373 2.337578 0.919375    -1.826837
2455651.188153 2.952359 0.962411    -2.011962
2455651.802934 3.567139 0.005448    -2.068560
2455652.417714 4.181920 0.048484    -2.015716
2455653.032495 4.796700 0.091520    -1.869079
2455653.647275 5.411481 0.134557    -1.640705
2455654.262055 6.026261 0.177593    -1.339650
2455654.876836 6.641041 0.220629    -0.972867
2455655.491616 -7.029324 0.263666    -0.546362
2455656.106397 -6.414544 0.306702    -0.066724
2455656.721177 -5.799763 0.349738     0.456632
2455657.335958 -5.184983 0.392775     1.008075
2455657.950738 -4.570202 0.435811     1.560761
2455658.565518 -3.955422 0.478847     2.070177
2455659.180299 -3.340642 0.521884     2.468600
2455659.795079 -2.725861 0.564920     2.667645
2455660.409860 -2.111081 0.607956     2.580870
2455661.024640 -1.496300 0.650993     2.170145
2455661.639420 -0.881520 0.694029     1.487641
2455662.254201 -0.266740 0.737065     0.665314
2455662.868981 0.348041 0.780102    -0.148956
2455663.483762 0.962821 0.823138    -0.849970
2455664.098542 1.577602 0.866174    -1.389860
2455664.713323 2.192382 0.909211    -1.762087
2455665.328103 2.807163 0.952247    -1.980599
2455665.942883 3.421943 0.995283    -2.065723
2455666.557664 4.036723 0.038320    -2.037177
2455667.172444 4.651504 0.081356    -1.911477
2455667.787225 5.266284 0.124392    -1.701492
2455668.402005 5.881065 0.167429    -1.416914
2455669.016786 6.495845 0.210465    -1.065099
2455669.631566 7.110626 0.253502    -0.652156
2455670.246346 -6.559740 0.296538    -0.184368
2455670.861127 -5.944960 0.339574     0.329772
2455671.475907 -5.330179 0.382611     0.876489
2455672.090688 -4.715399 0.425647     1.432127
2455672.705468 -4.100618 0.468683     1.956955
2455673.320248 -3.485838 0.511720     2.388977
2455673.935029 -2.871058 0.554756     2.643595
2455674.549809 -2.256277 0.597792     2.630449
2455675.164590 -1.641497 0.640829     2.295226
2455675.779370 -1.026716 0.683865     1.667168
2455676.394151 -0.411936 0.726901     0.863893
2455677.008931 0.202845 0.769938     0.036067
2455677.623711 0.817625 0.812974    -0.698004
2455678.238492 1.432405 0.856010    -1.277703
2455678.853272 2.047186 0.899047    -1.688739
2455679.468053 2.661966 0.942083    -1.941801
2455680.082833 3.276747 0.985119    -2.056561
2455680.697614 3.891527 0.028156    -2.053235
2455681.312394 4.506308 0.071192    -1.949188
2455681.927174 5.121088 0.114228    -1.758129
2455682.541955 5.735868 0.157265    -1.490433
2455683.156735 6.350649 0.200301    -1.153921
2455683.771516 6.965429 0.243337    -0.754882
2455684.386296 -6.704936 0.286374    -0.299405
2455685.001076 -6.090156 0.329410     0.204772
2455685.615857 -5.475376 0.372446     0.745470
2455686.230637 -4.860595 0.415483     1.301875
2455686.845418 -4.245815 0.458519     1.838665
2455687.460198 -3.631034 0.501555     2.299501
2455688.074979 -3.016254 0.544592     2.604459
2455688.689759 -2.401473 0.587628     2.661668
2455689.304539 -1.786693 0.630664     2.403542
2455689.919320 -1.171913 0.673701     1.836772
2455690.534100 -0.557132 0.716737     1.061276
2455691.148881 0.057648 0.759773     0.226596
2455691.763661 0.672429 0.802810    -0.537221
2455692.378442 1.287209 0.845846    -1.156033
2455692.993222 1.901990 0.888882    -1.606545
2455693.608002 2.516770 0.931919    -1.895289
2455694.222783 3.131550 0.974955    -2.040826
2455694.837563 3.746331 0.017992    -2.063691
2455695.452344 4.361111 0.061028    -1.982060
2455696.067124 4.975892 0.104064    -1.810502
2455696.681904 5.590672 0.147101    -1.560121
2455697.296685 6.205452 0.190137    -1.239256
2455697.911465 6.820233 0.233173    -0.854454
2455698.526246 -6.850133 0.276210    -0.411706
2455699.141026 -6.235352 0.319246     0.081846
2455699.755807 -5.620572 0.362282     0.615390
2455700.370587 -5.005791 0.405319     1.170623
2455700.985367 -4.391011 0.448355     1.716250
2455701.600148 -3.776231 0.491391     2.201399
2455702.214928 -3.161450 0.534428     2.551409
2455702.829709 -2.546670 0.577464     2.674954
2455703.444489 -1.931889 0.620500     2.494188
2455704.059270 -1.317109 0.663537     1.994498
2455704.674050 -0.702328 0.706573     1.255468
2455705.288830 -0.087548 0.749609     0.421349
2455705.903611 0.527232 0.792646    -0.368118
2455706.518391 1.142013 0.835682    -1.024848
2455707.133172 1.756793 0.878718    -1.515280
2455707.747952 2.371574 0.921755    -1.840783
2455708.362733 2.986354 0.964791    -2.018261
2455708.977513 3.601134 0.007827    -2.068336
2455709.592293 4.215915 0.050864    -2.009932
2455710.207074 4.830695 0.093900    -1.858491
2455710.821854 5.445476 0.136936    -1.625885
2455711.436635 6.060256 0.179973    -1.321028
2455712.051415 6.675037 0.223009    -0.950788
2455712.666195 -6.995329 0.266045    -0.521158
2455713.280976 -6.380549 0.309082    -0.038818
2455713.895756 -5.765768 0.352118     0.486577
2455714.510537 -5.150988 0.395154     1.038922
2455715.125317 -4.536207 0.438191     1.590572
2455715.740098 -3.921427 0.481227     2.095846
2455716.354878 -3.306646 0.524263     2.485683
2455716.969658 -2.691866 0.567300     2.670979
2455717.584439 -2.077086 0.610336     2.566588
2455718.199219 -1.462305 0.653372     2.138562
2455718.814000 -0.847525 0.696409     1.444395
2455719.428780 -0.232744 0.739445     0.618851
2455720.043561 0.382036 0.782482    -0.191360
2455720.658341 0.996816 0.825518    -0.884235
2455721.273121 1.611597 0.868554    -1.414752
2455721.887902 2.226377 0.911591    -1.778009
2455722.502682 2.841158 0.954627    -1.988599
2455723.117463 3.455938 0.997663    -2.066945
2455723.732243 4.070719 0.040700    -2.032630
2455724.347023 4.685499 0.083736    -1.901965
2455724.961804 5.300279 0.126772    -1.687628
2455725.576584 5.915060 0.169809    -1.399156
2455726.191365 6.529840 0.212845    -1.043808
2455726.806145 -7.140525 0.255881    -0.627658
2455727.420926 -6.525745 0.298918    -0.157053
2455728.035706 -5.910964 0.341954     0.359316
2455728.650486 -5.296184 0.384990     0.907261
2455729.265267 -4.681404 0.428027     1.462414
2455729.880047 -4.066623 0.471063     1.983955
2455730.494828 -3.451843 0.514099     2.408549
2455731.109608 -2.837062 0.557136     2.650620
2455731.724389 -2.222282 0.600172     2.620497
2455732.339169 -1.607502 0.643208     2.267404
2455732.953949 -0.992721 0.686245     1.625950
2455733.568730 -0.377941 0.729281     0.817436
2455734.183510 0.236840 0.772317    -0.007790
2455734.798291 0.851620 0.815354    -0.734390
2455735.413071 1.466401 0.858390    -1.304814
2455736.027851 2.081181 0.901426    -1.706697
2455736.642632 2.695961 0.944463    -1.951566
2455737.257412 3.310742 0.987499    -2.059286
2455737.872193 3.925522 0.030535    -2.049970
2455738.486973 4.540303 0.073572    -1.940787
2455739.101754 5.155083 0.116608    -1.745246
2455739.716534 5.769864 0.159644    -1.473560
2455740.331314 6.384644 0.202681    -1.133435
2455740.946095 6.999424 0.245717    -0.731111
2455741.560875 -6.670941 0.288753    -0.272712
2455742.175656 -6.056161 0.331790     0.233860
2455742.790436 -5.441380 0.374826     0.776074
2455743.405217 -4.826600 0.417862     1.332483
2455744.019997 -4.211820 0.460899     1.866764
2455744.634777 -3.597039 0.503935     2.321268
2455745.249558 -2.982259 0.546972     2.614914
2455745.864338 -2.367478 0.590008     2.655986
2455746.479119 -1.752698 0.633044     2.379738
2455747.093899 -1.137917 0.676081     1.798057
2455747.708680 -0.523137 0.719117     1.015273
2455748.323460 0.091643 0.762153     0.181557
2455748.938240 0.706424 0.805190    -0.575632
2455749.553021 1.321204 0.848226    -1.185374
2455750.167801 1.935985 0.891262    -1.626595
2455750.782582 2.550765 0.934299    -1.906885
2455751.397362 3.165546 0.977335    -2.045113
2455752.012142 3.780326 0.020371    -2.061756
2455752.626923 4.395106 0.063408    -1.974806
2455753.241703 5.009887 0.106444    -1.798628
2455753.856484 5.624667 0.149480    -1.544153
2455754.471264 6.239448 0.192517    -1.219593
2455755.086045 6.854228 0.235553    -0.831428
2455755.700825 -6.816138 0.278589    -0.385664
2455756.315605 -6.201357 0.321626     0.110430
2455756.930386 -5.586577 0.364662     0.645744
2455757.545166 -4.971796 0.407698     1.201413
2455758.159947 -4.357016 0.450735     1.745235
2455758.774727 -3.742235 0.493771     2.225078
2455759.389508 -3.127455 0.536807     2.565012
2455760.004288 -2.512675 0.579844     2.673419
2455760.619068 -1.897894 0.622880     2.474585
2455761.233849 -1.283114 0.665916     1.958731
2455761.848629 -0.668333 0.708953     1.210396
2455762.463410 -0.053553 0.751989     0.375447
2455763.078190 0.561228 0.795025    -0.408424
2455763.692970 1.176008 0.838062    -1.056413
2455764.307751 1.790788 0.881098    -1.537472
2455764.922531 2.405569 0.924134    -1.854276
2455765.537312 3.020349 0.967171    -2.024170
2455766.152092 3.635130 0.010207    -2.067781
2455766.766873 4.249910 0.053243    -2.003863
2455767.381653 4.864691 0.096280    -1.847655
2455767.996433 5.479471 0.139316    -1.610844
2455768.611214 6.094251 0.182352    -1.302206
2455769.225994 6.709032 0.225389    -0.928528
2455769.840775 -6.961334 0.268425    -0.495793
2455770.455555 -6.346553 0.311462    -0.010779
2455771.070336 -5.731773 0.354498     0.516607
2455771.685116 -5.116993 0.397534     1.069771
2455772.299896 -4.502212 0.440571     1.620247
2455772.914677 -3.887432 0.483607     2.121167
2455773.529457 -3.272651 0.526643     2.502142
2455774.144238 -2.657871 0.569680     2.673414
2455774.759018 -2.043090 0.612716     2.551290
2455775.373798 -1.428310 0.655752     2.106143
2455775.988579 -0.813530 0.698789     1.400744
2455776.603359 -0.198749 0.741825     0.572448
2455777.218140 0.416031 0.784861    -0.233389
2455777.832920 1.030812 0.827898    -0.917994
2455778.447701 1.645592 0.870934    -1.439128
2455779.062481 2.260373 0.913970    -1.793462
2455779.677261 2.875153 0.957007    -1.996194
2455780.292042 3.489933 0.000043    -2.067824
2455780.906822 4.104714 0.043079    -2.027789
2455781.521603 4.719494 0.086116    -1.892198
2455782.136383 5.334275 0.129152    -1.673538
2455782.751164 5.949055 0.172188    -1.381195
2455783.365944 6.563835 0.215225    -1.022330
2455783.980724 -7.106530 0.258261    -0.602993
2455784.595505 -6.491750 0.301297    -0.129596
2455785.210285 -5.876969 0.344334     0.388959
2455785.825066 -5.262189 0.387370     0.938060
2455786.439846 -4.647408 0.430406     1.492603
2455787.054627 -4.032628 0.473443     2.010665
2455787.669407 -3.417848 0.516479     2.427564
2455788.284187 -2.803067 0.559515     2.656803
2455788.898968 -2.188287 0.602552     2.609534
2455789.513748 -1.573506 0.645588     2.238675
2455790.128529 -0.958726 0.688624     1.584214
2455790.743309 -0.343945 0.731661     0.770937
2455791.358089 0.270835 0.774697    -0.051329
2455791.972870 0.885615 0.817733    -0.770287
2455792.587650 1.500396 0.860770    -1.331403
2455793.202431 2.115176 0.903806    -1.724172
2455793.817211 2.729957 0.946842    -1.960912
2455794.431992 3.344737 0.989879    -2.061654
2455795.046772 3.959517 0.032915    -2.046401
2455795.661552 4.574298 0.075952    -1.932122
2455796.276333 5.189078 0.118988    -1.732132
2455796.891113 5.803859 0.162024    -1.456478
2455797.505894 6.418639 0.205061    -1.112758
2455798.120674 7.033420 0.248097    -0.707167
2455798.735455 -6.636946 0.291133    -0.245870
2455799.350235 -6.022166 0.334170     0.263059
2455799.965015 -5.407385 0.377206     0.806726
2455800.579796 -4.792605 0.420242     1.363028
2455801.194576 -4.177824 0.463279     1.894626
2455801.809357 -3.563044 0.506315     2.342547
2455802.424137 -2.948263 0.549351     2.624590
2455803.038917 -2.333483 0.592388     2.649314
2455803.653698 -1.718703 0.635424     2.354974
2455804.268478 -1.103922 0.678460     1.758715
2455804.883259 -0.489142 0.721497     0.969122
2455805.498039 0.125639 0.764533     0.136769
2455806.112820 0.740419 0.807569    -0.613580
2455806.727600 1.355199 0.850606    -1.214193
2455807.342380 1.969980 0.893642    -1.646150
2455807.957161 2.584760 0.936678    -1.918047
2455808.571941 3.199541 0.979715    -2.049029
2455809.186722 3.814321 0.022751    -2.059506
2455809.801502 4.429102 0.065787    -1.967279
2455810.416283 5.043882 0.108824    -1.786516
2455811.031063 5.658662 0.151860    -1.527971
2455811.645843 6.273443 0.194896    -1.199735
2455812.260624 6.888223 0.237933    -0.808226
2455812.875404 -6.782142 0.280969    -0.359467
2455813.490185 -6.167362 0.324005     0.139137
2455814.104965 -5.552581 0.367042     0.676163
2455814.719745 -4.937801 0.410078     1.232172
2455815.334526 -4.323021 0.453114     1.774030
2455815.949306 -3.708240 0.496151     2.248334
2455816.564087 -3.093460 0.539187     2.577905
2455817.178867 -2.478679 0.582223     2.670928
2455817.793648 -1.863899 0.625260     2.453986
2455818.408428 -1.249119 0.668296     1.922237
2455819.023208 -0.634338 0.711332     1.165062
2455819.637989 -0.019558 0.754369     0.329716
2455820.252769 0.595223 0.797405    -0.448300
2455820.867550 1.210003 0.840442    -1.087458
2455821.482330 1.824784 0.883478    -1.559159
2455822.097111 2.439564 0.926514    -1.867319
2455822.711891 3.054344 0.969551    -2.029695
2455823.326671 3.669125 0.012587    -2.066898
2455823.941452 4.283905 0.055623    -1.997514
2455824.556232 4.898686 0.098660    -1.836573
2455825.171013 5.513466 0.141696    -1.595585
2455825.785793 6.128247 0.184732    -1.283186
2455826.400574 6.743027 0.227769    -0.906086
2455827.015354 -6.927339 0.270805    -0.470267
2455827.630134 -6.312558 0.313841     0.017392
2455828.244915 -5.697778 0.356878     0.546719
2455828.859695 -5.082997 0.399914     1.100616
2455829.474476 -4.468217 0.442950     1.649777
2455830.089256 -3.853437 0.485987     2.146128
2455830.704036 -3.238656 0.529023     2.517958
2455831.318817 -2.623876 0.572059     2.674938
2455831.933597 -2.009095 0.615096     2.534980
2455832.548378 -1.394315 0.658132     2.072907
2455833.163158 -0.779534 0.701168     1.356716
2455833.777939 -0.164754 0.744205     0.526127
2455834.392719 0.450026 0.787241    -0.275033
2455835.007499 1.064807 0.830277    -0.951243
2455835.622280 1.679587 0.873314    -1.462989
2455836.237060 2.294368 0.916350    -1.808450
2455836.851841 2.909148 0.959386    -2.003389
2455837.466621 3.523929 0.002423    -2.068362
2455838.081402 4.138709 0.045459    -2.022656
2455838.696182 4.753489 0.088495    -1.882178
2455839.310962 5.368270 0.131532    -1.659223
2455839.925743 5.983050 0.174568    -1.363030
2455840.540523 6.597831 0.217604    -1.000668
2455841.155304 -7.072535 0.260641    -0.578162
2455841.770084 -6.457755 0.303677    -0.102000
2455842.384864 -5.842974 0.346713     0.418698
2455842.999645 -5.228194 0.389750     0.968879
2455843.614425 -4.613413 0.432786     1.522688
2455844.229206 -3.998633 0.475822     2.037071
2455844.843986 -3.383852 0.518859     2.446008
2455845.458767 -2.769072 0.561895     2.662130
2455846.073547 -2.154292 0.604932     2.597558
2455846.688327 -1.539511 0.647968     2.209055
2455847.303108 -0.924731 0.691004     1.541985
2455847.917888 -0.309950 0.734041     0.724423
2455848.532669 0.304830 0.777077    -0.094536
2455849.147449 0.919611 0.820113    -0.805690
2455849.762230 1.534391 0.863150    -1.357473
2455850.377010 2.149171 0.906186    -1.741169
2455850.991790 2.763952 0.949222    -1.969842
2455851.606571 3.378732 0.992259    -2.063668
2455852.221351 3.993513 0.035295    -2.042529
2455852.836132 4.608293 0.078331    -1.923196
2455853.450912 5.223073 0.121368    -1.718786
2455854.065692 5.837854 0.164404    -1.439189
2455854.680473 6.452634 0.207440    -1.091892
2455855.295253 7.067415 0.250477    -0.683053
2455855.910034 -6.602951 0.293513    -0.218882
2455856.524814 -5.988170 0.336549     0.292367
2455857.139595 -5.373390 0.379586     0.837420
2455857.754375 -4.758610 0.422622     1.393503
2455858.369155 -4.143829 0.465658     1.922237
2455858.983936 -3.529049 0.508695     2.363322
2455859.598716 -2.914268 0.551731     2.633473
2455860.213497 -2.299488 0.594767     2.641644
2455860.828277 -1.684707 0.637804     2.329261
2455861.443058 -1.069927 0.680840     1.718771
2455862.057838 -0.455147 0.723876     0.922848
2455862.672618 0.159634 0.766913     0.092247
2455863.287399 0.774414 0.809949    -0.651057
2455863.902179 1.389195 0.852985    -1.242489
2455864.516960 2.003975 0.896022    -1.665213
2455865.131740 2.618755 0.939058    -1.928778
2455865.746521 3.233536 0.982094    -2.052577
2455866.361301 3.848316 0.025131    -2.056942
2455866.976081 4.463097 0.068167    -1.959483
2455867.590862 5.077877 0.111203    -1.774166
2455868.205642 5.692658 0.154240    -1.511577
2455868.820423 6.307438 0.197276    -1.179685
2455869.435203 6.922218 0.240312    -0.784849
2455870.049983 -6.748147 0.283349    -0.333117
2455870.664764 -6.133367 0.326385     0.167963
2455871.279544 -5.518586 0.369422     0.706644
2455871.894325 -4.903806 0.412458     1.262892
2455872.509105 -4.289025 0.455494     1.802625
2455873.123886 -3.674245 0.498531     2.271153
2455873.738666 -3.059465 0.541567     2.590070
2455874.353446 -2.444684 0.584603     2.667470
2455874.968227 -1.829904 0.627640     2.432398
2455875.583007 -1.215123 0.670676     1.885037
2455876.197788 -0.600343 0.713712     1.119494
2455876.812568 0.014437 0.756749     0.284176
2455877.427349 0.629218 0.799785    -0.487738
2455878.042129 1.243998 0.842821    -1.117984
2455878.656909 1.858779 0.885858    -1.580342
2455879.271690 2.473559 0.928894    -1.879916
2455879.886470 3.088340 0.971930    -2.034836
2455880.501251 3.703120 0.014967    -2.065691
2455881.116031 4.317900 0.058003    -1.990885
2455881.730811 4.932681 0.101039    -1.825247
2455882.345592 5.547461 0.144076    -1.580107
2455882.960372 6.162242 0.187112    -1.263968
2455883.575153 6.777022 0.230148    -0.883465
2455884.189933 -6.893343 0.273185    -0.444582
2455884.804714 -6.278563 0.316221     0.045691
2455885.419494 -5.663783 0.359257     0.576909
2455886.034274 -5.049002 0.402294     1.131452
2455886.649055 -4.434222 0.445330     1.679152
2455887.263835 -3.819441 0.488366     2.170713
2455887.878616 -3.204661 0.531403     2.533117
2455888.493396 -2.589881 0.574439     2.675539
2455889.108177 -1.975100 0.617475     2.517658
2455889.722957 -1.360320 0.660512     2.038875
2455890.337737 -0.745539 0.703548     1.312339
2455890.952518 -0.130759 0.746584     0.479911
2455891.567298 0.484022 0.789621    -0.316280
2455892.182079 1.098802 0.832657    -0.983980
2455892.796859 1.713582 0.875693    -1.486338
2455893.411639 2.328363 0.918730    -1.822978
2455894.026420 2.943143 0.961766    -2.010187
2455894.641200 3.557924 0.004802    -2.068563
2455895.255981 4.172704 0.047839    -2.017235
2455895.870761 4.787485 0.090875    -1.871907
2455896.485542 5.402265 0.133912    -1.644685
2455897.100322 6.017045 0.176948    -1.344663
2455897.715102 6.631826 0.219984    -0.978821
2455898.329883 -7.038540 0.263021    -0.553166
2455898.944663 -6.423759 0.306057    -0.074266
2455899.559444 -5.808979 0.349093     0.448529
2455900.174224 -5.194199 0.392130     0.999714
2455900.789005 -4.579418 0.435166     1.552657
2455901.403785 -3.964638 0.478202     2.063161
2455902.018565 -3.349857 0.521239     2.463863
2455902.633346 -2.735077 0.564275     2.666588
2455903.248126 -2.120296 0.607311     2.584566
2455903.862907 -1.505516 0.650348     2.178560
2455904.477687 -0.890736 0.693384     1.499292
2455905.092468 -0.275955 0.736420     0.677917
2455905.707248 0.338825 0.779457    -0.137398
2455906.322028 0.953606 0.822493    -0.840594
2455906.936809 1.568386 0.865529    -1.383023
2455907.551589 2.183167 0.908566    -1.757690
2455908.166370 2.797947 0.951602    -1.978360
2455908.781150 3.412727 0.994638    -2.065332
2455909.395930 4.027508 0.037675    -2.038359
2455910.010711 4.642288 0.080711    -1.914011
2455910.625491 5.257069 0.123747    -1.705212
2455911.240272 5.871849 0.166784    -1.421692
2455911.855052 6.486629 0.209820    -1.070839
2455912.469833 7.101410 0.252856    -0.658769
2455913.084613 -6.568956 0.295893    -0.191749
2455913.699393 -5.954175 0.338929     0.321781
2455914.314174 -5.339395 0.381965     0.868152
2455914.928954 -4.724614 0.425002     1.423901
2455915.543735 -4.109834 0.468038     1.949588
2455916.158515 -3.495054 0.511074     2.383577
2455916.773296 -2.880273 0.554111     2.641548
2455917.388076 -2.265493 0.597147     2.632973
2455918.002856 -1.650712 0.640183     2.302611
2455918.617637 -1.035932 0.683220     1.678249
2455919.232417 -0.421151 0.726256     0.876477
2455919.847198 0.193629 0.769292     0.048009
2455920.461978 0.808409 0.812329    -0.688057
2455921.076758 1.423190 0.855365    -1.270264
2455921.691539 2.037970 0.898402    -1.683788
2455922.306319 2.652751 0.941438    -1.939081
2455922.921100 3.267531 0.984474    -2.055760
2455923.535880 3.882311 0.027511    -2.054067
2455924.150661 4.497092 0.070547    -1.951420
2455924.765441 5.111872 0.113583    -1.761581
2455925.380221 5.726653 0.156620    -1.494971
2455925.995002 6.341433 0.199656    -1.159441
2455926.609782 6.956214 0.242692    -0.761297
2455927.224563 -6.714152 0.285729    -0.306615
2455927.839343 -6.099372 0.328765     0.196906
2455928.454124 -5.484591 0.371801     0.737182
2455929.068904 -4.869811 0.414838     1.293568
2455929.683684 -4.255030 0.457874     1.831009
2455930.298465 -3.640250 0.500910     2.293518
2455930.913245 -3.025469 0.543947     2.601492
2455931.528026 -2.410689 0.586983     2.663038
2455932.142806 -1.795909 0.630019     2.409828
2455932.757586 -1.181128 0.673056     1.847155
2455933.372367 -0.566348 0.716092     1.073717
2455933.987147 0.048433 0.759128     0.238846
2455934.601928 0.663213 0.802165    -0.526729
2455935.216708 1.277993 0.845201    -1.147989
2455935.831489 1.892774 0.888237    -1.601024
2455936.446269 2.507554 0.931274    -1.892070
2455937.061049 3.122335 0.974310    -2.039600
2455937.675830 3.737115 0.017346    -2.064161
2455938.290610 4.351896 0.060383    -1.983979
2455938.905391 4.966676 0.103419    -1.813679
2455939.520171 5.581456 0.146455    -1.564413
2455940.134952 6.196237 0.189492    -1.244553
2455940.749732 6.811017 0.232528    -0.860665
2455941.364512 -6.859348 0.275564    -0.418739
2455941.979293 -6.244568 0.318601     0.074118
2455942.594073 -5.629787 0.361637     0.607174
2455943.208854 -5.015007 0.404673     1.162272
2455943.823634 -4.400227 0.447710     1.708362
2455944.438414 -3.785446 0.490746     2.194909
2455945.053195 -3.170666 0.533782     2.547601
2455945.667975 -2.555885 0.576819     2.675206
2455946.282756 -1.941105 0.619855     2.499329
2455946.897536 -1.326325 0.662892     2.004065
2455947.512317 -0.711544 0.705928     1.267638
2455948.127097 -0.096764 0.748964     0.433820
2455948.741877 0.518017 0.792001    -0.357119
2455949.356658 1.132797 0.835037    -1.016202
2455949.971438 1.747578 0.878073    -1.509176
2455950.586219 2.362358 0.921110    -1.837048
2455951.200999 2.977138 0.964146    -2.016592
2455951.815780 3.591919 0.007182    -2.068429
2455952.430560 4.206699 0.050219    -2.011528
2455953.045340 4.821480 0.093255    -1.861386
2455953.660121 5.436260 0.136291    -1.629925
2455954.274901 6.051041 0.179328    -1.326096
2455954.889682 6.665821 0.222364    -0.956792
2455955.504462 -7.004545 0.265400    -0.528007
2455956.119243 -6.389764 0.308437    -0.046396
2455956.734023 -5.774984 0.351473     0.478451
2455957.348803 -5.160203 0.394509     1.030559
2455957.963584 -4.545423 0.437546     1.582503
2455958.578364 -3.930643 0.480582     2.088921
2455959.193145 -3.315862 0.523618     2.481113
2455959.807925 -2.701082 0.566655     2.670164
2455960.422705 -2.086301 0.609691     2.570560
2455961.037486 -1.471521 0.652727     2.147207
2455961.652266 -0.856740 0.695764     1.456160
2455962.267047 -0.241960 0.738800     0.631441
2455962.881827 0.372820 0.781836    -0.179901
2455963.496608 0.987601 0.824873    -0.874996
2455964.111388 1.602381 0.867909    -1.408055
2455964.726168 2.217162 0.910945    -1.773739
2455965.340949 2.831942 0.953982    -1.986470
2455965.955729 3.446723 0.997018    -2.066648
2455966.570510 4.061503 0.040054    -2.033892
2455967.185290 4.676283 0.083091    -1.904569
2455967.800071 5.291064 0.126127    -1.691409
2455968.414851 5.905844 0.169163    -1.403990
2455969.029631 6.520625 0.212200    -1.049598
2455969.644412 7.135405 0.255236    -0.634316
2455970.259192 -6.534960 0.298272    -0.164472
