# time Tc_folded Tref_folded model 
2455119.403088 1.356576 0.029158    -1.040856
2455120.017869 1.971357 0.047482    -1.446193
2455120.632649 2.586137 0.065805    -1.699368
2455121.247430 3.200917 0.084128    -1.847467
2455121.862210 3.815698 0.102451    -1.924660
2455122.476991 4.430478 0.120775    -1.953977
2455123.091771 5.045259 0.139098    -1.950621
2455123.706551 5.660039 0.157421    -1.924631
2455124.321332 6.274819 0.175744    -1.882701
2455124.936112 6.889600 0.194067    -1.829351
2455125.550893 7.504380 0.212391    -1.767672
2455126.165673 8.119161 0.230714    -1.699801
2455126.780453 8.733941 0.249037    -1.627224
2455127.395234 9.348722 0.267360    -1.550983
2455128.010014 9.963502 0.285684    -1.471803
2455128.624795 10.578282 0.304007    -1.390187
2455129.239575 11.193063 0.322330    -1.306473
2455129.854356 11.807843 0.340653    -1.220877
2455130.469136 12.422624 0.358977    -1.133527
2455131.083916 13.037404 0.377300    -1.044476
2455131.698697 13.652185 0.395623    -0.953723
2455132.313477 14.266965 0.413946    -0.861220
2455132.928258 14.881745 0.432270    -0.766882
2455133.543038 15.496526 0.450593    -0.670584
2455134.157819 16.111306 0.468916    -0.572071
2455134.772599 16.726087 0.487239    -0.471351
2455135.387379 -16.211093 0.505562    -0.368100
2455136.002160 -15.596312 0.523886    -0.262065
2455136.616940 -14.981532 0.542209    -0.152963
2455137.231721 -14.366752 0.560532    -0.040467
2455137.846501 -13.751971 0.578855     0.075787
2455138.461281 -13.137191 0.597179     0.196215
2455139.076062 -12.522410 0.615502     0.321282
2455139.690842 -11.907630 0.633825     0.451514
2455140.305623 -11.292850 0.652148     0.587504
2455140.920403 -10.678069 0.670472     0.729916
2455141.535184 -10.063289 0.688795     0.879493
2455142.149964 -9.448508 0.707118     1.037056
2455142.764744 -8.833728 0.725441     1.203499
2455143.379525 -8.218947 0.743765     1.379760
2455143.994305 -7.604167 0.762088     1.566768
2455144.609086 -6.989387 0.780411     1.765306
2455145.223866 -6.374606 0.798734     1.975764
2455145.838647 -5.759826 0.817057     2.197618
2455146.453427 -5.145045 0.835381     2.428423
2455147.068207 -4.530265 0.853704     2.661828
2455147.682988 -3.915484 0.872027     2.883758
2455148.297768 -3.300704 0.890350     3.065402
2455148.912549 -2.685924 0.908674     3.152163
2455149.527329 -2.071143 0.926997     3.053420
2455150.142109 -1.456363 0.945320     2.657896
2455150.756890 -0.841582 0.963643     1.917943
2455151.371670 -0.226802 0.981967     0.958227
2455151.986451 0.387979 0.000290     0.023454
2455152.601231 1.002759 0.018613    -0.717769
2455153.216012 1.617539 0.036936    -1.234960
2455153.830792 2.232320 0.055260    -1.569235
2455154.445572 2.847100 0.073583    -1.772793
2455155.060353 3.461881 0.091906    -1.887343
2455155.675133 4.076661 0.110229    -1.941926
2455156.289914 4.691441 0.128552    -1.955867
2455156.904694 5.306222 0.146876    -1.941904
2455157.519475 5.921002 0.165199    -1.908477
2455158.134255 6.535783 0.183522    -1.861244
2455158.749035 7.150563 0.201845    -1.804045
2455159.363816 7.765344 0.220169    -1.739520
2455159.978596 8.380124 0.238492    -1.669499
2455160.593377 8.994904 0.256815    -1.595260
2455161.208157 9.609685 0.275138    -1.517698
2455161.822938 10.224465 0.293462    -1.437434
2455162.437718 10.839246 0.311785    -1.354893
2455163.052498 11.454026 0.330108    -1.270360
2455163.667279 12.068807 0.348431    -1.184008
2455164.282059 12.683587 0.366754    -1.095933
2455164.896840 13.298367 0.385078    -1.006162
2455165.511620 13.913148 0.403401    -0.914675
2455166.126400 14.527928 0.421724    -0.821406
2455166.741181 15.142709 0.440047    -0.726253
2455167.355961 15.757489 0.458371    -0.629079
2455167.970742 16.372269 0.476694    -0.529612
2455168.585522 -16.564910 0.495017    -0.427846
2455169.200303 -15.950130 0.513340    -0.323446
2455169.815083 -15.335349 0.531664    -0.216146
2455170.429863 -14.720569 0.549987    -0.105645
2455171.044644 -14.105788 0.568310     0.008399
2455171.659424 -13.491008 0.586633     0.126371
2455172.274205 -12.876228 0.604957     0.248708
2455172.888985 -12.261447 0.623280     0.375900
2455173.503766 -11.646667 0.641603     0.508500
2455174.118546 -11.031886 0.659926     0.647130
2455174.733326 -10.417106 0.678249     0.792488
2455175.348107 -9.802325 0.696573     0.945350
2455175.962887 -9.187545 0.714896     1.106569
2455176.577668 -8.572765 0.733219     1.277064
2455177.192448 -7.957984 0.751542     1.457778
2455177.807228 -7.343204 0.769866     1.649599
2455178.422009 -6.728423 0.788189     1.853187
2455179.036789 -6.113643 0.806512     2.068627
2455179.651570 -5.498862 0.824835     2.294745
2455180.266350 -4.884082 0.843159     2.527762
2455180.881131 -4.269302 0.861482     2.758666
2455181.495911 -3.654521 0.879805     2.968216
2455182.110691 -3.039741 0.898128     3.118204
2455182.725472 -2.424960 0.916452     3.139408
2455183.340252 -1.810180 0.934775     2.927459
2455183.955033 -1.195400 0.953098     2.383141
2455184.569813 -0.580619 0.971421     1.523398
2455185.184594 0.034161 0.989744     0.545213
2455185.799374 0.648942 0.008068    -0.319233
2455186.414154 1.263722 0.026391    -0.963036
2455187.028935 1.878503 0.044714    -1.396038
2455187.643715 2.493283 0.063037    -1.668880
2455188.258496 3.108063 0.081361    -1.830342
2455188.873276 3.722844 0.099684    -1.916532
2455189.488056 4.337624 0.118007    -1.951948
2455190.102837 4.952405 0.136330    -1.952781
2455190.717617 5.567185 0.154654    -1.929714
2455191.332398 6.181966 0.172977    -1.889858
2455191.947178 6.796746 0.191300    -1.838006
2455192.561959 7.411526 0.209623    -1.777429
2455193.176739 8.026307 0.227946    -1.710384
2455193.791519 8.641087 0.246270    -1.638442
2455194.406300 9.255868 0.264593    -1.562701
2455195.021080 9.870648 0.282916    -1.483929
2455195.635861 10.485429 0.301239    -1.402656
2455196.250641 11.100209 0.319563    -1.319242
2455196.865422 11.714989 0.337886    -1.233920
2455197.480202 12.329770 0.356209    -1.146830
2455198.094982 12.944550 0.374532    -1.058034
2455198.709763 13.559331 0.392856    -0.967540
2455199.324543 14.174111 0.411179    -0.875307
2455199.939324 14.788891 0.429502    -0.781252
2455200.554104 15.403672 0.447825    -0.685260
2455201.168885 16.018452 0.466149    -0.587181
2455201.783665 16.633233 0.484472    -0.486720
2455202.398445 -16.303947 0.502795    -0.383866
2455203.013226 -15.689166 0.521118    -0.278270
2455203.628006 -15.074386 0.539441    -0.169650
2455204.242787 -14.459606 0.557765    -0.057690
2455204.857567 -13.844825 0.576088     0.057972
2455205.472347 -13.230045 0.594411     0.177741
2455206.087128 -12.615264 0.612734     0.302075
2455206.701908 -12.000484 0.631058     0.431491
2455207.316689 -11.385703 0.649381     0.566570
2455207.931469 -10.770923 0.667704     0.707967
2455208.546250 -10.156143 0.686027     0.856410
2455209.161030 -9.541362 0.704351     1.012712
2455209.775810 -8.926582 0.722674     1.177754
2455210.390591 -8.311801 0.740997     1.352472
2455211.005371 -7.697021 0.759320     1.537800
2455211.620152 -7.082240 0.777644     1.734558
2455212.234932 -6.467460 0.795967     1.943219
2455212.849713 -5.852680 0.814290     2.163444
2455213.464493 -5.237899 0.832613     2.393176
2455214.079273 -4.623119 0.850936     2.626841
2455214.694054 -4.008338 0.869260     2.851882
2455215.308834 -3.393558 0.887583     3.042330
2455215.923615 -2.778778 0.905906     3.148297
2455216.538395 -2.163997 0.924229     3.084733
2455217.153175 -1.549217 0.942553     2.740142
2455217.767956 -0.934436 0.960876     2.049014
2455218.382736 -0.319656 0.979199     1.107543
2455218.997517 0.295125 0.997522     0.154644
2455219.612297 0.909905 0.015846    -0.620654
2455220.227078 1.524685 0.034169    -1.169900
2455220.841858 2.139466 0.052492    -1.528331
2455221.456638 2.754246 0.070815    -1.748627
2455222.071419 3.369027 0.089139    -1.874473
2455222.686199 3.983807 0.107462    -1.936674
2455223.300980 4.598588 0.125785    -1.955806
2455223.915760 5.213368 0.144108    -1.945431
2455224.530541 5.828148 0.162431    -1.914526
2455225.145321 6.442929 0.180755    -1.869095
2455225.760101 7.057709 0.199078    -1.813208
2455226.374882 7.672490 0.217401    -1.749656
2455226.989662 8.287270 0.235724    -1.680372
2455227.604443 8.902051 0.254048    -1.606705
2455228.219223 9.516831 0.272371    -1.529599
2455228.834003 10.131611 0.290694    -1.449711
2455229.448784 10.746392 0.309017    -1.367493
2455230.063564 11.361172 0.327341    -1.283247
2455230.678345 11.975953 0.345664    -1.197163
2455231.293125 12.590733 0.363987    -1.109344
2455231.907906 13.205513 0.382310    -1.019830
2455232.522686 13.820294 0.400633    -0.928605
2455233.137466 14.435074 0.418957    -0.835611
2455233.752247 15.049855 0.437280    -0.740750
2455234.367027 15.664635 0.455603    -0.643892
2455234.981808 16.279416 0.473926    -0.544768
2455235.596588 -16.657764 0.492250    -0.443379
2455236.211369 -16.042984 0.510573    -0.339393
2455236.826149 -15.428203 0.528896    -0.232549
2455237.440929 -14.813423 0.547219    -0.122553
2455238.055710 -14.198642 0.565543    -0.009068
2455238.670490 -13.583862 0.583866     0.108285
2455239.285271 -12.969081 0.602189     0.229932
2455239.900051 -12.354301 0.620512     0.356357
2455240.514831 -11.739521 0.638836     0.488102
2455241.129612 -11.124740 0.657159     0.625778
2455241.744392 -10.509960 0.675482     0.770072
2455242.359173 -9.895179 0.693805     0.921748
2455242.973953 -9.280399 0.712128     1.081648
2455243.588734 -8.665618 0.730452     1.250681
2455244.203514 -8.050838 0.748775     1.429792
2455244.818294 -7.436058 0.767098     1.619885
2455245.433075 -6.821277 0.785421     1.821671
2455246.047855 -6.206497 0.803745     2.035354
2455246.662636 -5.591716 0.822068     2.260015
2455247.277416 -4.976936 0.840391     2.492398
2455247.892197 -4.362156 0.858714     2.724524
2455248.506977 -3.747375 0.877038     2.939155
2455249.121757 -3.132595 0.895361     3.101676
2455249.736538 -2.517814 0.913684     3.148275
2455250.351318 -1.903034 0.932007     2.978995
2455250.966099 -1.288253 0.950331     2.488129
2455251.580879 -0.673473 0.968654     1.667126
2455252.195660 -0.058693 0.986977     0.690366
2455252.810440 0.556088 0.005300    -0.201898
2455253.425220 1.170868 0.023623    -0.880346
2455254.040001 1.785649 0.041947    -1.342242
2455254.654781 2.400429 0.060270    -1.635877
2455255.269562 3.015210 0.078593    -1.811522
2455255.884342 3.629990 0.096916    -1.907262
2455256.499122 4.244770 0.115240    -1.949141
2455257.113903 4.859551 0.133563    -1.954402
2455257.728683 5.474331 0.151886    -1.934418
2455258.343464 6.089112 0.170209    -1.896744
2455258.958244 6.703892 0.188533    -1.846464
2455259.573025 7.318673 0.206856    -1.787040
2455260.187805 7.933453 0.225179    -1.720857
2455260.802585 8.548233 0.243502    -1.649574
2455261.417366 9.163014 0.261825    -1.574351
2455262.032146 9.777794 0.280149    -1.495997
2455262.646927 10.392575 0.298472    -1.415075
2455263.261707 11.007355 0.316795    -1.331967
2455263.876488 11.622135 0.335118    -1.246923
2455264.491268 12.236916 0.353442    -1.160094
2455265.106048 12.851696 0.371765    -1.071554
2455265.720829 13.466477 0.390088    -0.981318
2455266.335609 14.081257 0.408411    -0.889352
2455266.950390 14.696038 0.426735    -0.795579
2455267.565170 15.310818 0.445058    -0.699888
2455268.179950 15.925598 0.463381    -0.602135
2455268.794731 16.540379 0.481704    -0.502032
2455269.409511 -16.396801 0.500028    -0.399570
2455270.024292 -15.782020 0.518351    -0.294405
2455270.639072 -15.167240 0.536674    -0.186262
2455271.253853 -14.552459 0.554997    -0.074828
2455271.868633 -13.937679 0.573320     0.040250
2455272.483413 -13.322899 0.591644     0.159370
2455273.098194 -12.708118 0.609967     0.282983
2455273.712974 -12.093338 0.628290     0.411596
2455274.327755 -11.478557 0.646613     0.545780
2455274.942535 -10.863777 0.664937     0.686178
2455275.557316 -10.248996 0.683260     0.833507
2455276.172096 -9.634216 0.701583     0.988567
2455276.786876 -9.019436 0.719906     1.152229
2455277.401657 -8.404655 0.738230     1.325425
2455278.016437 -7.789875 0.756553     1.509094
2455278.631218 -7.175094 0.774876     1.704083
2455279.245998 -6.560314 0.793199     1.910940
2455279.860778 -5.945534 0.811523     2.129494
2455280.475559 -5.330753 0.829846     2.358032
2455281.090339 -4.715973 0.848169     2.591681
2455281.705120 -4.101192 0.866492     2.819261
2455282.319900 -3.486412 0.884815     3.017399
2455282.934681 -2.871631 0.903139     3.140629
2455283.549461 -2.256851 0.921462     3.109572
2455284.164241 -1.642071 0.939785     2.814141
2455284.779022 -1.027290 0.958108     2.174076
2455285.393802 -0.412510 0.976432     1.256716
2455286.008583 0.202271 0.994755     0.290194
2455286.623363 0.817051 0.013078    -0.518232
2455287.238144 1.431832 0.031401    -1.100466
2455287.852924 2.046612 0.049725    -1.484298
2455288.467704 2.661392 0.068048    -1.722332
2455289.082485 3.276173 0.086371    -1.860171
2455289.697265 3.890953 0.104694    -1.930453
2455290.312046 4.505734 0.123018    -1.955080
2455290.926826 5.120514 0.141341    -1.948495
2455291.541607 5.735294 0.159664    -1.920247
2455292.156387 6.350075 0.177987    -1.876710
2455292.771167 6.964855 0.196310    -1.822198
2455293.385948 7.579636 0.214634    -1.759662
2455294.000728 8.194416 0.232957    -1.691145
2455294.615509 8.809197 0.251280    -1.618071
2455295.230289 9.423977 0.269603    -1.541436
2455295.845069 10.038757 0.287927    -1.461935
2455296.459850 10.653538 0.306250    -1.380047
2455297.074630 11.268318 0.324573    -1.296093
2455297.689411 11.883099 0.342896    -1.210277
2455298.304191 12.497879 0.361220    -1.122717
2455298.918972 13.112660 0.379543    -1.033459
2455299.533752 13.727440 0.397866    -0.942495
2455300.148532 14.342220 0.416189    -0.849773
2455300.763313 14.957001 0.434512    -0.755202
2455301.378093 15.571781 0.452836    -0.658655
2455301.992874 16.186562 0.471159    -0.559870
2455302.607654 -16.750618 0.489482    -0.458853
2455303.222435 -16.135837 0.507805    -0.355275
2455303.837215 -15.521057 0.526129    -0.248881
2455304.451995 -14.906277 0.544452    -0.139381
2455305.066776 -14.291496 0.562775    -0.026446
2455305.681556 -13.676716 0.581098     0.090296
2455306.296337 -13.061935 0.599422     0.211265
2455306.911117 -12.447155 0.617745     0.336935
2455307.525897 -11.832374 0.636068     0.467839
2455308.140678 -11.217594 0.654391     0.604578
2455308.755458 -10.602814 0.672715     0.747825
2455309.370239 -9.988033 0.691038     0.898334
2455309.985019 -9.373253 0.709361     1.056935
2455310.599800 -8.758472 0.727684     1.224528
2455311.214580 -8.143692 0.746007     1.402057
2455311.829360 -7.528912 0.764331     1.590438
2455312.444141 -6.914131 0.782654     1.790427
2455313.058921 -6.299351 0.800977     2.002335
2455313.673702 -5.684570 0.819300     2.225470
2455314.288482 -5.069790 0.837624     2.457044
2455314.903263 -4.455009 0.855947     2.690015
2455315.518043 -3.840229 0.874270     2.908959
2455316.132823 -3.225449 0.892593     3.082578
2455316.747604 -2.610668 0.910917     3.152251
2455317.362384 -1.995888 0.929240     3.023019
2455317.977165 -1.381107 0.947563     2.585194
2455318.591945 -0.766327 0.965886     1.807825
2455319.206725 -0.151546 0.984210     0.837718
2455319.821506 0.463234 0.002533    -0.079431
2455320.436286 1.078014 0.020856    -0.792632
2455321.051067 1.692795 0.039179    -1.284612
2455321.665847 2.307575 0.057502    -1.600208
2455322.280628 2.922356 0.075826    -1.790902
2455322.895408 3.537136 0.094149    -1.896779
2455323.510188 4.151916 0.112472    -1.945508
2455324.124969 4.766697 0.130795    -1.955454
2455324.739749 5.381477 0.149119    -1.938723
2455325.354530 5.996258 0.167442    -1.903346
2455325.969310 6.611038 0.185765    -1.854715
2455326.584091 7.225819 0.204088    -1.796497
2455327.198871 7.840599 0.222412    -1.731214
2455327.813651 8.455379 0.240735    -1.660617
2455328.428432 9.070160 0.259058    -1.585930
2455329.043212 9.684940 0.277381    -1.508008
2455329.657993 10.299721 0.295705    -1.427445
2455330.272773 10.914501 0.314028    -1.344648
2455330.887554 11.529282 0.332351    -1.259885
2455331.502334 12.144062 0.350674    -1.173319
2455332.117114 12.758842 0.368997    -1.085035
2455332.731895 13.373623 0.387321    -0.995056
2455333.346675 13.988403 0.405644    -0.903355
2455333.961456 14.603184 0.423967    -0.809862
2455334.576236 15.217964 0.442290    -0.714469
2455335.191016 15.832745 0.460614    -0.617038
2455335.805797 16.447525 0.478937    -0.517288
2455336.420577 -16.489655 0.497260    -0.415213
2455337.035358 -15.874874 0.515583    -0.310472
2455337.650138 -15.260094 0.533907    -0.202798
2455338.264919 -14.645313 0.552230    -0.091883
2455338.879699 -14.030533 0.570553     0.022620
2455339.494479 -13.415752 0.588876     0.141103
2455340.109260 -12.800972 0.607199     0.264006
2455340.724040 -12.186192 0.625523     0.391829
2455341.338821 -11.571411 0.643846     0.525132
2455341.953601 -10.956631 0.662169     0.664547
2455342.568382 -10.341850 0.680492     0.810780
2455343.183162 -9.727070 0.698816     0.964618
2455343.797942 -9.112290 0.717139     1.126922
2455344.412723 -8.497509 0.735462     1.298618
2455345.027503 -7.882729 0.753785     1.480646
2455345.642284 -7.267948 0.772109     1.673880
2455346.257064 -6.653168 0.790432     1.878931
2455346.871844 -6.038387 0.808755     2.095777
2455347.486625 -5.423607 0.827078     2.323016
2455348.101405 -4.808827 0.845402     2.556404
2455348.716186 -4.194046 0.863725     2.786008
2455349.330966 -3.579266 0.882048     2.990824
2455349.945747 -2.964485 0.900371     3.129514
2455350.560527 -2.349705 0.918694     3.128349
2455351.175307 -1.734924 0.937018     2.879977
2455351.790088 -1.120144 0.955341     2.292467
2455352.404868 -0.505364 0.973664     1.404813
2455353.019649 0.109417 0.991987     0.429664
2455353.634429 0.724197 0.010311    -0.410473
2455354.249210 1.338978 0.028634    -1.026473
2455354.863990 1.953758 0.046957    -1.436958
2455355.478770 2.568538 0.065280    -1.693776
2455356.093551 3.183319 0.083604    -1.844347
2455356.708331 3.798099 0.101927    -1.923204
2455357.323112 4.412880 0.120250    -1.953651
2455357.937892 5.027660 0.138573    -1.951070
2455358.552672 5.642441 0.156897    -1.925622
2455359.167453 6.257221 0.175220    -1.884077
2455359.782233 6.872001 0.193543    -1.831006
2455360.397014 7.486782 0.211866    -1.769533
2455361.011794 8.101562 0.230189    -1.701815
2455361.626575 8.716343 0.248513    -1.629357
2455362.241355 9.331123 0.266836    -1.553209
2455362.856135 9.945904 0.285159    -1.474106
2455363.470916 10.560684 0.303482    -1.392554
2455364.085696 11.175464 0.321806    -1.308896
2455364.700477 11.790245 0.340129    -1.223353
2455365.315257 12.405025 0.358452    -1.136051
2455365.930038 13.019806 0.376775    -1.047048
2455366.544818 13.634586 0.395099    -0.956345
2455367.159598 14.249366 0.413422    -0.863893
2455367.774379 14.864147 0.431745    -0.769609
2455368.389159 15.478927 0.450068    -0.673370
2455369.003940 16.093708 0.468391    -0.574919
2455369.618720 16.708488 0.486715    -0.474268
2455370.233501 -16.228691 0.505038    -0.371093
2455370.848281 -15.613911 0.523361    -0.265142
2455371.463061 -14.999130 0.541684    -0.156131
2455372.077842 -14.384350 0.560008    -0.043738
2455372.692622 -13.769570 0.578331     0.072404
2455373.307403 -13.154789 0.596654     0.192705
2455373.922183 -12.540009 0.614977     0.317633
2455374.536963 -11.925228 0.633301     0.447709
2455375.151744 -11.310448 0.651624     0.583525
2455375.766524 -10.695668 0.669947     0.725744
2455376.381305 -10.080887 0.688270     0.875104
2455376.996085 -9.466107 0.706594     1.032427
2455377.610866 -8.851326 0.724917     1.198602
2455378.225646 -8.236546 0.743240     1.374570
2455378.840426 -7.621765 0.761563     1.561257
2455379.455207 -7.006985 0.779886     1.759458
2455380.069987 -6.392205 0.798210     1.969575
2455380.684768 -5.777424 0.816533     2.191124
2455381.299548 -5.162644 0.834856     2.421736
2455381.914329 -4.547863 0.853179     2.655213
2455382.529109 -3.933083 0.871503     2.877779
2455383.143889 -3.318302 0.889826     3.061183
2455383.758670 -2.703522 0.908149     3.151739
2455384.373450 -2.088742 0.926472     3.059871
2455384.988231 -1.473961 0.944796     2.674118
2455385.603011 -0.859181 0.963119     1.943212
2455386.217791 -0.244400 0.981442     0.986496
2455386.832572 0.370380 0.999765     0.047966
2455387.447352 0.985160 0.018089    -0.699767
2455388.062133 1.599941 0.036412    -1.222956
2455388.676913 2.214721 0.054735    -1.561715
2455389.291694 2.829502 0.073058    -1.768371
2455389.906474 3.444282 0.091381    -1.885010
2455390.521254 4.059063 0.109705    -1.941002
2455391.136035 4.673843 0.128028    -1.955905
2455391.750815 5.288623 0.146351    -1.942607
2455392.365596 5.903404 0.164674    -1.909648
2455392.980376 6.518184 0.182998    -1.862750
2455393.595157 7.132965 0.201321    -1.805795
2455394.209937 7.747745 0.219644    -1.741451
2455394.824717 8.362526 0.237967    -1.671567
2455395.439498 8.977306 0.256291    -1.597435
2455396.054278 9.592086 0.274614    -1.519958
2455396.669059 10.206867 0.292937    -1.439765
2455397.283839 10.821647 0.311260    -1.357285
2455397.898619 11.436428 0.329584    -1.272806
2455398.513400 12.051208 0.347907    -1.186505
2455399.128180 12.665988 0.366230    -1.098478
2455399.742961 13.280769 0.384553    -1.008756
2455400.357741 13.895549 0.402876    -0.917318
2455400.972522 14.510330 0.421200    -0.824101
2455401.587302 15.125110 0.439523    -0.729004
2455402.202082 15.739891 0.457846    -0.631891
2455402.816863 16.354671 0.476169    -0.532489
2455403.431643 -16.582508 0.494493    -0.430794
2455404.046424 -15.967728 0.512816    -0.326473
2455404.661204 -15.352948 0.531139    -0.219260
2455405.275985 -14.738167 0.549462    -0.108856
2455405.890765 -14.123387 0.567786     0.005081
2455406.505545 -13.508606 0.586109     0.122936
2455407.120326 -12.893826 0.604432     0.245141
2455407.735106 -12.279046 0.622755     0.372186
2455408.349887 -11.664265 0.641078     0.504623
2455408.964667 -11.049485 0.659402     0.643071
2455409.579448 -10.434704 0.677725     0.788226
2455410.194228 -9.819924 0.696048     0.940862
2455410.809008 -9.205143 0.714371     1.101830
2455411.423789 -8.590363 0.732695     1.272046
2455412.038569 -7.975583 0.751018     1.452455
2455412.653350 -7.360802 0.769341     1.643947
2455413.268130 -6.746022 0.787664     1.847193
2455413.882910 -6.131241 0.805988     2.062302
2455414.497691 -5.516461 0.824311     2.288150
2455415.112471 -4.901680 0.842634     2.521061
2455415.727252 -4.286900 0.860957     2.752227
2455416.342032 -3.672120 0.879281     2.962803
2455416.956813 -3.057339 0.897604     3.115282
2455417.571593 -2.442559 0.915927     3.141483
2455418.186373 -1.827778 0.934250     2.937818
2455418.801154 -1.212998 0.952573     2.403634
2455419.415934 -0.598218 0.970897     1.550882
2455420.030715 0.016563 0.989220     0.572522
2455420.645495 0.631343 0.007543    -0.297396
2455421.260276 1.246124 0.025866    -0.947743
2455421.875056 1.860904 0.044190    -1.386128
2455422.489836 2.475685 0.062513    -1.662823
2455423.104617 3.090465 0.080836    -1.826909
2455423.719397 3.705245 0.099159    -1.914865
2455424.334178 4.320026 0.117483    -1.951477
2455424.948958 4.934806 0.135806    -1.953130
2455425.563738 5.549587 0.154129    -1.930635
2455426.178519 6.164367 0.172452    -1.891184
2455426.793299 6.779148 0.190776    -1.839625
2455427.408080 7.393928 0.209099    -1.779262
2455428.022860 8.008708 0.227422    -1.712378
2455428.637641 8.623489 0.245745    -1.640559
2455429.252421 9.238269 0.264068    -1.564915
2455429.867201 9.853050 0.282392    -1.486220
2455430.481982 10.467830 0.300715    -1.405013
2455431.096762 11.082610 0.319038    -1.321657
2455431.711543 11.697391 0.337361    -1.236388
2455432.326323 12.312171 0.355685    -1.149346
2455432.941104 12.926952 0.374008    -1.060599
2455433.555884 13.541732 0.392331    -0.970155
2455434.170664 14.156513 0.410654    -0.877972
2455434.785445 14.771293 0.428978    -0.783971
2455435.400225 15.386073 0.447301    -0.688036
2455436.015006 16.000854 0.465624    -0.590019
2455436.629786 16.615634 0.483947    -0.489627
2455437.244566 -16.321545 0.502270    -0.386847
2455437.859347 -15.706765 0.520594    -0.281333
2455438.474127 -15.091984 0.538917    -0.172804
2455439.088908 -14.477204 0.557240    -0.060944
2455439.703688 -13.862424 0.575563     0.054606
2455440.318469 -13.247643 0.593887     0.174251
2455440.933249 -12.632863 0.612210     0.298448
2455441.548029 -12.018082 0.630533     0.427710
2455442.162810 -11.403302 0.648856     0.562619
2455442.777590 -10.788521 0.667180     0.703825
2455443.392371 -10.173741 0.685503     0.852056
2455444.007151 -9.558961 0.703826     1.008120
2455444.621932 -8.944180 0.722149     1.172899
2455445.236712 -8.329400 0.740473     1.347327
2455445.851492 -7.714619 0.758796     1.532339
2455446.466273 -7.099839 0.777119     1.728761
2455447.081053 -6.485058 0.795442     1.937080
2455447.695834 -5.870278 0.813765     2.156992
2455448.310614 -5.255498 0.832089     2.386507
2455448.925395 -4.640717 0.850412     2.620189
2455449.540175 -4.025937 0.868735     2.845753
2455450.154955 -3.411156 0.887058     3.037740
2455450.769736 -2.796376 0.905382     3.147125
2455451.384516 -2.181596 0.923705     3.089926
2455451.999297 -1.566815 0.942028     2.754799
2455452.614077 -0.952035 0.960351     2.073200
2455453.228857 -0.337254 0.978675     1.135855
2455453.843638 0.277526 0.996998     0.180012
2455454.458418 0.892307 0.015321    -0.601651
2455455.073199 1.507087 0.033644    -1.157082
2455455.687979 2.121867 0.051968    -1.520231
2455456.302760 2.736648 0.070291    -1.743811
2455456.917540 3.351428 0.088614    -1.871875
2455457.532320 3.966209 0.106937    -1.935571
2455458.147101 4.580989 0.125260    -1.955720
2455458.761881 5.195770 0.143584    -1.946048
2455459.376662 5.810550 0.161907    -1.915636
2455459.991442 6.425330 0.180230    -1.870557
2455460.606223 7.040111 0.198553    -1.814926
2455461.221003 7.654891 0.216877    -1.751562
2455461.835783 8.269672 0.235200    -1.682421
2455462.450564 8.884452 0.253523    -1.608865
2455463.065344 9.499232 0.271846    -1.531847
2455463.680125 10.114013 0.290170    -1.452032
2455464.294905 10.728793 0.308493    -1.369876
2455464.909685 11.343574 0.326816    -1.285685
2455465.524466 11.958354 0.345139    -1.199651
2455466.139246 12.573135 0.363463    -1.111882
2455466.754027 13.187915 0.381786    -1.022416
2455467.368807 13.802695 0.400109    -0.931241
2455467.983588 14.417476 0.418432    -0.838298
2455468.598368 15.032256 0.436755    -0.743492
2455469.213148 15.647037 0.455079    -0.646694
2455469.827929 16.261817 0.473402    -0.547635
2455470.442709 -16.675362 0.491725    -0.446316
2455471.057490 -16.060582 0.510048    -0.342408
2455471.672270 -15.445802 0.528372    -0.235650
2455472.287051 -14.831021 0.546695    -0.125748
2455472.901831 -14.216241 0.565018    -0.012368
2455473.516611 -13.601460 0.583341     0.104868
2455474.131392 -12.986680 0.601665     0.226386
2455474.746172 -12.371899 0.619988     0.352666
2455475.360953 -11.757119 0.638311     0.484251
2455475.975733 -11.142339 0.656634     0.621749
2455476.590513 -10.527558 0.674957     0.765843
2455477.205294 -9.912778 0.693281     0.917296
2455477.820074 -9.297997 0.711604     1.076948
2455478.434855 -8.683217 0.729927     1.245707
2455479.049635 -8.068436 0.748250     1.424516
2455479.664416 -7.453656 0.766574     1.614284
2455480.279196 -6.838876 0.784897     1.815728
2455480.893976 -6.224095 0.803220     2.029076
2455481.508757 -5.609315 0.821543     2.253453
2455482.123537 -4.994534 0.839867     2.485695
2455482.738318 -4.379754 0.858190     2.718009
2455483.353098 -3.764974 0.876513     2.933514
2455483.967879 -3.150193 0.894836     3.098245
2455484.582659 -2.535413 0.913160     3.149392
2455485.197439 -1.920632 0.931483     2.987906
2455485.812220 -1.305852 0.949806     2.507142
2455486.427000 -0.691071 0.968129     1.693974
2455487.041781 -0.076291 0.986452     0.718147
2455487.656561 0.538489 0.004776    -0.179076
2455488.271341 1.153270 0.023099    -0.864111
2455488.886122 1.768050 0.041422    -1.331619
2455489.500902 2.382831 0.059745    -1.629326
2455490.115683 2.997611 0.078069    -1.807756
2455490.730463 3.612392 0.096392    -1.905371
2455491.345244 4.227172 0.114715    -1.948517
