# time model 
2457342.449094 -0.942686 
2457343.063874 -0.307587 
2457343.678655 0.326160 
2457344.293435 0.911023 
2457344.908215 1.375993 
2457345.522996 1.631037 
2457346.137776 1.593044 
2457346.752557 1.234081 
2457347.367337 0.618969 
2457347.982118 -0.113908 
2457348.596898 -0.819485 
2457349.211678 -1.400211 
2457349.826459 -1.814545 
2457350.441239 -2.059479 
2457351.056020 -2.150139 
2457351.670800 -2.106724 
2457352.285581 -1.948247 
2457352.900361 -1.690330 
2457353.515141 -1.344918 
2457354.129922 -0.920816 
2457354.744702 -0.424556 
2457355.359483 0.138486 
2457355.974263 0.762615 
2457356.589043 1.439672 
2457357.203824 2.155776 
2457357.818604 2.886484 
2457358.433385 3.590379 
2457359.048165 4.203062 
2457359.662946 4.638081 
2457360.277726 4.806388 
2457360.892506 4.659834 
2457361.507287 4.233978 
2457362.122067 3.640613 
2457362.736848 3.000196 
2457363.351628 2.368765 
2457363.966409 1.708550 
2457364.581189 0.918230 
2457365.195969 -0.060395 
2457365.810750 -1.119828 
2457366.425530 -2.035007 
2457367.040311 -2.656453 
2457367.655091 -2.968702 
2457368.269871 -3.023389 
2457368.884652 -2.880193 
2457369.499432 -2.586792 
2457370.114213 -2.178230 
2457370.728993 -1.681844 
2457371.343774 -1.123324 
2457371.958554 -0.533407 
2457372.573334 0.044559 
2457373.188115 0.547290 
2457373.802895 0.889550 
2457374.417676 0.978211 
2457375.032456 0.751423 
2457375.647237 0.227418 
2457376.262017 -0.484293 
2457376.876797 -1.233463 
2457377.491578 -1.896640 
2457378.106358 -2.407451 
2457378.721139 -2.747854 
2457379.335919 -2.926834 
2457379.950699 -2.963611 
2457380.565480 -2.878500 
2457381.180260 -2.689131 
2457381.795041 -2.409456 
2457382.409821 -2.049895 
2457383.024602 -1.618485 
2457383.639382 -1.121287 
2457384.254162 -0.564068 
2457384.868943 0.046019 
2457385.483723 0.697773 
2457386.098504 1.371921 
2457386.713284 2.035414 
2457387.328065 2.634862 
2457387.942845 3.093178 
2457388.557625 3.319124 
2457389.172406 3.240883 
2457389.787186 2.856257 
2457390.401967 2.257260 
2457391.016747 1.592525 
2457391.631527 0.997642 
2457392.246308 0.553806 
2457392.861088 0.289375 
2457393.475869 0.200050 
2457394.090649 0.266732 
2457394.705430 0.464979 
2457395.320210 0.767146 
2457395.934990 1.138816 
2457396.549771 1.529945 
2457397.164551 1.862148 
2457397.779332 2.023957 
2457398.394112 1.911009 
2457399.008893 1.536115 
2457399.623673 1.088155 
2457400.238453 0.780917 
2457400.853234 0.689356 
2457401.468014 0.753897 
2457402.082795 0.851510 
2457402.697575 0.843057 
2457403.312356 0.611193 
2457403.927136 0.108092 
2457404.541916 -0.612398 
2457405.156697 -1.420346 
2457405.771477 -2.179606 
2457406.386258 -2.800639 
2457407.001038 -3.248184 
2457407.615818 -3.523211 
2457408.230599 -3.643246 
2457408.845379 -3.629954 
2457409.460160 -3.503327 
2457410.074940 -3.279723 
2457410.689721 -2.971726 
2457411.304501 -2.588750 
2457411.919281 -2.137968 
2457412.534062 -1.625462 
2457413.148842 -1.057753 
2457413.763623 -0.444005 
2457414.378403 0.200645 
2457414.993184 0.850169 
2457415.607964 1.461344 
2457416.222744 1.967633 
2457416.837525 2.281680 
2457417.452305 2.316248 
2457418.067086 2.029861 
2457418.681866 1.470203 
2457419.296646 0.766885 
2457419.911427 0.069085 
2457420.526207 -0.514704 
2457421.140988 -0.933494 
2457421.755768 -1.178639 
2457422.370549 -1.262814 
2457422.985329 -1.205511 
2457423.600109 -1.025755 
2457424.214890 -0.739357 
2457424.829670 -0.358425 
2457425.444451 0.108143 
2457426.059231 0.653714 
2457426.674012 1.272611 
2457427.288792 1.958248 
2457427.903572 2.700204 
2457428.518353 3.479408 
2457429.133133 4.260123 
2457429.747914 4.977320 
2457430.362694 5.519835 
2457430.977474 5.718349 
2457431.592255 5.370440 
2457432.207035 4.354975 
2457432.821816 2.795601 
2457433.436596 1.046235 
2457434.051377 -0.555380 
2457434.666157 -1.841846 
2457435.280937 -2.785682 
2457435.895718 -3.423463 
2457436.510498 -3.808562 
2457437.125279 -3.991077 
2457437.740059 -4.011747 
2457438.354840 -3.901586 
2457438.969620 -3.683401 
2457439.584400 -3.373684 
2457440.199181 -2.984403 
2457440.813961 -2.524673 
2457441.428742 -2.002474 
2457442.043522 -1.426751 
2457442.658303 -0.810312 
2457443.273083 -0.174073 
2457443.887863 0.447075 
2457444.502644 0.997660 
2457445.117424 1.398637 
2457445.732205 1.557988 
2457446.346985 1.405682 
2457446.961765 0.943819 
2457447.576546 0.268295 
2457448.191326 -0.472014 
2457448.806107 -1.144696 
2457449.420887 -1.672435 
2457450.035668 -2.029880 
2457450.650448 -2.222232 
2457451.265228 -2.267495 
2457451.880009 -2.185943 
2457452.494789 -1.995581 
2457453.109570 -1.710781 
2457453.724350 -1.342378 
2457454.339131 -0.898342 
2457454.953911 -0.384739 
2457455.568691 0.193059 
2457456.183472 0.828705 
2457456.798252 1.512415 
2457457.413033 2.227213 
2457458.027813 2.943514 
2457458.642593 3.612507 
2457459.257374 4.161590 
2457459.872154 4.500483 
2457460.486935 4.549756 
2457461.101715 4.289607 
2457461.716496 3.791781 
2457462.331276 3.190799 
2457462.946056 2.610673 
2457463.560837 2.107457 
2457464.175617 1.652655 
2457464.790398 1.145670 
2457465.405178 0.464876 
2457466.019959 -0.416317 
2457466.634739 -1.340087 
2457467.249519 -2.082435 
2457467.864300 -2.528436 
2457468.479080 -2.685803 
2457469.093861 -2.610070 
2457469.708641 -2.357364 
2457470.323421 -1.972161 
2457470.938202 -1.489778 
2457471.552982 -0.943025 
2457472.167763 -0.370124 
2457472.782543 0.176785 
2457473.397324 0.624790 
2457474.012104 0.881987 
2457474.626884 0.859688 
2457475.241665 0.518537 
2457475.856445 -0.089902 
2457476.471226 -0.834182 
2457477.086006 -1.567092 
2457477.700787 -2.184138 
2457478.315567 -2.637995 
2457478.930347 -2.922445 
2457479.545128 -3.051577 
2457480.159908 -3.045741 
2457480.774689 -2.924608 
2457481.389469 -2.704596 
2457482.004250 -2.398442 
2457482.619030 -2.015676 
2457483.233810 -1.563359 
2457483.848591 -1.047584 
2457484.463371 -0.474296 
2457485.078152 0.148267 
2457485.692932 0.806601 
2457486.307712 1.477334 
2457486.922493 2.121022 
2457487.537273 2.675983 
2457488.152054 3.058026 
2457488.766834 3.177427 
2457489.381615 2.980871 
2457489.996395 2.498870 
2457490.611175 1.850224 
2457491.225956 1.186454 
2457491.840736 0.626493 
2457492.455517 0.231585 
2457493.070297 0.016661 
2457493.685078 -0.028513 
2457494.299858 0.076182 
2457494.914638 0.308792 
2457495.529419 0.647030 
2457496.144199 1.065888 
2457496.758980 1.531375 
2457497.373760 1.989768 
2457497.988540 2.354806 
2457498.603321 2.510099 
2457499.218101 2.369028 
2457499.832882 1.989731 
2457500.447662 1.580820 
2457501.062443 1.312346 
2457501.677223 1.193804 
2457502.292003 1.116504 
2457502.906784 0.935943 
2457503.521564 0.539411 
2457504.136345 -0.098315 
2457504.751125 -0.898616 
2457505.365906 -1.726224 
2457505.980686 -2.460839 
2457506.595466 -3.034986 
2457507.210247 -3.429886 
2457507.825027 -3.655116 
2457508.439808 -3.731304 
2457509.054588 -3.680392 
2457509.669368 -3.521529 
2457510.284149 -3.269955 
2457510.898929 -2.937230 
2457511.513710 -2.532001 
2457512.128490 -2.061010 
2457512.743271 -1.530365 
2457513.358051 -0.947266 
2457513.972831 -0.322547 
2457514.587612 0.325485 
2457515.202392 0.965536 
2457515.817173 1.546731 
2457516.431953 1.994543 
2457517.046734 2.217605 
2457517.661514 2.138612 
2457518.276294 1.743695 
2457518.891075 1.113243 
2457519.505855 0.392011 
2457520.120636 -0.280090 
2457520.735416 -0.814889 
2457521.350197 -1.178612 
2457521.964977 -1.372231 
2457522.579757 -1.412093 
2457523.194538 -1.318147 
2457523.809318 -1.108546 
2457524.424099 -0.797880 
2457525.038879 -0.397099 
2457525.653659 0.085840 
2457526.268440 0.644992 
2457526.883220 1.275118 
2457527.498001 1.969827 
2457528.112781 2.718726 
2457528.727562 3.502825 
2457529.342342 4.287260 
2457529.957122 5.010625 
2457530.571903 5.572088 
2457531.186683 5.823322 
2457531.801464 5.583819 
2457532.416244 4.710688 
2457533.031025 3.233311 
2457533.645805 1.436303 
2457534.260585 -0.288172 
2457534.875366 -1.689772 
2457535.490146 -2.708103 
2457536.104927 -3.383685 
2457536.719707 -3.782544 
2457537.334487 -3.964987 
2457537.949268 -3.978076 
2457538.564048 -3.856348 
2457539.178829 -3.624487 
2457539.793609 -3.299995 
2457540.408390 -2.895478 
2457541.023170 -2.420654 
2457541.637950 -1.884383 
2457542.252731 -1.297118 
2457542.867511 -0.674307 
2457543.482292 -0.041243 
2457544.097072 0.560551 
2457544.711853 1.067199 
2457545.326633 1.392763 
2457545.941413 1.447485 
2457546.556194 1.180878 
2457547.170974 0.628080 
2457547.785755 -0.089215 
2457548.400535 -0.820631 
2457549.015315 -1.451033 
2457549.630096 -1.923040 
2457550.244876 -2.224202 
2457550.859657 -2.366120 
2457551.474437 -2.368338 
2457552.089218 -2.250688 
2457552.703998 -2.030012 
2457553.318778 -1.719452 
2457553.933559 -1.328810 
2457554.548339 -0.865338 
2457555.163120 -0.334774 
2457555.777900 0.257318 
2457556.392681 0.903650 
2457557.007461 1.592363 
2457557.622241 2.302730 
2457558.237022 2.999191 
2457558.851802 3.624883 
2457559.466583 4.099554 
2457560.081363 4.332378 
2457560.696144 4.259516 
2457561.310924 3.893353 
2457561.925704 3.337229 
2457562.540485 2.737062 
2457563.155265 2.209977 
2457563.770046 1.805329 
2457564.384826 1.502209 
2457564.999606 1.218607 
2457565.614387 0.827930 
2457566.229167 0.218859 
2457566.843948 -0.584664 
2457567.458728 -1.382509 
2457568.073509 -1.964514 
2457568.688289 -2.252009 
2457569.303069 -2.271136 
2457569.917850 -2.079865 
2457570.532630 -1.732714 
2457571.147411 -1.275157 
2457571.762191 -0.749270 
2457572.376972 -0.202632 
2457572.991752 0.302403 
2457573.606532 0.683048 
2457574.221313 0.843116 
2457574.836093 0.704015 
2457575.450874 0.254325 
2457576.065654 -0.422413 
2457576.680434 -1.181223 
2457577.295215 -1.885361 
2457577.909995 -2.450862 
2457578.524776 -2.847273 
2457579.139556 -3.077617 
2457579.754337 -3.159410 
2457580.369117 -3.113333 
2457580.983897 -2.958122 
2457581.598678 -2.708948 
2457582.213458 -2.377394 
2457582.828239 -1.972098 
2457583.443019 -1.499584 
2457584.057800 -0.965844 
2457584.672580 -0.377339 
2457585.287360 0.256244 
2457585.902141 0.918548 
2457586.516921 1.581347 
2457587.131702 2.198013 
2457587.746482 2.698435 
2457588.361262 2.993260 
2457588.976043 2.999478 
2457589.590823 2.688500 
2457590.205604 2.124301 
2457590.820384 1.445229 
2457591.435165 0.797312 
2457592.049945 0.279884 
2457592.664725 -0.064158 
2457593.279506 -0.230717 
2457593.894286 -0.234261 
2457594.509067 -0.094901 
2457595.123847 0.167435 
2457595.738628 0.534246 
2457596.353408 0.986787 
2457596.968188 1.501742 
2457597.582969 2.043403 
2457598.197749 2.551534 
2457598.812530 2.929561 
2457599.427310 3.057191 
2457600.042090 2.870489 
2457600.656871 2.466563 
2457601.271651 2.047785 
2457601.886432 1.719743 
2457602.501212 1.427781 
2457603.115993 1.042471 
2457603.730773 0.464859 
2457604.345553 -0.306393 
2457604.960334 -1.175342 
2457605.575114 -2.011655 
2457606.189895 -2.716156 
2457606.804675 -3.243099 
2457607.419456 -3.587853 
2457608.034236 -3.766675 
2457608.649016 -3.802261 
2457609.263797 -3.716443 
2457609.878577 -3.527454 
2457610.493358 -3.249485 
2457611.108138 -2.893194 
2457611.722919 -2.466594 
2457612.337699 -1.976160 
2457612.952479 -1.428239 
2457613.567260 -0.831016 
2457614.182040 -0.197456 
2457614.796821 0.450294 
2457615.411601 1.074852 
2457616.026381 1.617214 
2457616.641162 1.995199 
2457617.255942 2.117675 
2457617.870723 1.923219 
2457618.485503 1.429852 
2457619.100284 0.746848 
2457619.715064 0.025115 
2457620.329844 -0.610525 
2457620.944625 -1.092281 
2457621.559405 -1.401014 
2457622.174186 -1.544928 
2457622.788966 -1.542645 
2457623.403747 -1.413944 
2457624.018527 -1.175913 
2457624.633307 -0.841921 
2457625.248088 -0.421855 
2457625.862868 0.077126 
2457626.477649 0.649554 
2457627.092429 1.290293 
2457627.707209 1.992587 
2457628.321990 2.745077 
2457628.936770 3.527112 
2457629.551551 4.301731 
2457630.166331 5.006478 
2457630.781112 5.544984 
2457631.395892 5.787527 
2457632.010672 5.592180 
2457632.625453 4.850589 
2457633.240233 3.552752 
2457633.855014 1.860754 
2457634.469794 0.105062 
2457635.084575 -1.400093 
2457635.699355 -2.517565 
2457636.314135 -3.260249 
2457636.928916 -3.696419 
2457637.543696 -3.895603 
2457638.158477 -3.912639 
2457638.773257 -3.787166 
2457639.388037 -3.546949 
2457640.002818 -3.211354 
2457640.617598 -2.794231 
2457641.232379 -2.306376 
2457641.847159 -1.757966 
2457642.461940 -1.161470 
2457643.076720 -0.535615 
2457643.691500 0.089100 
2457644.306281 0.663708 
2457644.921061 1.115830 
2457645.535842 1.354719 
2457646.150622 1.298228 
2457646.765403 0.921503 
2457647.380183 0.293006 
2457647.994963 -0.447321 
2457648.609744 -1.155775 
2457649.224524 -1.737088 
2457649.839305 -2.151906 
2457650.454085 -2.398410 
2457651.068866 -2.492125 
2457651.683646 -2.453599 
2457652.298426 -2.301755 
2457652.913207 -2.052200 
2457653.527987 -1.716891 
2457654.142768 -1.304693 
2457654.757548 -0.822260 
2457655.372328 -0.275159 
2457655.987109 0.330632 
2457656.601889 0.986550 
2457657.216670 1.678149 
2457657.831450 2.380223 
2457658.446231 3.050414 
2457659.061011 3.623444 
2457659.675791 4.012795 
2457660.290572 4.131629 
2457660.905352 3.937935 
2457661.520133 3.478105 
2457662.134913 2.880216 
2457662.749694 2.291250 
2457663.364474 1.814578 
2457663.979254 1.489030 
2457664.594035 1.297402 
2457665.208815 1.177056 
2457665.823596 1.023231 
2457666.438376 0.704622 
2457667.053156 0.137596 
2457667.667937 -0.597193 
2457668.282717 -1.271429 
2457668.897498 -1.701919 
2457669.512278 -1.844757 
2457670.127059 -1.740831 
2457670.741839 -1.451107 
2457671.356619 -1.032752 
2457671.971400 -0.539565 
2457672.586180 -0.030720 
2457673.200961 0.419711 
2457673.815741 0.719314 
2457674.430522 0.771052 
2457675.045302 0.512597 
2457675.660082 -0.035862 
2457676.274863 -0.763186 
2457676.889643 -1.519968 
2457677.504424 -2.185473 
2457678.119204 -2.696107 
2457678.733984 -3.035698 
2457679.348765 -3.214191 
2457679.963545 -3.251196 
2457680.578326 -3.167141 
2457681.193106 -2.979657 
2457681.807887 -2.702673 
2457682.422667 -2.346700 
2457683.037447 -1.919598 
2457683.652228 -1.427591 
2457684.267008 -0.876462 
2457684.881789 -0.273772 
2457685.496569 0.369027 
2457686.111350 1.032098 
2457686.726130 1.681558 
2457687.340910 2.262919 
2457687.955691 2.698029 
2457688.570471 2.895406 
2457689.185252 2.784836 
2457689.800032 2.367567 
2457690.414813 1.738790 
2457691.029593 1.047703 
2457691.644373 0.428004 
2457692.259154 -0.041537 
2457692.873934 -0.334028 
2457693.488715 -0.453750 
2457694.103495 -0.417964 
2457694.718275 -0.246539 
2457695.333056 0.042353 
2457695.947836 0.433004 
2457696.562617 0.910889 
2457697.177397 1.459622 
2457697.792178 2.055497 
2457698.406958 2.658209 
2457699.021738 3.197393 
2457699.636519 3.563021 
2457700.251299 3.631281 
2457700.866080 3.361308 
2457701.480860 2.875997 
2457702.095641 2.342923 
2457702.710421 1.802445 
2457703.325201 1.178322 
2457703.939982 0.402388 
2457704.554762 -0.502069 
2457705.169543 -1.431236 
2457705.784323 -2.269346 
2457706.399103 -2.941817 
2457707.013884 -3.423499 
2457707.628664 -3.721755 
2457708.243445 -3.858033 
2457708.858225 -3.856412 
2457709.473006 -3.738404 
2457710.087786 -3.521355 
2457710.702566 -3.218519 
2457711.317347 -2.839790 
2457711.932127 -2.392700 
2457712.546908 -1.883641 
2457713.161688 -1.319442 
2457713.776469 -0.709628 
2457714.391249 -0.069826 
2457715.006029 0.573235 
2457715.620810 1.175273 
2457716.235590 1.668866 
2457716.850371 1.965869 
2457717.465151 1.979778 
2457718.079931 1.672060 
2457718.694712 1.093996 
2457719.309492 0.377386 
2457719.924273 -0.329434 
2457720.539053 -0.920417 
2457721.153834 -1.346858 
2457721.768614 -1.601538 
2457722.383394 -1.697840 
2457722.998175 -1.655568 
2457723.612955 -1.493891 
2457724.227736 -1.228719 
2457724.842516 -0.872236 
2457725.457297 -0.433361 
2457726.072077 0.081402 
2457726.686857 0.666870 
2457727.301638 1.317709 
2457727.916418 2.026309 
2457728.531199 2.779515 
2457729.145979 3.553634 
2457729.760760 4.307430 
2457730.375540 4.974315 
2457730.990320 5.458792 
2457731.605101 5.647234 
2457732.219881 5.439645 
2457732.834662 4.785462 
2457733.449442 3.691764 
2457734.064222 2.227880 
2457734.679003 0.577512 
2457735.293783 -0.971200 
2457735.908564 -2.194963 
2457736.523344 -3.034482 
2457737.138125 -3.536480 
2457737.752905 -3.773755 
2457738.367685 -3.809468 
2457738.982466 -3.690158 
2457739.597246 -3.448245 
2457740.212027 -3.106090 
2457740.826807 -2.679592 
2457741.441588 -2.181238 
2457742.056368 -1.623076 
2457742.671148 -1.020192 
2457743.285929 -0.395348 
2457743.900709 0.214872 
2457744.515490 0.753345 
2457745.130270 1.139650 
2457745.745050 1.281420 
2457746.359831 1.110282 
2457746.974611 0.631851 
2457747.589392 -0.054830 
2457748.204172 -0.800396 
2457748.818953 -1.474367 
2457749.433733 -2.002004 
2457750.048513 -2.359539 
2457750.663294 -2.553194 
2457751.278074 -2.601215 
2457751.892855 -2.524149 
2457752.507635 -2.339875 
2457753.122416 -2.062744 
2457753.737196 -1.703598 
2457754.351976 -1.270470 
2457754.966757 -0.769546 
2457755.581537 -0.206397 
2457756.196318 0.412329 
2457756.811098 1.076404 
2457757.425878 1.768213 
2457758.040659 2.457289 
2457758.655439 3.093720 
2457759.270220 3.603893 
2457759.885000 3.897440 
2457760.499781 3.897112 
2457761.114561 3.588411 
2457761.729341 3.050833 
2457762.344122 2.428654 
2457762.958902 1.861272 
2457763.573683 1.434574 
2457764.188463 1.175587 
2457764.803244 1.067888 
2457765.418024 1.063623 
2457766.032804 1.083980 
2457766.647585 1.015490 
2457767.262365 0.732759 
2457767.877146 0.191096 
2457768.491926 -0.473891 
2457769.106707 -1.023340 
2457769.721487 -1.310379 
2457770.336267 -1.323076 
2457770.951048 -1.115536 
2457771.565828 -0.755349 
2457772.180609 -0.310280 
2457772.795389 0.146380 
2457773.410169 0.527329 
2457774.024950 0.731411 
2457774.639730 0.665176 
2457775.254511 0.288543 
2457775.869291 -0.345573 
2457776.484072 -1.105402 
2457777.098852 -1.845782 
2457777.713632 -2.465399 
2457778.328413 -2.919613 
2457778.943193 -3.203848 
2457779.557974 -3.332999 
2457780.172754 -3.327745 
2457780.787535 -3.207856 
2457781.402315 -2.989764 
2457782.017095 -2.686203 
2457782.631876 -2.306707 
2457783.246656 -1.858483 
2457783.861437 -1.347506 
2457784.476217 -0.779970 
2457785.090997 -0.164254 
2457785.705778 0.485532 
2457786.320558 1.145479 
2457786.935339 1.775224 
2457787.550119 2.311960 
2457788.164900 2.670623 
2457788.779680 2.761804 
2457789.394460 2.534563 
2457790.009241 2.023098 
2457790.624021 1.348663 
2457791.238802 0.662306 
2457791.853582 0.080574 
2457792.468363 -0.337681 
2457793.083143 -0.578915 
2457793.697923 -0.653593 
2457794.312704 -0.580606 
2457794.927484 -0.379212 
2457795.542265 -0.065994 
2457796.157045 0.345492 
2457796.771825 0.843632 
2457797.386606 1.416505 
2457798.001386 2.048030 
2457798.616167 2.711276 
2457799.230947 3.357369 
2457799.845728 3.900584 
2457800.460508 4.212513 
2457801.075288 4.164223 
2457801.690069 3.734923 
2457802.304849 3.054861 
2457802.919630 2.255925 
2457803.534410 1.363839 
2457804.149191 0.371848 
2457804.763971 -0.668202 
2457805.378751 -1.653795 
2457805.993532 -2.491725 
2457806.608312 -3.133957 
2457807.223093 -3.574513 
2457807.837873 -3.831021 
2457808.452654 -3.929106 
2457809.067434 -3.893850 
2457809.682214 -3.746412 
2457810.296995 -3.503363 
2457810.911775 -3.177172 
2457811.526556 -2.777128 
2457812.141336 -2.310460 
2457812.756116 -1.783681 
2457813.370897 -1.204380 
2457813.985677 -0.583840 
2457814.600458 0.059041 
2457815.215238 0.692159 
2457815.830019 1.263595 
2457816.444799 1.697678 
2457817.059579 1.902917 
2457817.674360 1.803346 
2457818.289140 1.388623 
2457818.903921 0.742445 
2457819.518701 0.010747 
2457820.133482 -0.668173 
2457820.748262 -1.208673 
2457821.363042 -1.578965 
2457821.977823 -1.781141 
2457822.592603 -1.832065 
2457823.207384 -1.751897 
2457823.822164 -1.558898 
2457824.436944 -1.267753 
2457825.051725 -0.889519 
2457825.666505 -0.432252 
2457826.281286 0.098062 
2457826.896066 0.696330 
2457827.510847 1.356732 
2457828.125627 2.070330 
2457828.740407 2.821410 
2457829.355188 3.582060 
2457829.969968 4.305142 
2457830.584749 4.918155 
2457831.199529 5.325317 
2457831.814310 5.429036 
2457832.429090 5.170940 
2457833.043870 4.559636 
2457833.658651 3.642948 
2457834.273431 2.454955 
2457834.888212 1.042122 
2457835.502992 -0.435899 
2457836.117772 -1.731899 
2457836.732553 -2.686592 
2457837.347333 -3.285235 
2457837.962114 -3.586941 
2457838.576894 -3.660232 
2457839.191675 -3.559881 
2457839.806455 -3.324817 
2457840.421235 -2.981880 
2457841.036016 -2.550082 
2457841.650796 -2.044406 
2457842.265577 -1.479469 
2457842.880357 -0.873713 
2457843.495138 -0.254795 
2457844.109918 0.333688 
2457844.724698 0.825989 
2457845.339479 1.134851 
2457845.954259 1.170647 
2457846.569040 0.885230 
2457847.183820 0.317390 
2457847.798600 -0.408838 
2457848.413381 -1.143623 
2457849.028161 -1.774182 
2457849.642942 -2.245455 
2457850.257722 -2.546565 
2457850.872503 -2.689599 
2457851.487283 -2.694428 
2457852.102063 -2.580799 
2457852.716844 -2.365715 
2457853.331624 -2.062187 
2457853.946405 -1.680028 
2457854.561185 -1.226551 
2457855.175966 -0.707620 
2457855.790746 -0.129009 
2457856.405526 0.501672 
2457857.020307 1.172078 
2457857.635087 1.860770 
2457858.249868 2.531200 
2457858.864648 3.125314 
2457859.479429 3.561869 
2457860.094209 3.750221 
2457860.708989 3.629021 
2457861.323770 3.215470 
2457861.938550 2.618337 
2457862.553331 1.988820 
2457863.168111 1.452262 
2457863.782891 1.075832 
2457864.397672 0.875176 
2457865.012452 0.833146 
2457865.627233 0.911972 
2457866.242013 1.054034 
2457866.856794 1.173783 
2457867.471574 1.153787 
2457868.086354 0.881999 
2457868.701135 0.360048 
2457869.315915 -0.227378 
2457869.930696 -0.651460 
2457870.545476 -0.806557 
2457871.160257 -0.710622 
2457871.775037 -0.433097 
2457872.389817 -0.056166 
2457873.004598 0.330336 
2457873.619378 0.624523 
2457874.234159 0.718135 
2457874.848939 0.526487 
2457875.463719 0.036669 
2457876.078500 -0.667620 
2457876.693280 -1.442663 
2457877.308061 -2.154873 
2457877.922841 -2.723763 
2457878.537622 -3.121440 
2457879.152402 -3.352396 
2457879.767182 -3.434857 
2457880.381963 -3.389807 
2457880.996743 -3.236096 
2457881.611524 -2.988932 
2457882.226304 -2.659921 
2457882.841085 -2.257732 
2457883.455865 -1.789048 
2457884.070645 -1.259771 
2457884.685426 -0.676647 
2457885.300206 -0.049654 
2457885.914987 0.604487 
2457886.529767 1.256626 
2457887.144547 1.859240 
2457887.759328 2.341121 
2457888.374108 2.612346 
2457888.988889 2.590903 
2457889.603669 2.251261 
2457890.218450 1.660994 
2457890.833230 0.959954 
2457891.448010 0.292817 
2457892.062791 -0.243697 
2457892.677571 -0.608891 
2457893.292352 -0.799887 
2457893.907132 -0.831474 
2457894.521913 -0.723268 
2457895.136693 -0.493644 
2457895.751473 -0.157716 
2457896.366254 0.272683 
2457896.981034 0.787999 
2457897.595815 1.379189 
2457898.210595 2.034848 
2457898.825376 2.736338 
2457899.440156 3.449340 
2457900.054936 4.110236 
2457900.669717 4.609795 
2457901.284497 4.793901 
2457901.899278 4.526889 
2457902.514058 3.809813 
2457903.128838 2.791063 
2457903.743619 1.621028 
2457904.358399 0.397848 
2457904.973180 -0.784300 
2457905.587960 -1.828902 
2457906.202741 -2.670448 
2457906.817521 -3.288178 
2457907.432301 -3.694010 
2457908.047082 -3.914684 
2457908.661862 -3.979482 
2457909.276643 -3.914412 
2457909.891423 -3.740412 
2457910.506204 -3.473468 
2457911.120984 -3.125457 
2457911.735764 -2.705256 
2457912.350545 -2.219985 
2457912.965325 -1.676515 
2457913.580106 -1.083526 
2457914.194886 -0.454536 
2457914.809666 0.187603 
2457915.424447 0.804581 
2457916.039227 1.336281 
2457916.654008 1.699612 
2457917.268788 1.803508 
2457917.883569 1.588945 
2457918.498349 1.077603 
2457919.113129 0.381744 
2457919.727910 -0.347892 
2457920.342690 -0.988525 
2457920.957471 -1.474790 
2457921.572251 -1.789210 
2457922.187032 -1.940842 
2457922.801812 -1.948664 
2457923.416592 -1.832596 
2457924.031373 -1.609801 
2457924.646153 -1.293736 
2457925.260934 -0.894410 
2457925.875714 -0.419128 
2457926.490494 0.126502 
2457927.105275 0.737275 
2457927.720055 1.406576 
2457928.334836 2.123657 
2457928.949616 2.869493 
2457929.564397 3.610888 
2457930.179177 4.293604 
2457930.793957 4.838589 
2457931.408738 5.150818 
2457932.023518 5.151198 
2457932.638299 4.822338 
2457933.253079 4.223876 
2457933.867860 3.441679 
2457934.482640 2.510690 
2457935.097420 1.402686 
2457935.712201 0.129140 
2457936.326981 -1.147219 
2457936.941762 -2.202800 
2457937.556542 -2.922705 
2457938.171323 -3.318844 
2457938.786103 -3.453538 
2457939.400883 -3.388782 
2457940.015664 -3.171733 
2457940.630444 -2.835522 
2457941.245225 -2.403675 
2457941.860005 -1.894731 
2457942.474785 -1.326773 
2457943.089566 -0.722497 
2457943.704346 -0.115441 
2457944.319127 0.442883 
2457944.933907 0.877994 
2457945.548688 1.097968 
2457946.163468 1.021353 
2457946.778248 0.626197 
2457947.393029 -0.015602 
2457948.007809 -0.762784 
2457948.622590 -1.473076 
2457949.237370 -2.053750 
2457949.852151 -2.467526 
2457950.466931 -2.713757 
2457951.081711 -2.808570 
2457951.696492 -2.772446 
2457952.311272 -2.624398 
2457952.926053 -2.379880 
2457953.540833 -2.051020 
2457954.155613 -1.646595 
2457954.770394 -1.173325 
2457955.385174 -0.636909 
2457955.999955 -0.043549 
2457956.614735 0.597839 
2457957.229516 1.272278 
2457957.844296 1.953771 
2457958.459076 2.598885 
2457959.073857 3.141121 
2457959.688637 3.493153 
2457960.303418 3.568806 
2457960.918198 3.329030 
2457961.532979 2.824572 
2457962.147759 2.187024 
2457962.762539 1.565578 
2457963.377320 1.067390 
2457963.992100 0.741471 
2457964.606881 0.593476 
2457965.221661 0.605061 
2457965.836441 0.745121 
2457966.451222 0.971180 
2457967.066002 1.222330 
2457967.680783 1.407792 
2457968.295563 1.408352 
2457968.910344 1.132842 
2457969.525124 0.634615 
2457970.139904 0.131751 
2457970.754685 -0.172389 
2457971.369465 -0.217663 
2457971.984246 -0.052868 
2457972.599026 0.230265 
2457973.213807 0.524213 
2457973.828587 0.711674 
2457974.443367 0.679747 
2457975.058148 0.357920 
2457975.672928 -0.236632 
2457976.287709 -0.994452 
2457976.902489 -1.769182 
2457977.517270 -2.444233 
2457978.132050 -2.959698 
2457978.746830 -3.301864 
