# time model 
2457465.405178 -2.012625 
2457466.019959 -2.068552 
2457466.634739 -2.015137 
2457467.249519 -1.868006 
2457467.864300 -1.639198 
2457468.479080 -1.337752 
2457469.093861 -0.970615 
2457469.708641 -0.543789 
2457470.323421 -0.063873 
2457470.938202 0.459694 
2457471.552982 1.011234 
2457472.167763 1.563819 
2457472.782543 2.072821 
2457473.397324 2.470377 
2457474.012104 2.668028 
2457474.626884 2.579454 
2457475.241665 2.166949 
2457475.856445 1.483232 
2457476.471226 0.660554 
2457477.086006 -0.153315 
2457477.700787 -0.853502 
2457478.315567 -1.392432 
2457478.930347 -1.763739 
2457479.545128 -1.981437 
2457480.159908 -2.065864 
2457480.774689 -2.036725 
2457481.389469 -1.910515 
2457482.004250 -1.700083 
2457482.619030 -1.415105 
2457483.233810 -1.062927 
2457483.848591 -0.649655 
2457484.463371 -0.181578 
2457485.078152 0.332793 
2457485.692932 0.879638 
2457486.307712 1.435233 
2457486.922493 1.959733 
2457487.537273 2.391006 
2457488.152054 2.644353 
2457488.766834 2.629476 
2457489.381615 2.292419 
2457489.996395 1.662972 
2457490.611175 0.859139 
2457491.225956 0.031562 
2457491.840736 -0.701753 
2457492.455517 -1.280503 
2457493.070297 -1.690600 
2457493.685078 -1.942820 
2457494.299858 -2.056857 
2457494.914638 -2.052915 
2457495.529419 -1.948340 
2457496.144199 -1.756820 
2457496.758980 -1.488715 
2457497.373760 -1.151832 
2457497.988540 -0.752456 
2457498.603321 -0.296678 
2457499.218101 0.207745 
2457499.832882 0.748602 
2457500.447662 1.305012 
2457501.062443 1.841553 
2457501.677223 2.301752 
2457502.292003 2.605565 
2457502.906784 2.661132 
2457503.521564 2.401149 
2457504.136345 1.832837 
2457504.751125 1.056572 
2457505.365906 0.221973 
2457505.980686 -0.541175 
2457506.595466 -1.159061 
2457507.210247 -1.608621 
2457507.825027 -1.896496 
2457508.439808 -2.041282 
2457509.054588 -2.063508 
2457509.669368 -1.981330 
2457510.284149 -1.809297 
2457510.898929 -1.558496 
2457511.513710 -1.237252 
2457512.128490 -0.852104 
2457512.743271 -0.409047 
2457513.358051 0.084767 
2457513.972831 0.618496 
2457514.587612 1.173777 
2457515.202392 1.719226 
2457515.817173 2.203842 
2457516.431953 2.552834 
2457517.046734 2.674841 
2457517.661514 2.492226 
2457518.276294 1.990869 
2457518.891075 1.250865 
2457519.505855 0.416642 
2457520.120636 -0.372265 
2457520.735416 -1.028104 
2457521.350197 -1.517576 
2457521.964977 -1.842186 
2457522.579757 -2.018884 
2457523.194538 -2.068294 
2457523.809318 -2.009323 
2457524.424099 -1.857392 
2457525.038879 -1.624355 
2457525.653659 -1.319109 
2457526.268440 -0.948517 
2457526.883220 -0.518569 
2457527.498001 -0.035953 
2457528.112781 0.489648 
2457528.727562 1.042081 
2457529.342342 1.593617 
2457529.957122 2.098455 
2457530.571903 2.487398 
2457531.186683 2.671270 
2457531.801464 2.565068 
2457532.416244 2.135280 
2457533.031025 1.439943 
2457533.645805 0.614096 
2457534.260585 -0.195681 
2457534.875366 -0.887716 
2457535.490146 -1.417271 
2457536.104927 -1.779612 
2457536.719707 -1.989395 
2457537.334487 -2.067051 
2457537.949268 -2.032147 
2457538.564048 -1.900977 
2457539.178829 -1.686196 
2457539.793609 -1.397326 
2457540.408390 -1.041617 
2457541.023170 -0.625140 
2457541.637950 -0.154248 
2457542.252731 0.362347 
2457542.867511 0.910414 
2457543.482292 1.465510 
2457544.097072 1.986704 
2457544.711853 2.410522 
2457545.326633 2.651292 
2457545.941413 2.619421 
2457546.556194 2.264503 
2457547.170974 1.621700 
2457547.785755 0.812676 
2457548.400535 -0.012263 
2457549.015315 -0.738089 
2457549.630096 -1.307560 
2457550.244876 -1.708508 
2457550.859657 -1.952542 
2457551.474437 -2.059545 
2457552.089218 -2.049618 
2457552.703998 -1.939911 
2457553.318778 -1.743914 
2457553.933559 -1.471820 
2457554.548339 -1.131326 
2457555.163120 -0.728667 
2457555.777900 -0.269970 
2457556.392681 0.236845 
2457557.007461 0.779211 
2457557.622241 1.335613 
2457558.237022 1.869628 
2457558.851802 2.323470 
2457559.466583 2.615941 
2457560.081363 2.655349 
2457560.696144 2.377246 
2457561.310924 1.794057 
2457561.925704 1.010553 
2457562.540485 0.176959 
2457563.155265 -0.579540 
2457563.770046 -1.188349 
2457564.384826 -1.628620 
2457564.999606 -1.908048 
2457565.614387 -2.045531 
2457566.229167 -2.061540 
2457566.843948 -1.974047 
2457567.458728 -1.797399 
2457568.073509 -1.542506 
2457568.688289 -1.217568 
2457569.303069 -0.829060 
2457569.917850 -0.382989 
2457570.532630 0.113364 
2457571.147411 0.648856 
2457571.762191 1.204564 
2457572.376972 1.748192 
2457572.991752 2.227479 
2457573.606532 2.566365 
2457574.221313 2.673208 
2457574.836093 2.472521 
2457575.450874 1.955027 
2457576.065654 1.205765 
2457576.680434 0.370756 
2457577.295215 -0.412527 
2457577.909995 -1.059616 
2457578.524776 -1.539716 
2457579.139556 -1.855632 
2457579.754337 -2.024754 
2457580.369117 -2.067706 
2457580.983897 -2.003226 
2457581.598678 -1.846531 
2457582.213458 -1.609292 
2457582.828239 -1.300267 
2457583.443019 -0.926238 
2457584.057800 -0.493187 
2457584.672580 -0.007900 
2457585.287360 0.519687 
2457585.902141 1.072929 
2457586.516921 1.623278 
2457587.131702 2.123740 
2457587.746482 2.503791 
2457588.361262 2.673612 
2457588.976043 2.549667 
2457589.590823 2.102777 
2457590.205604 1.396253 
2457590.820384 0.567700 
2457591.435165 -0.237672 
2457592.049945 -0.921422 
2457592.664725 -1.441595 
2457593.279506 -1.795018 
2457593.894286 -1.996949 
2457594.509067 -2.067895 
2457595.123847 -2.027277 
2457595.738628 -1.891184 
2457596.353408 -1.672083 
2457596.968188 -1.379344 
2457597.582969 -1.020120 
2457598.197749 -0.600458 
2457598.812530 -0.126777 
2457599.427310 0.392000 
2457600.042090 0.941215 
2457600.656871 1.495689 
2457601.271651 2.013383 
2457601.886432 2.429479 
2457602.501212 2.657388 
2457603.115993 2.608354 
2457603.730773 2.235683 
2457604.345553 1.579912 
2457604.960334 0.766175 
2457605.575114 -0.055768 
2457606.189895 -0.773935 
2457606.804675 -1.334097 
2457607.419456 -1.725935 
2457608.034236 -1.961845 
2457608.649016 -2.061877 
2457609.263797 -2.046018 
2457609.878577 -1.931220 
2457610.493358 -1.730776 
2457611.108138 -1.454717 
2457611.722919 -1.110630 
2457612.337699 -0.704706 
2457612.952479 -0.243113 
2457613.567260 0.266056 
2457614.182040 0.809867 
2457614.796821 1.366152 
2457615.411601 1.897465 
2457616.026381 2.344698 
2457616.641162 2.625537 
2457617.255942 2.648574 
2457617.870723 2.352384 
2457618.485503 1.754652 
2457619.100284 0.964388 
2457619.715064 0.132197 
2457620.329844 -0.617439 
2457620.944625 -1.217115 
2457621.559405 -1.648125 
2457622.174186 -1.919165 
2457622.788966 -2.049409 
2457623.403747 -2.059257 
2457624.018527 -1.966494 
2457624.633307 -1.785262 
2457625.248088 -1.526302 
2457625.862868 -1.197691 
2457626.477649 -0.805840 
2457627.092429 -0.356776 
2457627.707209 0.142083 
2457628.321990 0.679282 
2457628.936770 1.235319 
2457629.551551 1.776967 
2457630.166331 2.250691 
2457630.781112 2.579184 
2457631.395892 2.670618 
2457632.010672 2.451820 
2457632.625453 1.918460 
2457633.240233 1.160406 
2457633.855014 0.325044 
2457634.469794 -0.452359 
2457635.084575 -1.090608 
2457635.699355 -1.561351 
2457636.314135 -1.868629 
2457636.928916 -2.030239 
2457637.543696 -2.066790 
2457638.158477 -1.996848 
2457638.773257 -1.835425 
2457639.388037 -1.594010 
2457640.002818 -1.281227 
2457640.617598 -0.903778 
2457641.232379 -0.467644 
2457641.847159 0.020284 
2457642.461940 0.549807 
2457643.076720 1.103774 
2457643.691500 1.652792 
2457644.306281 2.148663 
2457644.921061 2.519541 
2457645.535842 2.675042 
2457646.150622 2.533253 
2457646.765403 2.069459 
2457647.380183 1.352188 
2457647.994963 0.521390 
2457648.609744 -0.279275 
2457649.224524 -0.954619 
2457649.839305 -1.465404 
2457650.454085 -1.809959 
2457651.068866 -2.004104 
2457651.683646 -2.068398 
2457652.298426 -2.022115 
2457652.913207 -1.881138 
2457653.527987 -1.657745 
2457654.142768 -1.361159 
2457654.757548 -0.998439 
2457655.372328 -0.575610 
2457655.987109 -0.099166 
2457656.601889 0.421748 
2457657.216670 0.972036 
2457657.831450 1.525762 
2457658.446231 2.039757 
2457659.061011 2.447864 
2457659.675791 2.662627 
2457660.290572 2.596274 
2457660.905352 2.205972 
2457661.520133 1.537635 
2457662.134913 0.719660 
2457662.749694 -0.098941 
2457663.364474 -0.809287 
2457663.979254 -1.360113 
2457664.594035 -1.742882 
2457665.208815 -1.970733 
2457665.823596 -2.063855 
2457666.438376 -2.042116 
2457667.053156 -1.922268 
2457667.667937 -1.717407 
2457668.282717 -1.437406 
2457668.897498 -1.089745 
2457669.512278 -0.680574 
2457670.127059 -0.216110 
2457670.741839 0.295374 
2457671.356619 0.840565 
2457671.971400 1.396620 
2457672.586180 1.925050 
2457673.200961 2.365420 
2457673.815741 2.634338 
2457674.430522 2.640802 
2457675.045302 2.326575 
2457675.660082 1.714648 
2457676.274863 0.918104 
2457676.889643 0.087704 
2457677.504424 -0.654868 
2457678.119204 -1.245357 
2457678.733984 -1.667138 
2457679.348765 -1.929852 
2457679.963545 -2.052919 
2457680.578326 -2.056661 
2457681.193106 -1.958670 
2457681.807887 -1.772888 
2457682.422667 -1.509886 
2457683.037447 -1.177621 
2457683.652228 -0.782445 
2457684.267008 -0.330410 
2457684.881789 0.170921 
2457685.496569 0.709769 
2457686.111350 1.266036 
2457686.726130 1.805541 
2457687.340910 2.273464 
2457687.955691 2.591274 
2457688.570471 2.667061 
2457689.185252 2.430132 
2457689.800032 1.881189 
2457690.414813 1.114815 
2457691.029593 0.279524 
2457691.644373 -0.491751 
2457692.259154 -1.121081 
2457692.873934 -1.582483 
2457693.488715 -1.881181 
2457694.103495 -2.035342 
2457694.718275 -2.065549 
2457695.333056 -1.990190 
2457695.947836 -1.824074 
2457696.562617 -1.578510 
2457697.177397 -1.261988 
2457697.792178 -0.881139 
2457698.406958 -0.441943 
2457699.021738 0.048597 
2457699.636519 0.580005 
2457700.251299 1.134609 
2457700.866080 1.682151 
2457701.480860 2.173209 
2457702.095641 2.534631 
2457702.710421 2.675548 
2457703.325201 2.515828 
2457703.939982 2.035345 
2457704.554762 1.307776 
2457705.169543 0.475185 
2457705.784323 -0.320481 
2457706.399103 -0.987303 
2457707.013884 -1.488700 
2457707.628664 -1.824440 
2457708.243445 -2.010861 
2457708.858225 -2.068565 
2457709.473006 -2.016664 
2457710.087786 -1.870841 
2457710.702566 -1.643184 
2457711.317347 -1.342771 
2457711.932127 -0.976574 
2457712.546908 -0.550597 
2457713.161688 -0.071418 
2457713.776469 0.451589 
2457714.391249 1.002872 
2457715.006029 1.555719 
2457715.620810 2.065814 
2457716.235590 2.465657 
2457716.850371 2.666995 
2457717.465151 2.583179 
2457718.079931 2.175389 
2457718.694712 1.494895 
2457719.309492 0.673156 
2457719.924273 -0.141767 
2457720.539053 -0.844140 
2457721.153834 -1.385610 
2457721.768614 -1.759355 
2457722.383394 -1.979210 
2457722.998175 -2.065483 
2457723.612955 -2.037915 
2457724.227736 -1.913056 
2457724.842516 -1.703809 
2457725.457297 -1.419889 
2457726.072077 -1.068672 
2457726.686857 -0.656272 
2457727.301638 -0.188962 
2457727.916418 0.324799 
2457728.531199 0.871301 
2457729.145979 1.427009 
2457729.760760 1.952373 
2457730.375540 2.385622 
2457730.990320 2.642328 
2457731.605101 2.632028 
2457732.219881 2.299829 
2457732.834662 1.674068 
2457733.449442 0.871724 
2457734.064222 0.043495 
2457734.679003 -0.691819 
2457735.293783 -1.273078 
2457735.908564 -1.685662 
2457736.523344 -1.940112 
2457737.138125 -2.056066 
2457737.752905 -2.053756 
2457738.367685 -1.950579 
2457738.982466 -1.760279 
2457739.597246 -1.493259 
2457740.212027 -1.157358 
2457740.826807 -0.758875 
2457741.441588 -0.303893 
2457742.056368 0.199876 
2457742.671148 0.740312 
2457743.285929 1.296706 
2457743.900709 1.833903 
2457744.515490 2.295782 
2457745.130270 2.602619 
2457745.745050 2.662529 
2457746.359831 2.407462 
2457746.974611 1.843239 
2457747.589392 1.069019 
2457748.204172 0.234216 
2457748.818953 -0.530696 
2457749.433733 -1.151032 
2457750.048513 -1.603114 
2457750.663294 -1.893289 
2457751.278074 -2.040066 
2457751.892855 -2.063987 
2457752.507635 -1.983257 
2457753.122416 -1.812481 
2457753.737196 -1.562793 
2457754.351976 -1.242554 
2457754.966757 -0.858320 
2457755.581537 -0.416084 
2457756.196318 0.077036 
2457756.811098 0.610277 
2457757.425878 1.165426 
2457758.040659 1.711343 
2457758.655439 2.197364 
2457759.270220 2.549045 
2457759.885000 2.675119 
2457760.499781 2.497396 
2457761.114561 2.000458 
2457761.729341 1.263043 
2457762.344122 0.429108 
2457762.958902 -0.361277 
2457763.573683 -1.019472 
2457764.188463 -1.511486 
2457764.803244 -1.838463 
2457765.418024 -2.017226 
2457766.032804 -2.068397 
2457766.647585 -2.010927 
2457767.262365 -1.860294 
2457767.877146 -1.628401 
2457768.491926 -1.324183 
2457769.106707 -0.954525 
2457769.721487 -0.525421 
2457770.336267 -0.043535 
2457770.951048 0.481519 
2457771.565828 1.033718 
2457772.180609 1.585552 
2457772.795389 2.091540 
2457773.410169 2.482845 
2457774.024950 2.670479 
2457774.639730 2.569068 
2457775.254511 2.143948 
2457775.869291 1.451719 
2457776.484072 0.626685 
2457777.098852 -0.184233 
2457777.713632 -0.878491 
2457778.328413 -1.410589 
2457778.943193 -1.775356 
2457779.557974 -1.987278 
2457780.172754 -2.066763 
2457780.787535 -2.033417 
2457781.402315 -1.903588 
2457782.017095 -1.689983 
2457782.631876 -1.402166 
2457783.246656 -1.047412 
2457783.861437 -0.631802 
2457784.476217 -0.161671 
2457785.090997 0.354325 
2457785.705778 0.902068 
2457786.320558 1.457311 
2457786.935339 1.979420 
2457787.550119 2.405286 
2457788.164900 2.649494 
2457788.779680 2.622246 
2457789.394460 2.272161 
2457790.009241 1.632940 
2457790.624021 0.825276 
2457791.238802 -0.000413 
2457791.853582 -0.728287 
2457792.468363 -1.300277 
2457793.083143 -1.703701 
2457793.697923 -1.949948 
2457794.312704 -2.058851 
2457794.927484 -2.050542 
2457795.542265 -1.942222 
2457796.157045 -1.747436 
2457796.771825 -1.476421 
2457797.386606 -1.136904 
2457798.001386 -0.735133 
2457798.616167 -0.277225 
2457799.230947 0.228945 
2457799.845728 0.770908 
2457800.460508 1.327324 
2457801.075288 1.862041 
2457801.690069 2.317630 
2457802.304849 2.613204 
2457802.919630 2.657014 
2457803.534410 2.383821 
2457804.149191 1.804633 
2457804.763971 1.023044 
2457805.378751 0.189138 
2457805.993532 -0.569185 
2457806.608312 -1.180461 
2457807.223093 -1.623248 
2457807.837873 -1.904959 
2457808.452654 -2.044416 
2457809.067434 -2.062105 
2457809.682214 -1.976049 
2457810.296995 -1.800648 
2457810.911775 -1.546862 
2457811.526556 -1.222924 
2457812.141336 -0.835325 
2457812.756116 -0.390068 
2457813.370897 0.105600 
2457813.985677 0.640619 
2457814.600458 1.196221 
2457815.215238 1.740358 
2457815.830019 2.221113 
2457816.444799 2.562767 
2457817.059579 2.673745 
2457817.674360 2.477961 
2457818.289140 1.964816 
2457818.903921 1.218018 
2457819.518701 0.383179 
2457820.133482 -0.401655 
2457820.748262 -1.051124 
2457821.363042 -1.533764 
2457821.977823 -1.852032 
2457822.592603 -2.023201 
2457823.207384 -2.067898 
2457823.822164 -2.004907 
2457824.436944 -1.849500 
2457825.051725 -1.613397 
2457825.666505 -1.305395 
2457826.281286 -0.932295 
2457826.896066 -0.500083 
2457827.510847 -0.015518 
2457828.125627 0.511535 
2457828.740407 1.064567 
2457829.355188 1.615251 
2457829.969968 2.116921 
2457830.584749 2.499410 
2457831.199529 2.673067 
2457831.814310 2.553942 
2457832.429090 2.111669 
2457833.043870 1.408135 
2457833.658651 0.580270 
2457834.273431 -0.226326 
2457834.888212 -0.912335 
2457835.502992 -1.435052 
2457836.117772 -1.790888 
2457836.732553 -1.994941 
2457837.347333 -2.067700 
2457837.962114 -2.028626 
2457838.576894 -1.893864 
2457839.191675 -1.675931 
2457839.806455 -1.384239 
2457840.421235 -1.025966 
2457841.036016 -0.607165 
2457841.650796 -0.134237 
2457842.265577 0.383952 
2457842.880357 0.932863 
2457843.495138 1.487518 
2457844.109918 2.006180 
2457844.724698 2.424396 
2457845.339479 2.655820 
2457845.954259 2.611454 
2457846.569040 2.243584 
2457847.183820 1.591289 
2457847.798600 0.778783 
2457848.413381 -0.044007 
2457849.028161 -0.764266 
2457849.642942 -1.326954 
2457850.257722 -1.721258 
2457850.872503 -1.959365 
2457851.487283 -2.061280 
2457852.102063 -2.047024 
2457852.716844 -1.933602 
2457853.331624 -1.734360 
2457853.946405 -1.459374 
2457854.561185 -1.116259 
2457855.175966 -0.711218 
2457855.790746 -0.250408 
2457856.405526 0.258126 
2457857.020307 0.801552 
2457857.635087 1.357880 
2457858.249868 1.889943 
2457858.864648 2.338992 
2457859.479429 2.623013 
2457860.094209 2.650509 
2457860.708989 2.359218 
2457861.323770 1.765395 
2457861.938550 0.976916 
2457862.553331 0.144306 
2457863.168111 -0.607211 
2457863.782891 -1.209368 
2457864.397672 -1.642886 
2457865.012452 -1.916194 
2457865.627233 -2.048394 
2457866.242013 -2.059907 
2457866.856794 -1.968568 
2457867.471574 -1.788576 
2457868.086354 -1.530716 
2457868.701135 -1.203099 
2457869.315915 -0.812152 
2457869.930696 -0.363897 
2457870.545476 0.134286 
2457871.160257 0.671028 
2457871.775037 1.226985 
2457872.389817 1.769186 
2457873.004598 2.244441 
2457873.619378 2.575781 
2457874.234159 2.671416 
2457874.848939 2.457530 
2457875.463719 1.928443 
2457876.078500 1.172727 
2457876.693280 0.337418 
2457877.308061 -0.441604 
2457877.922841 -1.082258 
2457878.537622 -1.555536 
2457879.152402 -1.865150 
2457879.767182 -2.028790 
2457880.381963 -2.067070 
2457880.996743 -1.998604 
2457881.611524 -1.838460 
2457882.226304 -1.598174 
2457882.841085 -1.286408 
2457883.455865 -0.909884 
2457884.070645 -0.474584 
2457884.685426 0.012631 
2457885.300206 0.541634 
2457885.914987 1.095413 
2457886.529767 1.644806 
2457887.144547 2.141943 
2457887.759328 2.515336 
2457888.374108 2.674745 
2457888.988889 2.537802 
2457889.603669 2.078570 
2457890.218450 1.364169 
2457890.833230 0.533934 
2457891.448010 -0.268036 
2457892.062791 -0.945670 
2457892.677571 -1.459000 
2457893.292352 -1.805955 
2457893.907132 -2.002203 
2457894.521913 -2.068295 
2457895.136693 -2.023543 
2457895.751473 -1.883886 
2457896.366254 -1.661654 
2457896.981034 -1.366108 
2457897.595815 -1.004335 
2457898.210595 -0.582362 
2457898.825376 -0.106665 
2457899.440156 0.413674 
2457900.054936 0.963679 
2457900.669717 1.517621 
2457901.284497 2.032638 
2457901.899278 2.442937 
2457902.514058 2.661292 
2457903.128838 2.599649 
2457903.743619 2.214113 
2457904.358399 1.549142 
2457904.973180 0.732270 
2457905.587960 -0.087271 
2457906.202741 -0.799753 
2457906.817521 -1.353111 
2457907.432301 -1.738335 
2457908.047082 -1.968365 
2457908.661862 -2.063353 
2457909.276643 -2.043203 
2457909.891423 -1.924720 
2457910.506204 -1.721054 
2457911.120984 -1.442120 
2457911.735764 -1.095425 
2457912.350545 -0.687132 
2457912.965325 -0.223445 
2457913.580106 0.287416 
2457914.194886 0.832240 
2457914.809666 1.388368 
2457915.424447 1.917598 
2457916.039227 2.359854 
2457916.654008 2.632031 
2457917.268788 2.643008 
2457917.883569 2.333664 
2457918.498349 1.725550 
2457919.113129 0.930661 
2457919.727910 0.099738 
2457920.342690 -0.644768 
2457920.957471 -1.237753 
2457921.572251 -1.662032 
2457922.187032 -1.926997 
2457922.801812 -2.052004 
2457923.416592 -2.057396 
2457924.031373 -1.960817 
2457924.646153 -1.776266 
2457925.260934 -1.514357 
2457925.875714 -1.183080 
2457926.490494 -0.788804 
2457927.105275 -0.337573 
2457927.720055 0.163092 
2457928.334836 0.701498 
2457928.949616 1.257713 
2457929.564397 1.797816 
2457930.179177 2.267335 
2457930.793957 2.588070 
2457931.408738 2.668122 
2457932.023518 2.436108 
2457932.638299 1.891361 
2457933.253079 1.127196 
2457933.867860 0.291844 
2457934.482640 -0.481117 
2457935.097420 -1.112871 
2457935.712201 -1.576804 
2457936.326981 -1.877822 
2457936.941762 -2.033996 
2457937.556542 -2.065917 
2457938.171323 -1.992022 
2457938.786103 -1.827175 
2457939.400883 -1.582733 
2457940.015664 -1.267223 
2457940.630444 -0.887293 
2457941.245225 -0.448926 
2457941.860005 0.040909 
2457942.474785 0.571811 
2457943.089566 1.126251 
2457943.704346 1.674208 
2457944.319127 2.166593 
2457944.933907 2.530606 
2457945.548688 2.675503 
2457946.163468 2.520651 
2457946.778248 2.044670 
2457947.393029 1.319848 
2457948.007809 0.487699 
2457948.622590 -0.309350 
2457949.237370 -0.978494 
2457949.852151 -1.482435 
2457950.466931 -1.820560 
2457951.081711 -2.009068 
2457951.696492 -2.068553 
2457952.311272 -2.018170 
2457952.926053 -1.873657 
2457953.540833 -1.647153 
2457954.155613 -1.347776 
2457954.770394 -0.982519 
2457955.385174 -0.557394 
2457955.999955 -0.078954 
2457956.614735 0.443491 
2457957.229516 0.994512 
2457957.844296 1.547610 
2457958.459076 2.058783 
2457959.073857 2.460893 
2457959.688637 2.665898 
2457960.303418 2.586829 
2457960.918198 2.183765 
2457961.532979 1.506525 
2457962.147759 0.685760 
2457962.762539 -0.130192 
2457963.377320 -0.834741 
2457963.992100 -1.378749 
2457964.606881 -1.754936 
2457965.221661 -1.976952 
2457965.836441 -2.065076 
2457966.451222 -2.039083 
2457967.066002 -1.915579 
2457967.680783 -1.707517 
2457968.295563 -1.424658 
2457968.910344 -1.074403 
2457969.525124 -0.662877 
2457970.139904 -0.196336 
2457970.754685 0.316812 
2457971.369465 0.862965 
2457971.984246 1.418779 
2457972.599026 1.944993 
2457973.213807 2.380198 
2457973.828587 2.640243 
2457974.443367 2.634506 
2457975.058148 2.307171 
2457975.672928 1.685124 
2457976.287709 0.884305 
2457976.902489 0.055451 
2457977.517270 -0.681849 
2457978.132050 -1.265615 
2457978.746830 -1.680689 
2457979.361611 -1.937373 
2457979.976391 -2.055249 
2457980.591172 -2.054574 
2457981.205952 -1.952799 
2457981.820732 -1.763720 
2457982.435513 -1.497787 
2457983.050293 -1.162870 
2457983.665074 -0.765282 
2457984.279854 -0.311096 
2457984.894635 0.192016 
2457985.509415 0.732027 
2457986.124195 1.288397 
2457986.738976 1.826236 
2457987.353756 2.289778 
2457987.968537 2.599618 
2457988.583317 2.663855 
2457989.198098 2.413704 
2457989.812878 1.853592 
2457990.427658 1.081453 
2457991.042439 0.246477 
2457991.657219 -0.520183 
2457992.272000 -1.142964 
2457992.886780 -1.597570 
2457993.501560 -1.890050 
2457994.116341 -2.038823 
2457994.731121 -2.064442 
2457995.345902 -1.985164 
2457995.960682 -1.815648 
2457996.575463 -1.567075 
2457997.190243 -1.247842 
2457997.805023 -0.864524 
2457998.419804 -0.423109 
2457999.034584 0.069314 
2457999.649365 0.602064 
2458000.264145 1.157074 
2458000.878926 1.703446 
2458001.493706 2.190855 
2458002.108486 2.545205 
2458002.723267 2.675328 
2458003.338047 2.502492 
2458003.952828 2.009991 
2458004.567608 1.275200 
2458005.182388 0.441585 
2458005.797169 -0.350259 
2458006.411949 -1.010803 
2458007.026730 -1.505360 
2458007.641510 -1.834706 
2458008.256291 -2.015539 
2458008.871071 -2.068475 
2458009.485851 -2.012511 
2458010.100632 -1.863178 
2458010.715412 -1.632430 
2458011.330193 -1.329242 
2458011.944973 -0.960520 
2458012.559754 -0.532262 
2458013.174534 -0.051107 
2458013.789314 0.473397 
2458014.404095 1.025356 
2458015.018875 1.577478 
2458015.633656 2.084600 
2458016.248436 2.478247 
2458016.863217 2.669623 
2458017.477997 2.572993 
2458018.092777 2.152555 
2458018.707558 1.463465 
2458019.322338 0.639278 
2458019.937119 -0.172757 
2458020.551899 -0.869229 
2458021.166679 -1.403869 
2458021.781460 -1.771065 
2458022.396240 -1.985131 
2458023.011021 -2.066450 
2458023.625801 -2.034666 
2458024.240582 -1.906180 
2458024.855362 -1.693753 
2458025.470142 -1.406991 
2458026.084923 -1.053194 
2458026.699703 -0.638452 
2458027.314484 -0.169083 
2458027.929264 0.346311 
2458028.544045 0.893725 
2458029.158825 1.449106 
2458029.773605 1.972116 
2458030.388386 2.400009 
2458031.003166 2.647634 
2458031.617947 2.624998 
2458032.232727 2.279752 
2458032.847507 1.644142 
2458033.462288 0.837873 
2458034.077068 0.011459 
2458034.691849 -0.718449 
2458035.306629 -1.292955 
2458035.921410 -1.698859 
2458036.536190 -1.947323 
2458037.150970 -2.058132 
2458037.765751 -2.051443 
2458038.380531 -1.944514 
2458038.995312 -1.750940 
2458039.610092 -1.481006 
2458040.224873 -1.142467 
2458040.839653 -0.741586 
2458041.454433 -0.284469 
2458042.069214 0.221054 
2458042.683994 0.762609 
2458043.298775 1.319029 
2458043.913555 1.854436 
2458044.528335 2.311755 
2458045.143116 2.610411 
2458045.757896 2.658607 
2458046.372677 2.390325 
2458046.987457 1.815162 
2458047.602238 1.035523 
2458048.217018 0.201334 
2458048.831798 -0.558797 
2458049.446579 -1.172535 
2458050.061359 -1.617839 
2458050.676140 -1.901839 
2458051.290920 -2.043274 
2458051.905701 -2.062646 
2458052.520481 -1.978030 
2458053.135261 -1.803879 
2458053.750042 -1.551202 
2458054.364822 -1.228264 
2458054.979603 -0.841576 
2458055.594383 -0.397136 
2458056.209164 0.097844 
2458056.823944 0.632387 
2458057.438724 1.187876 
2458058.053505 1.732511 
2458058.668285 2.214716 
2458059.283066 2.559117 
2458059.897846 2.674212 
2458060.512626 2.483328 
2458061.127407 1.974551 
2458061.742187 1.230251 
2458062.356968 0.395614 
2458062.971748 -0.390751 
2458063.586529 -1.042595 
2458064.201309 -1.527775 
2458064.816089 -1.848398 
2458065.430870 -2.021619 
2458066.045650 -2.068065 
2458066.660431 -2.006567 
2458067.275211 -1.852450 
2458067.889992 -1.617486 
2458068.504772 -1.310508 
2458069.119552 -0.938340 
2458069.734333 -0.506968 
2458070.349113 -0.023126 
2458070.963894 0.503390 
2458071.578674 1.056204 
2458072.193454 1.607214 
2458072.808235 2.110075 
2458073.423015 2.494982 
2458074.037796 2.672455 
2458074.652576 2.558143 
2458075.267357 2.120502 
2458075.882137 1.419989 
2458076.496917 0.592846 
2458077.111698 -0.214953 
2458077.726478 -0.903211 
2458078.341259 -1.428471 
2458078.956039 -1.786723 
2458079.570820 -1.992903 
2458080.185600 -2.067480 
2458080.800380 -2.029954 
2458081.415161 -1.896525 
2458082.029941 -1.679762 
2458082.644722 -1.389119 
2458083.259502 -1.031798 
2458083.874282 -0.613861 
2458084.489063 -0.141688 
2458085.103843 0.375911 
2458085.718624 0.924512 
2458086.333404 1.479339 
2458086.948185 1.998955 
2458087.562965 2.419271 
2458088.177745 2.654189 
2458088.792526 2.614480 
2458089.407306 2.251420 
2458090.022087 1.602631 
2458090.636867 0.791389 
2458091.251648 -0.032221 
2458091.866428 -0.754561 
2458092.481208 -1.319774 
2458093.095989 -1.716546 
2458093.710769 -1.956853 
2458094.325550 -2.060656 
2458094.940330 -2.048008 
2458095.555110 -1.935965 
2458096.169891 -1.737928 
2458096.784671 -1.464016 
2458097.399452 -1.121874 
2458098.014232 -0.717718 
2458098.629013 -0.257693 
2458099.243793 0.250205 
2458099.858573 0.793241 
