# time model 
2457341.834313 -1.549752 
2457342.449094 -1.470530 
2457343.063874 -1.388879 
2457343.678655 -1.305133 
2457344.293435 -1.219509 
2457344.908215 -1.132132 
2457345.522996 -1.043054 
2457346.137776 -0.952274 
2457346.752557 -0.859743 
2457347.367337 -0.765374 
2457347.982118 -0.669045 
2457348.596898 -0.570497 
2457349.211678 -0.469739 
2457349.826459 -0.366445 
2457350.441239 -0.260364 
2457351.056020 -0.151211 
2457351.670800 -0.038659 
2457352.285581 0.077658 
2457352.900361 0.198156 
2457353.515141 0.323300 
2457354.129922 0.453619 
2457354.744702 0.589705 
2457355.359483 0.732224 
2457355.974263 0.881920 
2457356.589043 1.039617 
2457357.203824 1.206207 
2457357.818604 1.382632 
2457358.433385 1.569816 
2457359.048165 1.768542 
2457359.662946 1.979187 
2457360.277726 2.201209 
2457360.892506 2.432118 
2457361.507287 2.665480 
2457362.122067 2.887048 
2457362.736848 3.067701 
2457363.351628 3.152333 
2457363.966409 3.049750 
2457364.581189 2.648806 
2457365.195969 1.903901 
2457365.810750 0.942619 
2457366.425530 0.009983 
2457367.040311 -0.727634 
2457367.655091 -1.241527 
2457368.269871 -1.573344 
2457368.884652 -1.775206 
2457369.499432 -1.888611 
2457370.114213 -1.942422 
2457370.728993 -1.955837 
2457371.343774 -1.941509 
2457371.958554 -1.907826 
2457372.573334 -1.860409 
2457373.188115 -1.803076 
2457373.802895 -1.738451 
2457374.417676 -1.668355 
2457375.032456 -1.594058 
2457375.647237 -1.516448 
2457376.262017 -1.436145 
2457376.876797 -1.353571 
2457377.491578 -1.269008 
2457378.106358 -1.182629 
2457378.721139 -1.094526 
2457379.335919 -1.004729 
2457379.950699 -0.913214 
2457380.565480 -0.819916 
2457381.180260 -0.724732 
2457381.795041 -0.627525 
2457382.409821 -0.528022 
2457383.024602 -0.426216 
2457383.639382 -0.321772 
2457384.254162 -0.214424 
2457384.868943 -0.103870 
2457385.483723 0.010233 
2457386.098504 0.128271 
2457386.713284 0.250680 
2457387.328065 0.377953 
2457387.942845 0.510643 
2457388.557625 0.649374 
2457389.172406 0.794845 
2457389.787186 0.947832 
2457390.401967 1.109191 
2457391.016747 1.279840 
2457391.631527 1.460723 
2457392.246308 1.652727 
2457392.861088 1.856503 
2457393.475869 2.072126 
2457394.090649 2.298392 
2457394.705430 2.531465 
2457395.320210 2.762216 
2457395.934990 2.971187 
2457396.549771 3.119774 
2457397.164551 3.138179 
2457397.779332 2.921615 
2457398.394112 2.371702 
2457399.008893 1.508169 
2457399.623673 0.530170 
2457400.238453 -0.331217 
2457400.853234 -0.971411 
2457401.468014 -1.401458 
2457402.082795 -1.672188 
2457402.697575 -1.832213 
2457403.312356 -1.917436 
2457403.927136 -1.952197 
2457404.541916 -1.952579 
2457405.156697 -1.929199 
2457405.771477 -1.889121 
2457406.386258 -1.837109 
2457407.001038 -1.776414 
2457407.615818 -1.709281 
2457408.230599 -1.637271 
2457408.845379 -1.561477 
2457409.460160 -1.482662 
2457410.074940 -1.401352 
2457410.689721 -1.317907 
2457411.304501 -1.232556 
2457411.919281 -1.145438 
2457412.534062 -1.056616 
2457413.148842 -0.966095 
2457413.763623 -0.873834 
2457414.378403 -0.779750 
2457414.993184 -0.683726 
2457415.607964 -0.585509 
2457416.222744 -0.485113 
2457416.837525 -0.382218 
2457417.452305 -0.276576 
2457418.067086 -0.167906 
2457418.681866 -0.055890 
2457419.296646 0.059833 
2457419.911427 0.179670 
2457420.526207 0.304081 
2457421.140988 0.433582 
2457421.755768 0.568756 
2457422.370549 0.710258 
2457422.985329 0.858819 
2457423.600109 1.015251 
2457424.214890 1.180439 
2457424.829670 1.355318 
2457425.444451 1.540821 
2457426.059231 1.737765 
2457426.674012 1.946614 
2457427.288792 2.167013 
2457427.903572 2.396863 
2457428.518353 2.630514 
2457429.133133 2.855257 
2457429.747914 3.044837 
2457430.362694 3.148886 
2457430.977474 3.081765 
2457431.592255 2.731917 
2457432.207035 2.035558 
2457432.821816 1.091898 
2457433.436596 0.140696 
2457434.051377 -0.631071 
2457434.666157 -1.176914 
2457435.280937 -1.532758 
2457435.895718 -1.751256 
2457436.510498 -1.875887 
2457437.125279 -1.937269 
2457437.740059 -1.955843 
2457438.354840 -1.945083 
2457438.969620 -1.913908 
2457439.584400 -1.868284 
2457440.199181 -1.812257 
2457440.813961 -1.748600 
2457441.428742 -1.679238 
2457442.043522 -1.605510 
2457442.658303 -1.528355 
2457443.273083 -1.448428 
2457443.887863 -1.366176 
2457444.502644 -1.281900 
2457445.117424 -1.195787 
2457445.732205 -1.107942 
2457446.346985 -1.018401 
2457446.961765 -0.927148 
2457447.576546 -0.834125 
2457448.191326 -0.739234 
2457448.806107 -0.642343 
2457449.420887 -0.543184 
2457450.035668 -0.441755 
2457450.650448 -0.337726 
2457451.265228 -0.230835 
2457451.880009 -0.120786 
2457452.494789 -0.007243 
2457453.109570 0.110174 
2457453.724350 0.231893 
2457454.339131 0.358397 
2457454.953911 0.490231 
2457455.568691 0.628007 
2457456.183472 0.772412 
2457456.798252 0.924211 
2457457.413033 1.084248 
2457458.027813 1.253433 
2457458.642593 1.432711 
2457459.257374 1.622984 
2457459.872154 1.824958 
2457460.486935 2.038826 
2457461.101715 2.263644 
2457461.716496 2.496101 
2457462.331276 2.728118 
2457462.946056 2.942254 
2457463.560837 3.103532 
2457464.175617 3.147583 
2457464.790398 2.973956 
2457465.405178 2.477502 
2457466.019959 1.652234 
2457466.634739 0.675051 
2457467.249519 -0.214428 
2457467.864300 -0.889238 
2457468.479080 -1.348051 
2457469.093861 -1.639455 
2457469.708641 -1.813576 
2457470.323421 -1.908288 
2457470.938202 -1.949472 
2457471.552982 -1.954258 
2457472.167763 -1.933943 
2457472.782543 -1.896036 
2457473.397324 -1.845588 
2457474.012104 -1.786040 
2457474.626884 -1.719765 
2457475.241665 -1.648413 
2457475.856445 -1.573134 
2457476.471226 -1.494736 
2457477.086006 -1.413777 
2457477.700787 -1.330636 
2457478.315567 -1.245563 
2457478.930347 -1.158706 
2457479.545128 -1.070140 
2457480.159908 -0.979877 
2457480.774689 -0.887883 
2457481.389469 -0.794081 
2457482.004250 -0.698359 
2457482.619030 -0.600571 
2457483.233810 -0.500431 
2457483.848591 -0.397929 
2457484.463371 -0.292719 
2457485.078152 -0.184526 
2457485.692932 -0.073037 
2457486.307712 0.042102 
2457486.922493 0.161289 
2457487.537273 0.284977 
2457488.152054 0.413674 
2457488.766834 0.547951 
2457489.381615 0.688452 
2457489.996395 0.835897 
2457490.611175 0.991086 
2457491.225956 1.154892 
2457491.840736 1.328246 
2457492.455517 1.512087 
2457493.070297 1.707261 
2457493.685078 1.914307 
2457494.299858 2.133038 
2457494.914638 2.361707 
2457495.529419 2.595370 
2457496.144199 2.822709 
2457496.758980 3.020090 
2457497.373760 3.141600 
2457497.988540 3.107262 
2457498.603321 2.806777 
2457499.218101 2.161282 
2457499.832882 1.241129 
2457500.447662 0.275808 
2457501.062443 -0.529208 
2457501.677223 -1.107948 
2457502.292003 -1.489061 
2457502.906784 -1.725189 
2457503.521564 -1.861738 
2457504.136345 -1.931152 
2457504.751125 -1.955188 
2457505.365906 -1.948197 
2457505.980686 -1.919663 
2457506.595466 -1.875924 
2457507.210247 -1.821265 
2457507.825027 -1.758620 
2457508.439808 -1.690021 
2457509.054588 -1.616885 
2457509.669368 -1.540200 
2457510.284149 -1.460658 
2457510.898929 -1.378735 
2457511.513710 -1.294750 
2457512.128490 -1.208906 
2457512.743271 -1.121318 
2457513.358051 -1.032033 
2457513.972831 -0.941042 
2457514.587612 -0.848292 
2457515.202392 -0.753691 
2457515.817173 -0.657111 
2457516.431953 -0.558292 
2457517.046734 -0.457235 
2457517.661514 -0.353615 
2457518.276294 -0.247174 
2457518.891075 -0.137623 
2457519.505855 -0.024631 
2457520.120636 0.092175 
2457520.735416 0.213215 
2457521.350197 0.338963 
2457521.964977 0.469955 
2457522.579757 0.606791 
2457523.194538 0.750147 
2457523.809318 0.900777 
2457524.424099 1.059513 
2457525.038879 1.227256 
2457525.653659 1.404950 
2457526.268440 1.593509 
2457526.883220 1.793686 
2457527.498001 2.005780 
2457528.112781 2.229078 
2457528.727562 2.460744 
2457529.342342 2.693643 
2457529.957122 2.912169 
2457530.571903 3.084690 
2457531.186683 3.152052 
2457531.801464 3.018751 
2457532.416244 2.575408 
2457533.031025 1.793368 
2457533.645805 0.822207 
2457534.260585 -0.092491 
2457534.875366 -0.802057 
2457535.490146 -1.290832 
2457536.104927 -1.604073 
2457536.719707 -1.793149 
2457537.334487 -1.897936 
2457537.949268 -1.945929 
2457538.564048 -1.955372 
2457539.178829 -1.938291 
2457539.793609 -1.902668 
2457540.408390 -1.853861 
2457541.023170 -1.795514 
2457541.637950 -1.730135 
2457542.252731 -1.659465 
2457542.867511 -1.584721 
2457543.482292 -1.506753 
2457544.097072 -1.426152 
2457544.711853 -1.343322 
2457545.326633 -1.258529 
2457545.941413 -1.171936 
2457546.556194 -1.083625 
2457547.170974 -0.993620 
2457547.785755 -0.901891 
2457548.400535 -0.808368 
2457549.015315 -0.712944 
2457549.630096 -0.615480 
2457550.244876 -0.515693 
2457550.859657 -0.413577 
2457551.474437 -0.308793 
2457552.089218 -0.201070 
2457552.703998 -0.090100 
2457553.318778 0.024462 
2457553.933559 0.143011 
2457554.548339 0.265988 
2457555.163120 0.393893 
2457555.777900 0.527288 
2457556.392681 0.666805 
2457557.007461 0.813152 
2457557.622241 0.967117 
2457558.237022 1.129562 
2457558.851802 1.301414 
2457559.466583 1.483613 
2457560.081363 1.677030 
2457560.696144 1.882270 
2457561.310924 2.099296 
2457561.925704 2.326676 
2457562.540485 2.560102 
2457563.155265 2.789517 
2457563.770046 2.993678 
2457564.384826 3.130829 
2457564.999606 3.126654 
2457565.614387 2.873461 
2457566.229167 2.280400 
2457566.843948 1.389383 
2457567.458728 0.414890 
2457568.073509 -0.422008 
2457568.688289 -1.034441 
2457569.303069 -1.442076 
2457569.917850 -1.696876 
2457570.532630 -1.846078 
2457571.147411 -1.924013 
2457571.762191 -1.953834 
2457572.376972 -1.950824 
2457572.991752 -1.925076 
2457573.606532 -1.883318 
2457574.221313 -1.830093 
2457574.836093 -1.768505 
2457575.450874 -1.700703 
2457576.065654 -1.628179 
2457576.680434 -1.551979 
2457577.295215 -1.472834 
2457577.909995 -1.391247 
2457578.524776 -1.307558 
2457579.139556 -1.221985 
2457579.754337 -1.134657 
2457580.369117 -1.045627 
2457580.983897 -0.954896 
2457581.598678 -0.862417 
2457582.213458 -0.768102 
2457582.828239 -0.671831 
2457583.443019 -0.573346 
2457584.057800 -0.472657 
2457584.672580 -0.369439 
2457585.287360 -0.263442 
2457585.902141 -0.154381 
2457586.516921 -0.041931 
2457587.131702 0.074273 
2457587.746482 0.194644 
2457588.361262 0.319648 
2457588.976043 0.449811 
2457589.590823 0.585723 
2457590.205604 0.728048 
2457590.820384 0.877528 
2457591.435165 1.034983 
2457592.049945 1.201306 
2457592.664725 1.377436 
2457593.279506 1.564301 
2457593.894286 1.762688 
2457594.509067 1.972994 
2457595.123847 2.194711 
2457595.738628 2.425430 
2457596.353408 2.658869 
2457596.968188 2.881086 
2457597.582969 3.063523 
2457598.197749 3.151992 
2457598.812530 3.056337 
2457599.427310 2.665192 
2457600.042090 1.929275 
2457600.656871 0.970874 
2457601.271651 0.034402 
2457601.886432 -0.709737 
2457602.501212 -1.229607 
2457603.115993 -1.565883 
2457603.730773 -1.770823 
2457604.345553 -1.886305 
2457604.960334 -1.941517 
2457605.575114 -1.955887 
2457606.189895 -1.942221 
2457606.804675 -1.909003 
2457607.419456 -1.861919 
2457608.034236 -1.804829 
2457608.649016 -1.740385 
2457609.263797 -1.670425 
2457609.878577 -1.596234 
2457610.493358 -1.518710 
2457611.108138 -1.438477 
2457611.722919 -1.355964 
2457612.337699 -1.271454 
2457612.952479 -1.185126 
2457613.567260 -1.097072 
2457614.182040 -1.007323 
2457614.796821 -0.915858 
2457615.411601 -0.822612 
2457616.026381 -0.727484 
2457616.641162 -0.630338 
2457617.255942 -0.530899 
2457617.870723 -0.429165 
2457618.485503 -0.324801 
2457619.100284 -0.217540 
2457619.715064 -0.107082 
2457620.329844 0.006914 
2457620.944625 0.124833 
2457621.559405 0.247111 
2457622.174186 0.374237 
2457622.788966 0.506764 
2457623.403747 0.645313 
2457624.018527 0.790580 
2457624.633307 0.943341 
2457625.248088 1.104448 
2457625.862868 1.274817 
2457626.477649 1.455395 
2457627.092429 1.647069 
2457627.707209 1.850504 
2457628.321990 2.065795 
2457628.936770 2.291793 
2457629.551551 2.524764 
2457630.166331 2.755786 
2457630.781112 2.965800 
2457631.395892 3.116909 
2457632.010672 3.140360 
2457632.625453 2.932129 
2457633.240233 2.392346 
2457633.855014 1.535710 
2457634.469794 0.557421 
2457635.084575 -0.309485 
2457635.699355 -0.956215 
2457636.314135 -1.391620 
2457636.928916 -1.666181 
2457637.543696 -1.828813 
2457638.158477 -1.915791 
2457638.773257 -1.951741 
2457639.388037 -1.952940 
2457640.002818 -1.930128 
2457640.617598 -1.890453 
2457641.232379 -1.838731 
2457641.847159 -1.778250 
2457642.461940 -1.711277 
2457643.076720 -1.639390 
2457643.691500 -1.563692 
2457644.306281 -1.484955 
2457644.921061 -1.403711 
2457645.535842 -1.320323 
2457646.150622 -1.235025 
2457646.765403 -1.147956 
2457647.380183 -1.059182 
2457647.994963 -0.968710 
2457648.609744 -0.876499 
2457649.224524 -0.782469 
2457649.839305 -0.686503 
2457650.454085 -0.588451 
2457651.068866 -0.488021 
2457651.683646 -0.385200 
2457652.298426 -0.279641 
2457652.913207 -0.171062 
2457653.527987 -0.059146 
2457654.142768 0.056465 
2457654.757548 0.176179 
2457655.372328 0.300451 
2457655.987109 0.429799 
2457656.601889 0.564802 
2457657.216670 0.706113 
2457657.831450 0.854461 
2457658.446231 1.010656 
2457659.061011 1.175580 
2457659.675791 1.350168 
2457660.290572 1.535355 
2457660.905352 1.731963 
2457661.520133 1.940471 
2457662.134913 2.160556 
2457662.749694 2.390191 
2457663.364474 2.623865 
2457663.979254 2.849143 
2457664.594035 3.040284 
2457665.208815 3.147789 
2457665.823596 3.087085 
2457666.438376 2.746738 
2457667.053156 2.059864 
2457667.667937 1.120213 
2457668.282717 0.165977 
2457668.897498 -0.612174 
2457669.512278 -1.164183 
2457670.127059 -1.524720 
2457670.741839 -1.746482 
2457671.356619 -1.873317 
2457671.971400 -1.936185 
2457672.586180 -1.955771 
2457673.200961 -1.945709 
2457673.815741 -1.915024 
2457674.430522 -1.869750 
2457675.045302 -1.813978 
2457675.660082 -1.750510 
2457676.274863 -1.681289 
2457676.889643 -1.607672 
2457677.504424 -1.530605 
2457678.119204 -1.450750 
2457678.733984 -1.368560 
2457679.348765 -1.284338 
2457679.963545 -1.198276 
2457680.578326 -1.110480 
2457681.193106 -1.020987 
2457681.807887 -0.929785 
2457682.422667 -0.836814 
2457683.037447 -0.741977 
2457683.652228 -0.645146 
2457684.267008 -0.546051 
2457684.881789 -0.444694 
2457685.496569 -0.340742 
2457686.111350 -0.233937 
2457686.726130 -0.123983 
2457687.340910 -0.010545 
2457687.955691 0.106755 
2457688.570471 0.228345 
2457689.185252 0.354705 
2457689.800032 0.486378 
2457690.414813 0.623975 
2457691.029593 0.768179 
2457691.644373 0.919755 
2457692.259154 1.079544 
2457692.873934 1.248454 
2457693.488715 1.427430 
2457694.103495 1.617377 
2457694.718275 1.819010 
2457695.333056 2.032543 
2457695.947836 2.257078 
2457696.562617 2.489398 
2457697.177397 2.721611 
2457697.792178 2.936636 
2457698.406958 3.100152 
2457699.021738 3.148796 
2457699.636519 2.983016 
2457700.251299 2.496673 
2457700.866080 1.679157 
2457701.480860 0.702788 
2457702.095641 -0.191708 
2457702.710421 -0.873103 
2457703.325201 -1.337505 
2457703.939982 -1.632957 
2457704.554762 -1.809845 
2457705.169543 -1.906421 
2457705.784323 -1.948865 
2457706.399103 -1.954514 
2457707.013884 -1.934799 
2457707.628664 -1.897315 
2457708.243445 -1.847172 
2457708.858225 -1.787848 
2457709.473006 -1.721740 
2457710.087786 -1.650514 
2457710.702566 -1.575336 
2457711.317347 -1.497018 
2457711.932127 -1.416126 
2457712.546908 -1.333044 
2457713.161688 -1.248024 
2457713.776469 -1.161217 
2457714.391249 -1.072699 
2457715.006029 -0.982485 
2457715.620810 -0.890541 
2457716.235590 -0.796792 
2457716.850371 -0.701127 
2457717.465151 -0.603401 
2457718.079931 -0.503328 
2457718.694712 -0.400899 
2457719.309492 -0.295770 
2457719.924273 -0.187667 
2457720.539053 -0.076277 
2457721.153834 0.038751 
2457721.768614 0.157817 
2457722.383394 0.281370 
2457722.998175 0.409915 
2457723.612955 0.544024 
2457724.227736 0.684337 
2457724.842516 0.831573 
2457725.457297 0.986528 
2457726.072077 1.150075 
2457726.686857 1.323142 
2457727.301638 1.506671 
2457727.916418 1.701511 
2457728.531199 1.908215 
2457729.145979 2.126625 
2457729.760760 2.355057 
2457730.375540 2.588693 
2457730.990320 2.816464 
2457731.605101 3.015206 
2457732.219881 3.139816 
2457732.834662 3.111394 
2457733.449442 2.820040 
2457734.064222 2.184385 
2457734.679003 1.269331 
2457735.293783 0.301878 
2457735.908564 -0.509300 
2457736.523344 -1.094370 
2457737.138125 -1.480414 
2457737.752905 -1.719999 
2457738.367685 -1.858889 
2457738.982466 -1.929879 
2457739.597246 -1.954986 
2457740.212027 -1.948733 
2457740.826807 -1.920716 
2457741.441588 -1.877345 
2457742.056368 -1.822952 
2457742.671148 -1.760504 
2457743.285929 -1.692054 
2457743.900709 -1.619031 
2457744.515490 -1.542437 
2457745.130270 -1.462970 
2457745.745050 -1.381110 
2457746.359831 -1.297180 
2457746.974611 -1.211388 
2457747.589392 -1.123849 
2457748.204172 -1.034613 
2457748.818953 -0.943671 
2457749.433733 -0.850972 
2457750.048513 -0.756425 
2457750.663294 -0.659905 
2457751.278074 -0.561149 
2457751.892855 -0.460163 
2457752.507635 -0.356619 
2457753.122416 -0.250263 
2457753.737196 -0.140805 
2457754.351976 -0.027916 
2457754.966757 0.088775 
2457755.581537 0.209687 
2457756.196318 0.335293 
2457756.811098 0.466127 
2457757.425878 0.602787 
2457758.040659 0.745946 
2457758.655439 0.896357 
2457759.270220 1.054848 
2457759.885000 1.222321 
2457760.499781 1.399716 
2457761.114561 1.587953 
2457761.729341 1.787790 
2457762.344122 1.999546 
2457762.958902 2.222549 
2457763.573683 2.454047 
2457764.188463 2.687073 
2457764.803244 2.906351 
2457765.418024 3.080849 
2457766.032804 3.152377 
2457766.647585 3.026418 
2457767.262365 2.593054 
2457767.877146 1.819497 
2457768.491926 0.850292 
2457769.106707 -0.068815 
2457769.721487 -0.784958 
2457770.336267 -1.279542 
2457770.951048 -1.597055 
2457771.565828 -1.789067 
2457772.180609 -1.895832 
2457772.795389 -1.945161 
2457773.410169 -1.955516 
2457774.024950 -1.939069 
2457774.639730 -1.903892 
2457775.254511 -1.855405 
2457775.869291 -1.797292 
2457776.484072 -1.732087 
2457777.098852 -1.661549 
2457777.713632 -1.586909 
2457778.328413 -1.509024 
2457778.943193 -1.428492 
2457779.557974 -1.345722 
2457780.172754 -1.260982 
2457780.787535 -1.174438 
2457781.402315 -1.086177 
2457782.017095 -0.996220 
2457782.631876 -0.904541 
2457783.246656 -0.811071 
2457783.861437 -0.715704 
2457784.476217 -0.618299 
2457785.090997 -0.518579 
2457785.705778 -0.416536 
2457786.320558 -0.311832 
2457786.935339 -0.204197 
2457787.550119 -0.093325 
2457788.164900 0.021129 
2457788.779680 0.139558 
2457789.394460 0.262402 
2457790.009241 0.390158 
2457790.624021 0.523387 
2457791.238802 0.662720 
2457791.853582 0.808861 
2457792.468363 0.962596 
2457793.083143 1.124786 
2457793.697923 1.296355 
2457794.312704 1.478245 
2457794.927484 1.671331 
2457795.542265 1.876228 
2457796.157045 2.092928 
2457796.771825 2.320053 
2457797.386606 2.553409 
2457798.001386 2.783163 
2457798.616167 2.988501 
2457799.230947 3.128423 
2457799.845728 3.129676 
2457800.460508 2.885190 
2457801.075288 2.302183 
2457801.690069 1.417293 
2457802.304849 0.441656 
2457802.919630 -0.401089 
2457803.534410 -1.019982 
2457804.149191 -1.432785 
2457804.763971 -1.691246 
2457805.378751 -1.842932 
2457805.993532 -1.922540 
2457806.608312 -1.953496 
2457807.223093 -1.951266 
2457807.837873 -1.926062 
2457808.452654 -1.884690 
2457809.067434 -1.831745 
2457809.682214 -1.770363 
2457810.296995 -1.702715 
2457810.911775 -1.630310 
2457811.526556 -1.554204 
2457812.141336 -1.475135 
2457812.756116 -1.393613 
2457813.370897 -1.309980 
2457813.985677 -1.224460 
2457814.600458 -1.137180 
2457815.215238 -1.048199 
2457815.830019 -0.957517 
2457816.444799 -0.865089 
2457817.059579 -0.770828 
2457817.674360 -0.674615 
2457818.289140 -0.576193 
2457818.903921 -0.475573 
2457819.518701 -0.372431 
2457820.133482 -0.266518 
2457820.748262 -0.157548 
2457821.363042 -0.045201 
2457821.977823 0.070890 
2457822.592603 0.191136 
2457823.207384 0.316001 
2457823.822164 0.446008 
2457824.436944 0.581747 
2457825.051725 0.723878 
2457825.666505 0.873142 
2457826.281286 1.030357 
2457826.896066 1.196413 
2457827.510847 1.372250 
2457828.125627 1.558794 
2457828.740407 1.756844 
2457829.355188 1.966809 
2457829.969968 2.188221 
2457830.584749 2.418745 
2457831.199529 2.652251 
2457831.814310 2.875094 
2457832.429090 3.059270 
2457833.043870 3.151502 
2457833.658651 3.062678 
2457834.273431 2.681281 
2457834.888212 1.954458 
2457835.502992 0.999153 
2457836.117772 0.058989 
2457836.732553 -0.691651 
2457837.347333 -1.217536 
2457837.962114 -1.558315 
2457838.576894 -1.766368 
2457839.191675 -1.883950 
2457839.806455 -1.940578 
2457840.421235 -1.955914 
2457841.036016 -1.942916 
2457841.650796 -1.910168 
2457842.265577 -1.863421 
2457842.880357 -1.806576 
2457843.495138 -1.742313 
2457844.109918 -1.672492 
2457844.724698 -1.598408 
2457845.339479 -1.520969 
2457845.954259 -1.440807 
2457846.569040 -1.358355 
2457847.183820 -1.273900 
2457847.798600 -1.187621 
2457848.413381 -1.099616 
2457849.028161 -1.009916 
2457849.642942 -0.918501 
2457850.257722 -0.825307 
2457850.872503 -0.730234 
2457851.487283 -0.633148 
2457852.102063 -0.533775 
2457852.716844 -0.432113 
2457853.331624 -0.327827 
2457853.946405 -0.220653 
2457854.561185 -0.110292 
2457855.175966 0.003598 
2457855.790746 0.121399 
2457856.405526 0.243546 
2457857.020307 0.370526 
2457857.635087 0.502890 
2457858.249868 0.641257 
2457858.864648 0.786321 
2457859.479429 0.938856 
2457860.094209 1.099711 
2457860.708989 1.269803 
2457861.323770 1.450075 
2457861.938550 1.641421 
2457862.553331 1.844514 
2457863.168111 2.059474 
2457863.782891 2.285200 
2457864.397672 2.518062 
2457865.012452 2.749341 
2457865.627233 2.960366 
2457866.242013 3.113942 
2457866.856794 3.142351 
2457867.471574 2.942363 
2457868.086354 2.412715 
2457868.701135 1.563147 
2457869.315915 0.584774 
2457869.930696 -0.287563 
2457870.545476 -0.940843 
2457871.160257 -1.381650 
2457871.775037 -1.660082 
2457872.389817 -1.825352 
2457873.004598 -1.914106 
2457873.619378 -1.951257 
2457874.234159 -1.953281 
2457874.848939 -1.931043 
2457875.463719 -1.891775 
2457876.078500 -1.840347 
2457876.693280 -1.780081 
2457877.308061 -1.713268 
2457877.922841 -1.641505 
2457878.537622 -1.565904 
2457879.152402 -1.487245 
2457879.767182 -1.406068 
2457880.381963 -1.322737 
2457880.996743 -1.237491 
2457881.611524 -1.150472 
2457882.226304 -1.061747 
2457882.841085 -0.971324 
2457883.455865 -0.879164 
2457884.070645 -0.785187 
2457884.685426 -0.689278 
2457885.300206 -0.591288 
2457885.914987 -0.490926 
2457886.529767 -0.388181 
2457887.144547 -0.282703 
2457887.759328 -0.174215 
2457888.374108 -0.062400 
2457888.988889 0.053101 
2457889.603669 0.172691 
2457890.218450 0.296826 
2457890.833230 0.426020 
2457891.448010 0.560853 
2457892.062791 0.701973 
2457892.677571 0.850109 
2457893.292352 1.006068 
2457893.907132 1.170729 
2457894.521913 1.345028 
2457895.136693 1.529899 
2457895.751473 1.726170 
2457896.366254 1.934337 
2457896.981034 2.154108 
2457897.595815 2.383524 
2457898.210595 2.617210 
2457898.825376 2.843002 
2457899.440156 3.035666 
2457900.054936 3.146556 
2457900.669717 3.092175 
2457901.284497 2.761262 
2457901.899278 2.083952 
2457902.514058 1.148521 
2457903.128838 0.191414 
2457903.743619 -0.593086 
2457904.358399 -1.151295 
2457904.973180 -1.516570 
2457905.587960 -1.741631 
2457906.202741 -1.870696 
2457906.817521 -1.935066 
2457907.432301 -1.955674 
2457908.047082 -1.946319 
2457908.661862 -1.916129 
2457909.276643 -1.871208 
2457909.891423 -1.815692 
2457910.506204 -1.752414 
2457911.120984 -1.683337 
2457911.735764 -1.609831 
2457912.350545 -1.532853 
2457912.965325 -1.453070 
2457913.580106 -1.370942 
2457914.194886 -1.286776 
2457914.809666 -1.200765 
2457915.424447 -1.113017 
2457916.039227 -1.023573 
2457916.654008 -0.932420 
2457917.268788 -0.839500 
2457917.883569 -0.744719 
2457918.498349 -0.647947 
2457919.113129 -0.548917 
2457919.727910 -0.447630 
2457920.342690 -0.343756 
2457920.957471 -0.237037 
2457921.572251 -0.127177 
2457922.187032 -0.013844 
2457922.801812 0.103340 
2457923.416592 0.224800 
2457924.031373 0.351017 
2457924.646153 0.482529 
2457925.260934 0.619947 
2457925.875714 0.763952 
2457926.490494 0.915306 
2457927.105275 1.074847 
2457927.720055 1.243484 
2457928.334836 1.422158 
2457928.949616 1.611780 
2457929.564397 1.813072 
2457930.179177 2.026270 
2457930.793957 2.250519 
2457931.408738 2.482696 
2457932.023518 2.715090 
2457932.638299 2.930977 
2457933.253079 3.096680 
2457933.867860 3.149835 
2457934.482640 2.991807 
2457935.097420 2.515558 
2457935.712201 1.705943 
2457936.326981 0.730603 
2457936.941762 -0.168804 
2457937.556542 -0.856788 
2457938.171323 -1.326821 
2457938.786103 -1.626363 
2457939.400883 -1.806049 
2457940.015664 -1.904510 
2457940.630444 -1.948228 
2457941.245225 -1.954749 
2457941.860005 -1.935639 
2457942.474785 -1.898584 
2457943.089566 -1.848749 
2457943.704346 -1.789650 
2457944.319127 -1.723710 
2457944.933907 -1.652613 
2457945.548688 -1.577535 
2457946.163468 -1.499298 
2457946.778248 -1.418474 
2457947.393029 -1.335450 
2457948.007809 -1.250483 
2457948.622590 -1.163726 
2457949.237370 -1.075256 
2457949.852151 -0.985091 
2457950.466931 -0.893197 
2457951.081711 -0.799502 
2457951.696492 -0.703893 
2457952.311272 -0.606228 
2457952.926053 -0.506223 
2457953.540833 -0.403868 
2457954.155613 -0.298820 
2457954.770394 -0.190806 
2457955.385174 -0.079515 
2457955.999955 0.035404 
2457956.614735 0.154349 
2457957.229516 0.277766 
2457957.844296 0.406161 
2457958.459076 0.540102 
2457959.073857 0.680228 
2457959.688637 0.827255 
2457960.303418 0.981977 
2457960.918198 1.145265 
2457961.532979 1.318047 
2457962.147759 1.501264 
2457962.762539 1.695770 
2457963.377320 1.902132 
2457963.992100 2.120220 
2457964.606881 2.348412 
2457965.221661 2.582013 
2457965.836441 2.810197 
2457966.451222 3.010263 
2457967.066002 3.137909 
2457967.680783 3.115309 
2457968.295563 2.833010 
2457968.910344 2.207245 
2457969.525124 1.297492 
2457970.139904 0.328087 
2457970.754685 -0.489201 
2457971.369465 -1.080628 
2457971.984246 -1.471648 
2457972.599026 -1.714728 
2457973.213807 -1.855985 
2457973.828587 -1.928569 
2457974.443367 -1.954759 
2457975.058148 -1.949251 
