# time Tc_folded Tref_folded model 
59366.565479 -0.181178 0.988048     0.360828
59366.603089 -0.143568 0.001164     0.171172
59366.640699 -0.105958 0.014280    -0.032046
59366.678310 -0.068348 0.027396    -0.248857
59366.715920 -0.030738 0.040512    -0.478996
59366.753530 0.006872 0.053628    -0.721794
59366.791140 0.044483 0.066744    -0.976040
59366.828750 0.082093 0.079860    -1.239832
59366.866360 0.119703 0.092976    -1.510403
59366.903971 0.157313 0.106092    -1.783967
59366.941581 0.194923 0.119208    -2.055585
59366.979191 0.232533 0.132324    -2.319116
59367.016801 0.270144 0.145440    -2.567301
59367.054411 0.307754 0.158557    -2.792026
59367.092021 0.345364 0.171673    -2.984804
59367.129632 0.382974 0.184789    -3.137475
59367.167242 0.420584 0.197905    -3.243036
59367.204852 0.458194 0.211021    -3.296472
59367.242462 0.495804 0.224137    -3.295403
59367.280072 0.533415 0.237253    -3.240397
59367.317682 0.571025 0.250369    -3.134855
59367.355292 0.608635 0.263485    -2.984516
59367.392903 0.646245 0.276601    -2.796702
59367.430513 0.683855 0.289717    -2.579491
59367.468123 0.721465 0.302833    -2.340966
59367.505733 0.759076 0.315949    -2.088639
59367.543343 0.796686 0.329065    -1.829090
59367.580953 0.834296 0.342181    -1.567805
59367.618564 0.871906 0.355297    -1.309154
59367.656174 0.909516 0.368413    -1.056475
59367.693784 0.947126 0.381529    -0.812209
59367.731394 0.984737 0.394645    -0.578045
59367.769004 1.022347 0.407761    -0.355077
59367.806614 1.059957 0.420877    -0.143933
59367.844224 1.097567 0.433993     0.055107
59367.881835 1.135177 0.447109     0.242021
59367.919445 1.172787 0.460225     0.416967
59367.957055 1.210397 0.473341     0.580226
59367.994665 1.248008 0.486457     0.732157
59368.032275 1.285618 0.499573     0.873168
59368.069885 1.323228 0.512689     1.003685
59368.107496 1.360838 0.525805     1.124139
59368.145106 1.398448 0.538921     1.234953
59368.182716 -1.431438 0.552037     1.336532
59368.220326 -1.393828 0.565153     1.429257
59368.257936 -1.356217 0.578269     1.513482
59368.295546 -1.318607 0.591385     1.589533
59368.333156 -1.280997 0.604501     1.657702
59368.370767 -1.243387 0.617617     1.718252
59368.408377 -1.205777 0.630733     1.771412
59368.445987 -1.168167 0.643849     1.817382
59368.483597 -1.130557 0.656966     1.856329
59368.521207 -1.092946 0.670082     1.888390
59368.558817 -1.055336 0.683198     1.913672
59368.596428 -1.017726 0.696314     1.932250
59368.634038 -0.980116 0.709430     1.944170
59368.671648 -0.942506 0.722546     1.949450
59368.709258 -0.904896 0.735662     1.948076
59368.746868 -0.867285 0.748778     1.940003
59368.784478 -0.829675 0.761894     1.925158
59368.822089 -0.792065 0.775010     1.903435
59368.859699 -0.754455 0.788126     1.874698
59368.897309 -0.716845 0.801242     1.838777
59368.934919 -0.679235 0.814358     1.795469
59368.972529 -0.641625 0.827474     1.744536
59369.010139 -0.604014 0.840590     1.685706
59369.047749 -0.566404 0.853706     1.618670
59369.085360 -0.528794 0.866822     1.543082
59369.122970 -0.491184 0.879938     1.458561
59369.160580 -0.453574 0.893054     1.364689
59369.198190 -0.415964 0.906170     1.261013
59369.235800 -0.378353 0.919286     1.147049
59369.273410 -0.340743 0.932402     1.022289
59369.311021 -0.303133 0.945518     0.886207
59369.348631 -0.265523 0.958634     0.738272
59369.386241 -0.227913 0.971750     0.577967
59369.423851 -0.190303 0.984866     0.404818
59369.461461 -0.152692 0.997982     0.218423
59369.499071 -0.115082 0.011098     0.018508
59369.536681 -0.077472 0.024214    -0.195017
59369.574292 -0.039862 0.037330    -0.421967
59369.611902 -0.002252 0.050446    -0.661782
59369.649512 0.035358 0.063562    -0.913397
59369.687122 0.072968 0.076678    -1.175091
59369.724732 0.110579 0.089794    -1.444324
59369.762342 0.148189 0.102910    -1.717571
59369.799953 0.185799 0.116026    -1.990179
59369.837563 0.223409 0.129142    -2.256299
59369.875173 0.261019 0.142258    -2.508927
59369.912783 0.298629 0.155375    -2.740119
59369.950393 0.336240 0.168491    -2.941423
59369.988003 0.373850 0.181607    -3.104526
59370.025613 0.411460 0.194723    -3.222065
59370.063224 0.449070 0.207839    -3.288473
59370.100834 0.486680 0.220955    -3.300689
59370.138444 0.524290 0.234071    -3.258558
59370.176054 0.561900 0.247187    -3.164827
59370.213664 0.599511 0.260303    -3.024729
59370.251274 0.637121 0.273419    -2.845279
59370.288885 0.674731 0.286535    -2.634447
59370.326495 0.712341 0.299651    -2.400374
59370.364105 0.749951 0.312767    -2.150751
59370.401715 0.787561 0.325883    -1.892407
59370.439325 0.825172 0.338999    -1.631100
59370.476935 0.862782 0.352115    -1.371465
59370.514546 0.900392 0.365231    -1.117082
59370.552156 0.938002 0.378347    -0.870594
59370.589766 0.975612 0.391463    -0.633858
59370.627376 1.013222 0.404579    -0.408101
59370.664986 1.050832 0.417695    -0.194051
59370.702596 1.088443 0.430811     0.007936
59370.740206 1.126053 0.443927     0.197783
59370.777817 1.163663 0.457043     0.375611
59370.815427 1.201273 0.470159     0.541674
59370.853037 1.238883 0.483275     0.696318
59370.890647 1.276493 0.496391     0.839939
59370.928257 1.314104 0.509507     0.972962
59370.965867 1.351714 0.522623     1.095818
59371.003478 1.389324 0.535739     1.208932
59371.041088 1.426934 0.548855     1.312716
59371.078698 -1.402952 0.561971     1.407555
59371.116308 -1.365342 0.575087     1.493812
59371.153918 -1.327732 0.588203     1.571818
59371.191528 -1.290122 0.601319     1.641874
59371.229138 -1.252511 0.614435     1.704249
59371.266749 -1.214901 0.627551     1.759183
59371.304359 -1.177291 0.640667     1.806881
59371.341969 -1.139681 0.653784     1.847518
59371.379579 -1.102071 0.666900     1.881239
59371.417189 -1.064461 0.680016     1.908157
59371.454799 -1.026850 0.693132     1.928356
59371.492410 -0.989240 0.706248     1.941889
59371.530020 -0.951630 0.719364     1.948780
59371.567630 -0.914020 0.732480     1.949022
59371.605240 -0.876410 0.745596     1.942580
59371.642850 -0.838800 0.758712     1.929387
59371.680460 -0.801189 0.771828     1.909344
59371.718070 -0.763579 0.784944     1.882323
59371.755681 -0.725969 0.798060     1.848162
59371.793291 -0.688359 0.811176     1.806666
59371.830901 -0.650749 0.824292     1.757607
59371.868511 -0.613139 0.837408     1.700720
59371.906121 -0.575529 0.850524     1.635705
59371.943731 -0.537918 0.863640     1.562226
59371.981342 -0.500308 0.876756     1.479909
59372.018952 -0.462698 0.889872     1.388346
59372.056562 -0.425088 0.902988     1.287091
59372.094172 -0.387478 0.916104     1.175669
59372.131782 -0.349868 0.929220     1.053577
59372.169392 -0.312257 0.942336     0.920290
59372.207003 -0.274647 0.955452     0.775278
59372.244613 -0.237037 0.968568     0.618021
59372.282223 -0.199427 0.981684     0.448028
59372.319833 -0.161817 0.994800     0.264878
59372.357443 -0.124207 0.007916     0.068259
59372.395053 -0.086597 0.021032    -0.141970
59372.432663 -0.048986 0.034148    -0.365698
59372.470274 -0.011376 0.047264    -0.602468
59372.507884 0.026234 0.060380    -0.851350
59372.545494 0.063844 0.073496    -1.110799
59372.583104 0.101454 0.086612    -1.378487
59372.620714 0.139064 0.099728    -1.651142
59372.658324 0.176675 0.112844    -1.924397
59372.695935 0.214285 0.125960    -2.192692
59372.733545 0.251895 0.139076    -2.449293
59372.771155 0.289505 0.152193    -2.686452
