# time model 
2458773.918527 5.097615 
2458774.685461 5.337064 
2458775.452396 4.581945 
2458776.219330 2.758098 
2458776.986265 0.553042 
2458777.753199 -1.326276 
2458778.520134 -2.640361 
2458779.287068 -3.439993 
2458780.054003 -3.850440 
2458780.820937 -3.981887 
2458781.587871 -3.911872 
2458782.354806 -3.690276 
2458783.121740 -3.347402 
2458783.888675 -2.900386 
2458784.655609 -2.357796 
2458785.422544 -1.723451 
2458786.189478 -1.001143 
2458786.956413 -0.203159 
2458787.723347 0.632087 
2458788.490282 1.406928 
2458789.257216 1.925040 
2458790.024150 1.922731 
2458790.791085 1.290911 
2458791.558019 0.287259 
2458792.324954 -0.681318 
2458793.091888 -1.386418 
2458793.858823 -1.794818 
2458794.625757 -1.951867 
2458795.392692 -1.912202 
2458796.159626 -1.718271 
2458796.926560 -1.398298 
2458797.693495 -0.969047 
2458798.460429 -0.438952 
2458799.227364 0.189074 
2458799.994298 0.914465 
2458800.761233 1.733729 
2458801.528167 2.629544 
2458802.295102 3.548058 
2458803.062036 4.360110 
2458803.828971 4.832949 
2458804.595905 4.722485 
2458805.362839 4.041236 
2458806.129774 3.128581 
2458806.896708 2.297328 
2458807.663643 1.573114 
2458808.430577 0.726691 
2458809.197512 -0.481392 
2458809.964446 -1.835153 
2458810.731381 -2.803836 
2458811.498315 -3.221489 
2458812.265249 -3.216318 
2458813.032184 -2.930036 
2458813.799118 -2.449976 
2458814.566053 -1.824731 
2458815.332987 -1.087680 
2458816.099922 -0.281419 
2458816.866856 0.508359 
2458817.633791 1.108954 
2458818.400725 1.258855 
2458819.167659 0.776529 
2458819.934594 -0.176382 
2458820.701528 -1.192925 
2458821.468463 -1.984323 
2458822.235397 -2.477393 
2458823.002332 -2.706711 
2458823.769266 -2.728288 
2458824.536201 -2.588720 
2458825.303135 -2.320137 
2458826.070070 -1.942410 
2458826.837004 -1.466198 
2458827.603938 -0.896410 
2458828.370873 -0.234345 
2458829.137807 0.517290 
2458829.904742 1.345603 
2458830.671676 2.208685 
2458831.438611 3.000857 
2458832.205545 3.515422 
2458832.972480 3.491938 
2458833.739414 2.856442 
2458834.506348 1.901646 
2458835.273283 1.027672 
2458836.040217 0.439006 
2458836.807152 0.156200 
2458837.574086 0.130339 
2458838.341021 0.304662 
2458839.107955 0.628677 
2458839.874890 1.049701 
2458840.641824 1.487945 
2458841.408759 1.792346 
2458842.175693 1.721189 
2458842.942627 1.159032 
2458843.709562 0.501703 
2458844.476496 0.244981 
2458845.243431 0.411745 
2458846.010365 0.724575 
2458846.777300 0.817787 
2458847.544234 0.388850 
2458848.311169 -0.541949 
2458849.078103 -1.617256 
2458849.845037 -2.504611 
2458850.611972 -3.088633 
2458851.378906 -3.390658 
2458852.145841 -3.468240 
2458852.912775 -3.373065 
2458853.679710 -3.141976 
2458854.446644 -2.798445 
2458855.213579 -2.355884 
2458855.980513 -1.820696 
2458856.747447 -1.195179 
2458857.514382 -0.481436 
2458858.281316 0.311256 
2458859.048251 1.150883 
2458859.815185 1.952419 
2458860.582120 2.536376 
2458861.349054 2.640773 
2458862.115989 2.112242 
2458862.882923 1.153794 
2458863.649858 0.176528 
2458864.416792 -0.554329 
2458865.183726 -0.982097 
2458865.950661 -1.145718 
2458866.717595 -1.100071 
2458867.484530 -0.889242 
2458868.251464 -0.542828 
2458869.018399 -0.078456 
2458869.785333 0.494890 
2458870.552268 1.173662 
2458871.319202 1.955839 
2458872.086136 2.834103 
2458872.853071 3.781237 
2458873.620005 4.718023 
2458874.386940 5.450384 
2458875.153874 5.591531 
2458875.920809 4.641975 
2458876.687743 2.552833 
2458877.454678 0.150443 
2458878.221612 -1.749471 
2458878.988547 -2.972029 
2458879.755481 -3.654914 
2458880.522415 -3.960405 
2458881.289350 -4.005418 
2458882.056284 -3.864282 
2458882.823219 -3.581932 
2458883.590153 -3.184327 
2458884.357088 -2.685342 
2458885.124022 -2.091570 
2458885.890957 -1.406829 
2458886.657891 -0.638836 
2458887.424825 0.187670 
2458888.191760 1.004745 
2458888.958694 1.660504 
2458889.725629 1.904832 
2458890.492563 1.526007 
2458891.259498 0.626127 
2458892.026432 -0.400420 
2458892.793367 -1.230213 
2458893.560301 -1.761430 
2458894.327235 -2.019132 
2458895.094170 -2.058641 
2458895.861104 -1.928423 
2458896.628039 -1.662490 
2458897.394973 -1.282081 
2458898.161908 -0.798849 
2458898.928842 -0.217784 
2458899.695777 0.459914 
2458900.462711 1.232746 
2458901.229646 2.090976 
2458901.996580 2.999790 
2458902.763514 3.867034 
2458903.530449 4.503020 
2458904.297383 4.644570 
2458905.064318 4.166649 
2458905.831252 3.304823 
2458906.598187 2.452792 
2458907.365121 1.810212 
2458908.132056 1.321035 
2458908.898990 0.746316 
2458909.665924 -0.198839 
2458910.432859 -1.441074 
2458911.199793 -2.446354 
2458911.966728 -2.915555 
2458912.733662 -2.927044 
2458913.500597 -2.628206 
2458914.267531 -2.118616 
2458915.034466 -1.457500 
2458915.801400 -0.692106 
2458916.568334 0.108669 
2458917.335269 0.810071 
2458918.102203 1.178160 
2458918.869138 0.962227 
2458919.636072 0.161061 
2458920.403007 -0.878051 
2458921.169941 -1.783871 
2458921.936876 -2.401642 
2458922.703810 -2.735211 
2458923.470745 -2.838000 
2458924.237679 -2.762089 
2458925.004613 -2.545623 
2458925.771548 -2.213251 
2458926.538482 -1.779246 
2458927.305417 -1.250392 
2458928.072351 -0.629359 
2458928.839286 0.082506 
2458929.606220 0.878076 
2458930.373155 1.730746 
2458931.140089 2.566689 
2458931.907023 3.223751 
2458932.673958 3.446301 
2458933.440892 3.044331 
2458934.207827 2.162350 
2458934.974761 1.205977 
2458935.741696 0.476777 
2458936.508630 0.058060 
2458937.275565 -0.080768 
2458938.042499 0.004695 
2458938.809434 0.265462 
2458939.576368 0.661792 
2458940.343302 1.153548 
2458941.110237 1.679218 
2458941.877171 2.116690 
2458942.644106 2.244944 
2458943.411040 1.871084 
2458944.177975 1.238637 
2458944.944909 0.877338 
2458945.711844 0.884669 
2458946.478778 0.946815 
2458947.245712 0.665304 
2458948.012647 -0.136968 
2458948.779581 -1.231248 
2458949.546516 -2.240138 
2458950.313450 -2.963030 
2458951.080385 -3.382216 
2458951.847319 -3.549965 
2458952.614254 -3.523673 
2458953.381188 -3.347088 
2458954.148122 -3.049252 
2458954.915057 -2.647616 
2458955.681991 -2.151319 
2458956.448926 -1.564097 
2458957.215860 -0.887588 
2458957.982795 -0.126838 
2458958.749729 0.698314 
2458959.516664 1.529733 
2458960.283598 2.231766 
2458961.050533 2.566713 
2458961.817467 2.298936 
2458962.584401 1.470072 
2458963.351336 0.450998 
2458964.118270 -0.403925 
2458964.885205 -0.961623 
2458965.652139 -1.234658 
2458966.419074 -1.276930 
2458967.186008 -1.138374 
2458967.952943 -0.854621 
2458968.719877 -0.448002 
2458969.486811 0.069253 
2458970.253746 0.691921 
2458971.020680 1.418660 
2458971.787615 2.247551 
2458972.554549 3.167378 
2458973.321484 4.138728 
2458974.088418 5.055060 
2458974.855353 5.679951 
2458975.622287 5.611900 
2458976.389222 4.447233 
2458977.156156 2.249015 
2458977.923090 -0.181698 
2458978.690025 -2.046097 
2458979.456959 -3.188064 
2458980.223894 -3.780390 
2458980.990828 -4.003547 
2458981.757763 -3.977955 
2458982.524697 -3.775777 
2458983.291632 -3.438585 
2458984.058566 -2.989292 
2458984.825500 -2.439584 
2458985.592435 -1.795279 
2458986.359369 -1.062219 
2458987.126304 -0.256267 
2458987.893238 0.576690 
2458988.660173 1.324865 
2458989.427107 1.774657 
2458990.194042 1.667017 
2458990.960976 0.946176 
2458991.727910 -0.079622 
2458992.494845 -1.017267 
2458993.261779 -1.676492 
2458994.028714 -2.044151 
2458994.795648 -2.170644 
2458995.562583 -2.109232 
2458996.329517 -1.900071 
2458997.096452 -1.569433 
2458997.863386 -1.132675 
2458998.630321 -0.597329 
2458999.397255 0.034107 
2459000.164189 0.760806 
2459000.931124 1.577742 
2459001.698058 2.463390 
2459002.464993 3.354533 
2459003.231927 4.105972 
2459003.998862 4.472485 
2459004.765796 4.234783 
2459005.532731 3.475096 
2459006.299665 2.577686 
2459007.066599 1.864388 
2459007.833534 1.414955 
2459008.600468 1.130794 
2459009.367403 0.790107 
2459010.134337 0.099761 
2459010.901272 -0.995627 
2459011.668206 -2.021036 
2459012.435141 -2.552035 
2459013.202075 -2.592083 
2459013.969010 -2.287990 
2459014.735944 -1.753942 
2459015.502878 -1.064555 
2459016.269813 -0.289014 
2459017.036747 0.463963 
2459017.803682 0.998117 
2459018.570616 1.043815 
2459019.337551 0.459053 
2459020.104485 -0.535222 
2459020.871420 -1.530002 
2459021.638354 -2.274660 
2459022.405288 -2.722294 
2459023.172223 -2.915305 
2459023.939157 -2.909393 
2459024.706092 -2.748924 
2459025.473026 -2.463906 
2459026.239961 -2.072602 
2459027.006895 -1.584713 
2459027.773830 -1.004080 
2459028.540764 -0.332317 
2459029.307698 0.427036 
2459030.074633 1.257889 
2459030.841567 2.110620 
2459031.608502 2.864852 
2459032.375436 3.297300 
2459033.142371 3.156735 
2459033.909305 2.426236 
2459034.676240 1.443363 
2459035.443174 0.588627 
2459036.210109 0.029383 
2459036.977043 -0.231752 
2459037.743977 -0.246077 
2459038.510912 -0.065516 
2459039.277846 0.270125 
2459040.044781 0.730543 
2459040.811715 1.285857 
2459041.578650 1.889285 
2459042.345584 2.443405 
2459043.112519 2.753752 
2459043.879453 2.581748 
2459044.646387 2.007610 
2459045.413322 1.520754 
2459046.180256 1.290319 
2459046.947191 0.998351 
2459047.714125 0.299962 
2459048.481060 -0.779708 
2459049.247994 -1.895953 
2459050.014929 -2.767685 
2459050.781863 -3.320504 
2459051.548797 -3.592473 
2459052.315732 -3.644938 
2459053.082666 -3.529153 
2459053.849601 -3.280685 
2459054.616535 -2.921822 
2459055.383470 -2.465068 
2459056.150404 -1.916235 
2459056.917339 -1.277464 
2459057.684273 -0.551520 
2459058.451208 0.249888 
2459059.218142 1.088536 
2459059.985076 1.866533 
2459060.752011 2.387079 
2459061.518945 2.386910 
2459062.285880 1.758980 
2459063.052814 0.763583 
2459063.819749 -0.192556 
2459064.586683 -0.882564 
2459065.353618 -1.273625 
2459066.120552 -1.411151 
2459066.887486 -1.349379 
2459067.654421 -1.130246 
2459068.421355 -0.781416 
2459069.188290 -0.319061 
2459069.955224 0.248970 
2459070.722159 0.920253 
2459071.489093 1.694373 
2459072.256028 2.567089 
2459073.022962 3.518097 
2459073.789897 4.485221 
2459074.556831 5.318326 
2459075.323765 5.734462 
2459076.090700 5.376851 
2459076.857634 4.050233 
2459077.624569 1.920952 
2459078.391503 -0.403785 
2459079.158438 -2.209468 
2459079.925372 -3.295857 
2459080.692307 -3.825869 
2459081.459241 -3.987417 
2459082.226175 -3.904630 
2459082.993110 -3.649480 
2459083.760044 -3.261867 
2459084.526979 -2.762934 
2459085.293913 -2.163323 
2459086.060848 -1.469678 
2459086.827782 -0.692957 
2459087.594717 0.136317 
2459088.361651 0.938896 
2459089.128585 1.545369 
2459089.895520 1.696333 
2459090.662454 1.213318 
2459091.429389 0.261527 
2459092.196323 -0.751129 
2459092.963258 -1.536997 
2459093.730192 -2.023747 
2459094.497127 -2.246081 
2459095.264061 -2.259644 
2459096.030996 -2.111010 
2459096.797930 -1.831880 
2459097.564864 -1.441842 
2459098.331799 -0.951427 
2459099.098733 -0.364976 
2459099.865668 0.316398 
2459100.632602 1.090321 
2459101.399537 1.944208 
2459102.166471 2.836336 
2459102.933406 3.660971 
2459103.700340 4.211236 
2459104.467274 4.227355 
2459105.234209 3.637666 
2459106.001143 2.735895 
2459106.768078 1.917817 
2459107.535012 1.376264 
2459108.301947 1.105591 
2459109.068881 0.995437 
2459109.835816 0.853162 
2459110.602750 0.401384 
2459111.369685 -0.515223 
2459112.136619 -1.531872 
2459112.903553 -2.128945 
2459113.670488 -2.209267 
2459114.437422 -1.908456 
2459115.204357 -1.357556 
2459115.971291 -0.653307 
2459116.738226 0.101616 
2459117.505160 0.743360 
2459118.272095 1.016774 
2459119.039029 0.686884 
2459119.805963 -0.187349 
2459120.572898 -1.228098 
2459121.339832 -2.093571 
2459122.106767 -2.663728 
2459122.873701 -2.956906 
2459123.640636 -3.028584 
2459124.407570 -2.929033 
2459125.174505 -2.694150 
2459125.941439 -2.346765 
2459126.708373 -1.899842 
2459127.475308 -1.359458 
2459128.242242 -0.727528 
2459129.009177 -0.006230 
2459129.776111 0.795410 
2459130.543046 1.645329 
2459131.309980 2.458073 
2459132.076915 3.053913 
2459132.843849 3.170840 
2459133.610784 2.657616 
2459134.377718 1.720146 
2459135.144652 0.770005 
2459135.911587 0.071325 
2459136.678521 -0.319744 
2459137.445456 -0.441927 
2459138.212390 -0.349728 
2459138.979325 -0.087302 
2459139.746259 0.314337 
2459140.513194 0.832845 
2459141.280128 1.446603 
2459142.047062 2.120490 
2459142.813997 2.777138 
2459143.580931 3.248757 
2459144.347866 3.276170 
2459145.114800 2.782107 
2459145.881735 2.140246 
2459146.648669 1.576921 
2459147.415604 0.845599 
2459148.182538 -0.233849 
2459148.949473 -1.450555 
2459149.716407 -2.483595 
2459150.483341 -3.191150 
2459151.250276 -3.586045 
2459152.017210 -3.730694 
2459152.784145 -3.684464 
2459153.551079 -3.490687 
2459154.318014 -3.177539 
2459155.084948 -2.761676 
2459155.851883 -2.251650 
2459156.618817 -1.650917 
2459157.385751 -0.961407 
2459158.152686 -0.189720 
2459158.919620 0.639981 
2459159.686555 1.459838 
2459160.453489 2.117617 
2459161.220424 2.363015 
2459161.987358 1.985903 
2459162.754293 1.091001 
2459163.521227 0.073834 
2459164.288161 -0.743413 
2459165.055096 -1.260136 
2459165.822030 -1.501353 
2459166.588965 -1.522266 
2459167.355899 -1.370909 
2459168.122834 -1.080802 
2459168.889768 -0.672653 
2459169.656703 -0.157549 
2459170.423637 0.460098 
2459171.190572 1.179598 
2459171.957506 1.999697 
2459172.724440 2.910166 
2459173.491375 3.873860 
2459174.258309 4.791949 
2459175.025244 5.458090 
2459175.792178 5.569798 
2459176.559113 4.911937 
2459177.326047 3.536921 
2459178.092982 1.620041 
2459178.859916 -0.505904 
2459179.626850 -2.244567 
2459180.393785 -3.303969 
2459181.160719 -3.799112 
2459181.927654 -3.917695 
2459182.694588 -3.789112 
2459183.461523 -3.487465 
2459184.228457 -3.052708 
2459184.995392 -2.505518 
2459185.762326 -1.856900 
2459186.529260 -1.116651 
2459187.296195 -0.305649 
2459188.063129 0.521248 
2459188.830064 1.236668 
2459189.596998 1.610663 
2459190.363933 1.395934 
2459191.130867 0.595519 
2459191.897802 -0.440679 
2459192.664736 -1.341810 
2459193.431671 -1.954136 
2459194.198605 -2.281827 
2459194.965539 -2.378151 
2459195.732474 -2.294751 
2459196.499408 -2.069738 
2459197.266343 -1.727345 
2459198.033277 -1.281582 
2459198.800212 -0.739114 
2459199.567146 -0.102071 
2459200.334081 0.628346 
2459201.101015 1.445292 
2459201.867949 2.322361 
2459202.634884 3.185737 
2459203.401818 3.873062 
2459204.168753 4.128894 
2459204.935687 3.765157 
2459205.702622 2.929169 
2459206.469556 2.026360 
2459207.236491 1.354013 
2459208.003425 0.986428 
2459208.770360 0.872680 
2459209.537294 0.908440 
2459210.304228 0.933110 
2459211.071163 0.698370 
2459211.838097 -0.014855 
2459212.605032 -0.984920 
2459213.371966 -1.644305 
2459214.138901 -1.776127 
2459214.905835 -1.489220 
2459215.672770 -0.933466 
2459216.439704 -0.237211 
2459217.206638 0.448388 
2459217.973573 0.894095 
2459218.740507 0.822787 
2459219.507442 0.137118 
2459220.274376 -0.889488 
2459221.041311 -1.857379 
2459221.808245 -2.555104 
2459222.575180 -2.958832 
2459223.342114 -3.116974 
2459224.109048 -3.084440 
2459224.875983 -2.903377 
2459225.642917 -2.601788 
2459226.409852 -2.196432 
2459227.176786 -1.695975 
2459227.943721 -1.103816 
2459228.710655 -0.421354 
2459229.477590 0.346672 
2459230.244524 1.180186 
2459231.011459 2.021004 
2459231.778393 2.733006 
2459232.545327 3.077993 
2459233.312262 2.821748 
2459234.079196 2.008728 
2459234.846131 1.011434 
2459235.613065 0.183404 
2459236.380000 -0.343220 
2459237.146934 -0.581043 
2459237.913869 -0.583499 
2459238.680803 -0.400020 
2459239.447737 -0.066113 
2459240.214672 0.394940 
2459240.981606 0.967347 
2459241.748541 1.636047 
2459242.515475 2.374812 
2459243.282410 3.121492 
2459244.049344 3.730794 
2459244.816279 3.937092 
2459245.583213 3.523378 
2459246.350148 2.685529 
2459247.117082 1.695517 
2459247.884016 0.497642 
2459248.650951 -0.853989 
2459249.417885 -2.075934 
2459250.184820 -2.969906 
2459250.951754 -3.514778 
2459251.718689 -3.770948 
2459252.485623 -3.806933 
2459253.252558 -3.675696 
2459254.019492 -3.412842 
2459254.786426 -3.040272 
2459255.553361 -2.570077 
2459256.320295 -2.007802 
2459257.087230 -1.355688 
2459257.854164 -0.617456 
2459258.621099 0.192240 
2459259.388033 1.028057 
2459260.154968 1.778170 
2459260.921902 2.228676 
2459261.688836 2.121168 
2459262.455771 1.402624 
2459263.222705 0.383179 
2459263.989640 -0.544492 
2459264.756574 -1.191494 
2459265.523509 -1.545388 
2459266.290443 -1.656233 
2459267.057378 -1.577095 
2459267.824312 -1.347703 
2459268.591247 -0.993861 
2459269.358181 -0.530427 
2459270.125115 0.035610 
2459270.892050 0.702315 
2459271.658984 1.469375 
2459272.425919 2.332061 
2459273.192853 3.268514 
2459273.959788 4.213637 
2459274.726722 5.016841 
2459275.493657 5.419963 
2459276.260591 5.173790 
2459277.027525 4.289148 
2459277.794460 2.992884 
2459278.561394 1.373418 
2459279.328329 -0.498383 
2459280.095263 -2.162188 
2459280.862198 -3.220143 
2459281.629132 -3.705859 
2459282.396067 -3.798337 
2459283.163001 -3.633812 
2459283.929935 -3.290938 
2459284.696870 -2.811503 
2459285.463804 -2.217191 
2459286.230739 -1.521270 
2459286.997673 -0.740256 
2459287.764608 0.087697 
2459288.531542 0.870229 
2459289.298477 1.419695 
2459290.065411 1.471715 
2459290.832346 0.889353 
2459291.599280 -0.102094 
2459292.366214 -1.092542 
2459293.133149 -1.832201 
2459293.900083 -2.274665 
2459294.667018 -2.462249 
2459295.433952 -2.450347 
2459296.200887 -2.282864 
2459296.967821 -1.989776 
2459297.734756 -1.588944 
2459298.501690 -1.089820 
2459299.268624 -0.496138 
2459300.035559 0.190996 
2459300.802493 0.968148 
2459301.569428 1.819426 
2459302.336362 2.695259 
2459303.103297 3.475091 
2459303.870231 3.935488 
2459304.637166 3.826321 
2459305.404100 3.133685 
2459306.171035 2.197099 
2459306.937969 1.395718 
2459307.704903 0.893360 
2459308.471838 0.685935 
2459309.238772 0.706399 
2459310.005707 0.864303 
2459310.772641 1.029314 
2459311.539576 0.987736 
2459312.306510 0.489594 
2459313.073445 -0.388849 
2459313.840379 -1.096875 
2459314.607313 -1.290361 
2459315.374248 -1.031274 
2459316.141182 -0.489868 
2459316.908117 0.161202 
2459317.675051 0.706695 
2459318.441986 0.861747 
2459319.208920 0.409716 
2459319.975855 -0.532088 
2459320.742789 -1.568228 
2459321.509723 -2.392245 
2459322.276658 -2.916423 
2459323.043592 -3.171124 
2459323.810527 -3.213030 
2459324.577461 -3.090527 
2459325.344396 -2.837384 
2459326.111330 -2.474743 
2459326.878265 -2.014358 
2459327.645199 -1.461537 
2459328.412134 -0.818071 
2459329.179068 -0.086496 
2459329.946002 0.721729 
2459330.712937 1.568041 
2459331.479871 2.354324 
2459332.246806 2.883251 
2459333.013740 2.891718 
2459333.780675 2.275320 
2459334.547609 1.296778 
2459335.314544 0.362767 
2459336.081478 -0.301041 
2459336.848412 -0.662276 
2459337.615347 -0.766056 
2459338.382281 -0.666029 
2459339.149216 -0.403562 
2459339.916150 -0.006060 
2459340.683085 0.509721 
2459341.450019 1.133283 
2459342.216954 1.854575 
2459342.983888 2.653611 
2459343.750823 3.478227 
2459344.517757 4.197981 
2459345.284691 4.543408 
2459346.051626 4.180349 
2459346.818560 3.095890 
2459347.585495 1.622559 
2459348.352429 0.013396 
2459349.119364 -1.472361 
2459349.886298 -2.611232 
2459350.653233 -3.350406 
2459351.420167 -3.748456 
2459352.187101 -3.886162 
2459352.954036 -3.829538 
2459353.720970 -3.624187 
2459354.487905 -3.298965 
2459355.254839 -2.870642 
2459356.021774 -2.347732 
2459356.788708 -1.733781 
2459357.555643 -1.031341 
2459358.322577 -0.248994 
2459359.089511 0.584029 
2459359.856446 1.388965 
2459360.623380 1.996303 
2459361.390315 2.146783 
2459362.157249 1.663838 
2459362.924184 0.715523 
2459363.691118 -0.289570 
2459364.458053 -1.065416 
2459365.224987 -1.540507 
2459365.991922 -1.749697 
2459366.758856 -1.748545 
2459367.525790 -1.582997 
2459368.292725 -1.284486 
2459369.059659 -0.872165 
2459369.826594 -0.356087 
2459370.593528 0.259922 
2459371.360463 0.975287 
2459372.127397 1.788137 
2459372.894332 2.686190 
2459373.661266 3.627459 
2459374.428200 4.504624 
2459375.195135 5.106553 
2459375.962069 5.164044 
2459376.729004 4.583290 
2459377.495938 3.600893 
2459378.262873 2.479906 
2459379.029807 1.186682 
2459379.796742 -0.402255 
2459380.563676 -1.976018 
2459381.330611 -3.050711 
2459382.097545 -3.549884 
2459382.864479 -3.631761 
2459383.631414 -3.440072 
2459384.398348 -3.060411 
2459385.165283 -2.538322 
2459385.932217 -1.898334 
2459386.699152 -1.158756 
2459387.466086 -0.348339 
2459388.233021 0.466775 
2459388.999955 1.141884 
2459389.766889 1.432204 
2459390.533824 1.109945 
2459391.300758 0.240347 
2459392.067693 -0.795491 
2459392.834627 -1.655750 
2459393.601562 -2.220902 
2459394.368496 -2.509245 
2459395.135431 -2.575911 
2459395.902365 -2.470796 
2459396.669299 -2.229327 
2459397.436234 -1.874314 
2459398.203168 -1.418324 
2459398.970103 -0.867202 
2459399.737037 -0.222772 
2459400.503972 0.513267 
2459401.270906 1.331930 
2459402.037841 2.201236 
2459402.804775 3.035600 
2459403.571710 3.654997 
2459404.338644 3.797758 
2459405.105578 3.315002 
2459405.872513 2.415661 
2459406.639447 1.511688 
2459407.406382 0.865485 
2459408.173316 0.530713 
2459408.940251 0.463754 
2459409.707185 0.597918 
2459410.474120 0.858668 
2459411.241054 1.142235 
2459412.007988 1.270047 
2459412.774923 0.988424 
2459413.541857 0.245093 
2459414.308792 -0.487100 
2459415.075726 -0.750591 
2459415.842661 -0.538303 
2459416.609595 -0.041674 
2459417.376530 0.507284 
2459418.143464 0.822027 
2459418.910398 0.611107 
2459419.677333 -0.178604 
2459420.444267 -1.232546 
2459421.211202 -2.171776 
2459421.978136 -2.824336 
2459422.745071 -3.186694 
2459423.512005 -3.311942 
2459424.278940 -3.253980 
2459425.045874 -3.052858 
2459425.812809 -2.734737 
2459426.579743 -2.315007 
2459427.346677 -1.801396 
2459428.113612 -1.196817 
2459428.880546 -0.502844 
2459429.647481 0.274130 
2459430.414415 1.110115 
2459431.181350 1.936763 
2459431.948284 2.601464 
2459432.715219 2.853664 
2459433.482153 2.484558 
2459434.249087 1.602049 
2459435.016022 0.602591 
2459435.782956 -0.192734 
2459436.549891 -0.684221 
2459437.316825 -0.896892 
2459438.083760 -0.885466 
2459438.850694 -0.697345 
2459439.617629 -0.365450 
2459440.384563 0.089872 
2459441.151498 0.657235 
2459441.918432 1.330297 
2459442.685366 2.102490 
2459443.452301 2.957196 
2459444.219235 3.846172 
2459444.986170 4.642850 
2459445.753104 5.066438 
2459446.520039 4.687868 
2459447.286973 3.316035 
2459448.053908 1.380370 
2459448.820842 -0.518423 
2459449.587776 -2.021824 
2459450.354711 -3.038079 
2459451.121645 -3.631180 
2459451.888580 -3.903382 
2459452.655514 -3.941184 
2459453.422449 -3.805139 
2459454.189383 -3.534106 
2459454.956318 -3.151398 
2459455.723252 -2.669726 
2459456.490186 -2.094993 
2459457.257121 -1.429984 
2459458.024055 -0.679812 
2459458.790990 0.137303 
2459459.557924 0.967861 
2459460.324859 1.684921 
2459461.091793 2.058604 
2459461.858728 1.842762 
2459462.625662 1.043343 
2459463.392597 0.012043 
2459464.159531 -0.881019 
2459464.926465 -1.483653 
2459465.693400 -1.800347 
2459466.460334 -1.884264 
2459467.227269 -1.786891 
2459467.994203 -1.545722 
2459468.761138 -1.184750 
2459469.528072 -0.717574 
2459470.295007 -0.150412 
2459471.061941 0.515094 
2459471.828875 1.278254 
2459472.595810 2.132685 
2459473.362744 3.052244 
2459474.129679 3.962832 
2459474.896613 4.700743 
2459475.663548 5.007555 
2459476.430482 4.689168 
2459477.197417 3.876332 
2459477.964351 2.927911 
2459478.731286 2.031382 
2459479.498220 1.054720 
2459480.265154 -0.240889 
2459481.032089 -1.701596 
2459481.799023 -2.800792 
2459482.565958 -3.333214 
2459483.332892 -3.419045 
2459484.099827 -3.208330 
2459484.866761 -2.795872 
2459485.633696 -2.233179 
2459486.400630 -1.550106 
2459487.167564 -0.774237 
2459487.934499 0.045115 
2459488.701433 0.799797 
2459489.468368 1.283212 
2459490.235302 1.231155 
2459491.002237 0.555658 
2459491.769171 -0.463540 
2459492.536106 -1.424853 
2459493.303040 -2.116899 
2459494.069974 -2.515748 
2459494.836909 -2.669371 
2459495.603843 -2.632190 
2459496.370778 -2.445939 
2459497.137712 -2.138289 
2459497.904647 -1.725574 
2459498.671581 -1.216486 
2459499.438516 -0.614066 
2459500.205450 0.080496 
2459500.972385 0.862484 
2459501.739319 1.712187 
2459502.506253 2.571211 
2459503.273188 3.303119 
2459504.040122 3.669565 
2459504.807057 3.437714 
2459505.573991 2.655201 
2459506.340926 1.696303 
2459507.107860 0.913730 
2459507.874795 0.438257 
2459508.641729 0.255748 
2459509.408663 0.309237 
2459510.175598 0.539872 
2459510.942532 0.888238 
2459511.709467 1.272971 
2459512.476401 1.548195 
2459513.243336 1.475149 
2459514.010270 0.904833 
2459514.777205 0.181714 
2459515.544139 -0.157577 
2459516.311074 -0.018680 
2459517.078008 0.386346 
2459517.844942 0.753453 
2459518.611877 0.743110 
2459519.378811 0.149589 
2459520.145746 -0.861089 
2459520.912680 -1.891692 
2459521.679615 -2.676540 
2459522.446549 -3.158210 
2459523.213484 -3.377338 
2459523.980418 -3.391393 
2459524.747352 -3.246996 
2459525.514287 -2.976010 
2459526.281221 -2.598066 
2459527.048156 -2.123844 
2459527.815090 -1.557986 
2459528.582025 -0.902147 
2459529.348959 -0.159686 
2459530.115894 0.654907 
2459530.882828 1.496346 
2459531.649762 2.252143 
2459532.416697 2.708036 
2459533.183631 2.606182 
2459533.950566 1.896022 
2459534.717500 0.890117 
2459535.484435 -0.019513 
2459536.251369 -0.645215 
2459537.018304 -0.974951 
2459537.785238 -1.058497 
2459538.552173 -0.948356 
2459539.319107 -0.683622 
2459540.086041 -0.289489 
2459540.852976 0.219617 
2459541.619910 0.836632 
2459542.386845 1.558253 
2459543.153779 2.379668 
2459543.920714 3.284104 
2459544.687648 4.219584 
2459545.454583 5.048975 
2459546.221517 5.466751 
2459546.988451 4.982176 
2459547.755386 3.320564 
2459548.522320 1.036163 
2459549.289255 -1.012350 
2459550.056189 -2.464568 
2459550.823124 -3.355026 
2459551.590058 -3.822398 
2459552.356993 -3.989949 
2459553.123927 -3.943755 
2459553.890861 -3.738812 
2459554.657796 -3.408461 
2459555.424730 -2.971668 
2459556.191665 -2.438095 
2459556.958599 -1.812113 
2459557.725534 -1.097438 
2459558.492468 -0.305229 
2459559.259403 0.529322 
2459560.026337 1.315279 
2459560.793272 1.865475 
2459561.560206 1.916243 
2459562.327140 1.333106 
2459563.094075 0.344157 
2459563.861009 -0.640386 
2459564.627944 -1.371976 
2459565.394878 -1.805277 
2459566.161813 -1.982537 
2459566.928747 -1.958921 
