# time Tc_folded Tref_folded model 
2455700.045256 11.081963 0.321911    -1.174732
2455700.812190 11.848898 0.344766    -1.062321
2455701.579125 12.615832 0.367620    -0.949220
2455702.346059 13.382766 0.390475    -0.835310
2455703.112994 14.149701 0.413329    -0.720398
2455703.879928 14.916635 0.436184    -0.604232
2455704.646863 15.683570 0.459038    -0.486508
2455705.413797 16.450504 0.481893    -0.366737
2455706.180732 -16.339823 0.504747    -0.244780
2455706.947666 -15.572888 0.527602    -0.120045
2455707.714600 -14.805954 0.550456     0.007972
2455708.481535 -14.039019 0.573311     0.139834
2455709.248469 -13.272085 0.596165     0.276185
2455710.015404 -12.505150 0.619020     0.417752
2455710.782338 -11.738216 0.641874     0.565368
2455711.549273 -10.971282 0.664729     0.719983
2455712.316207 -10.204347 0.687583     0.882684
2455713.083142 -9.437413 0.710438     1.054704
2455713.850076 -8.670478 0.733292     1.237417
2455714.617011 -7.903544 0.756147     1.432298
2455715.383945 -7.136609 0.779001     1.640787
2455716.150879 -6.369675 0.801856     1.863942
2455716.917814 -5.602740 0.824710     2.101601
2455717.684748 -4.835806 0.847565     2.350374
2455718.451683 -4.068871 0.870419     2.598822
2455719.218617 -3.301937 0.893274     2.815915
2455719.985552 -2.535003 0.916128     2.925056
2455720.752486 -1.768068 0.938983     2.760584
2455721.519421 -1.001134 0.961837     2.078980
2455722.286355 -0.234199 0.984692     0.858143
2455723.053289 0.532735 0.007546    -0.405985
2455723.820224 1.299670 0.030401    -1.274389
2455724.587158 2.066604 0.053255    -1.743029
2455725.354093 2.833539 0.076110    -1.956363
2455726.121027 3.600473 0.098964    -2.026342
2455726.887962 4.367407 0.121819    -2.017454
2455727.654896 5.134342 0.144673    -1.964623
2455728.421831 5.901276 0.167528    -1.886845
2455729.188765 6.668211 0.190382    -1.794678
2455729.955700 7.435145 0.213237    -1.694132
2455730.722634 8.202080 0.236091    -1.588681
2455731.489568 8.969014 0.258946    -1.480349
2455732.256503 9.735949 0.281800    -1.370296
2455733.023437 10.502883 0.304655    -1.259163
2455733.790372 11.269818 0.327509    -1.147259
2455734.557306 12.036752 0.350364    -1.034685
2455735.324241 12.803686 0.373218    -0.921399
2455736.091175 13.570621 0.396073    -0.807265
2455736.858110 14.337555 0.418927    -0.692071
2455737.625044 15.104490 0.441782    -0.575553
2455738.391978 15.871424 0.464636    -0.457396
2455739.158913 16.638359 0.487491    -0.337096
2455739.925847 -16.151968 0.510345    -0.214502
2455740.692782 -15.385034 0.533200    -0.089012
2455741.459716 -14.618099 0.556054     0.039891
2455742.226651 -13.851165 0.578909     0.172791
2455742.993585 -13.084230 0.601763     0.310348
2455743.760520 -12.317296 0.624618     0.453316
2455744.527454 -11.550362 0.647472     0.602553
2455745.294388 -10.783427 0.670327     0.759043
2455746.061323 -10.016493 0.693181     0.923907
2455746.828257 -9.249558 0.716036     1.098414
2455747.595192 -8.482624 0.738890     1.283969
2455748.362126 -7.715689 0.761745     1.482057
2455749.129061 -6.948755 0.784599     1.694067
2455749.895995 -6.181820 0.807454     1.920866
2455750.662930 -5.414886 0.830308     2.161757
2455751.429864 -4.647951 0.853163     2.411990
2455752.196799 -3.881017 0.876017     2.656788
2455752.963733 -3.114083 0.898872     2.857128
2455753.730667 -2.347148 0.921726     2.918906
2455754.497602 -1.580214 0.944581     2.650002
2455755.264536 -0.813279 0.967435     1.818562
2455756.031471 -0.046345 0.990290     0.528147
2455756.798405 0.720590 0.013144    -0.661267
2455757.565340 1.487524 0.035999    -1.420794
2455758.332274 2.254459 0.058853    -1.813665
2455759.099209 3.021393 0.081708    -1.983618
2455759.866143 3.788327 0.104562    -2.029749
2455760.633077 4.555262 0.127417    -2.007653
2455761.400012 5.322196 0.150271    -1.947370
2455762.166946 6.089131 0.173126    -1.865312
2455762.933881 6.856065 0.195980    -1.770660
2455763.700815 7.623000 0.218835    -1.668660
2455764.467750 8.389934 0.241689    -1.562357
2455765.234684 9.156869 0.264544    -1.453520
2455766.001619 9.923803 0.287398    -1.343159
2455766.768553 10.690738 0.310253    -1.231817
2455767.535488 11.457672 0.333107    -1.119746
2455768.302422 12.224606 0.355962    -1.007006
2455769.069356 12.991541 0.378816    -0.893529
2455769.836291 13.758475 0.401671    -0.779156
2455770.603225 14.525410 0.424525    -0.663665
2455771.370160 15.292344 0.447380    -0.546776
2455772.137094 16.059279 0.470234    -0.428164
2455772.904029 -16.731048 0.493089    -0.307310
2455773.670963 -15.964114 0.515943    -0.184051
2455774.437898 -15.197179 0.538798    -0.057775
2455775.204832 -14.430245 0.561652     0.072051
2455775.971766 -13.663310 0.584507     0.206027
2455776.738701 -12.896376 0.607361     0.344836
2455777.505635 -12.129442 0.630216     0.489255
2455778.272570 -11.362507 0.653070     0.640173
2455779.039504 -10.595573 0.675925     0.798604
2455779.806439 -9.828638 0.698779     0.965707
2455780.573373 -9.061704 0.721634     1.142786
2455781.340308 -8.294769 0.744488     1.331273
2455782.107242 -7.527835 0.767343     1.532653
2455782.874176 -6.760900 0.790197     1.748241
2455783.641111 -5.993966 0.813052     1.978653
2455784.408045 -5.227031 0.835906     2.222516
2455785.174980 -4.460097 0.858761     2.473383
2455785.941914 -3.693163 0.881615     2.712331
2455786.708849 -2.926228 0.904470     2.890519
2455787.475783 -2.159294 0.927324     2.893369
2455788.242718 -1.392359 0.950179     2.504094
2455789.009652 -0.625425 0.973033     1.527548
2455789.776587 0.141510 0.995888     0.205978
2455790.543521 0.908444 0.018742    -0.888656
2455791.310455 1.675379 0.041597    -1.545032
2455792.077390 2.442313 0.064451    -1.871199
2455792.844324 3.209247 0.087306    -2.003650
2455793.611259 3.976182 0.110160    -2.029177
2455794.378193 4.743116 0.133015    -1.995622
2455795.145128 5.510051 0.155869    -1.928843
2455795.912062 6.276985 0.178724    -1.843042
2455796.678997 7.043920 0.201578    -1.746210
2455797.445931 7.810854 0.224433    -1.642935
2455798.212865 8.577789 0.247287    -1.535883
2455798.979800 9.344723 0.270142    -1.426601
2455799.746734 10.111658 0.292996    -1.315963
2455800.513669 10.878592 0.315851    -1.204429
2455801.280603 11.645526 0.338705    -1.092194
2455802.047538 12.412461 0.361560    -0.979284
2455802.814472 13.179395 0.384414    -0.865604
2455803.581407 13.946330 0.407269    -0.750981
2455804.348341 14.713264 0.430123    -0.635175
2455805.115276 15.480199 0.452978    -0.517896
2455805.882210 16.247133 0.475832    -0.398807
2455806.649144 -16.543194 0.498687    -0.277371
2455807.416079 -15.776259 0.521541    -0.153419
2455808.183013 -15.009325 0.544396    -0.026325
2455808.949948 -14.242390 0.567250     0.104458
2455809.716882 -13.475456 0.590105     0.239552
2455810.483817 -12.708522 0.612959     0.379659
2455811.250751 -11.941587 0.635814     0.525584
2455812.017686 -11.174653 0.658668     0.678243
2455812.784620 -10.407718 0.681523     0.838685
2455813.551554 -9.640784 0.704377     1.008106
2455814.318489 -8.873849 0.727232     1.187842
2455815.085423 -8.106915 0.750086     1.379351
2455815.852358 -7.339980 0.772941     1.584104
2455816.619292 -6.573046 0.795795     1.803312
2455817.386227 -5.806111 0.818650     2.037269
2455818.153161 -5.039177 0.841504     2.283748
2455818.920096 -4.272243 0.864359     2.534190
2455819.687030 -3.505308 0.887213     2.764525
2455820.453964 -2.738374 0.910068     2.913939
2455821.220899 -1.971439 0.932922     2.844528
2455821.987833 -1.204505 0.955777     2.320553
2455822.754768 -0.437570 0.978631     1.212686
2455823.521702 0.329364 0.001486    -0.100014
2455824.288637 1.096299 0.024340    -1.088236
2455825.055571 1.863233 0.047195    -1.649504
2455825.822506 2.630167 0.070049    -1.917383
2455826.589440 3.397102 0.092904    -2.017449
2455827.356375 4.164036 0.115758    -2.025160
2455828.123309 4.930971 0.138613    -1.981650
2455828.890243 5.697905 0.161467    -1.909202
2455829.657178 6.464840 0.184322    -1.820125
2455830.424112 7.231774 0.207176    -1.721383
2455831.191047 7.998709 0.230031    -1.616989
2455831.957981 8.765643 0.252885    -1.509279
2455832.724916 9.532577 0.275740    -1.399604
2455833.491850 10.299512 0.298594    -1.288716
2455834.258785 11.066446 0.321449    -1.176999
2455835.025719 11.833381 0.344303    -1.064602
2455835.792653 12.600315 0.367158    -0.951515
2455836.559588 13.367250 0.390012    -0.837624
2455837.326522 14.134184 0.412867    -0.722735
2455838.093457 14.901119 0.435721    -0.606597
2455838.860391 15.668053 0.458576    -0.488907
2455839.627326 16.434988 0.481430    -0.369179
2455840.394260 -16.355339 0.504285    -0.247273
2455841.161195 -15.588405 0.527139    -0.122599
2455841.928129 -14.821470 0.549994     0.005345
2455842.695063 -14.054536 0.572848     0.137124
2455843.461998 -13.287602 0.595703     0.273377
2455844.228932 -12.520667 0.618557     0.414831
2455844.995867 -11.753733 0.641412     0.562316
2455845.762801 -10.986798 0.664266     0.716779
2455846.529736 -10.219864 0.687121     0.879304
2455847.296670 -9.452929 0.709975     1.051122
2455848.063605 -8.685995 0.732830     1.233605
2455848.830539 -7.919060 0.755684     1.428225
2455849.597474 -7.152126 0.778539     1.636426
2455850.364408 -6.385191 0.801393     1.859279
2455851.131342 -5.618257 0.824248     2.096662
2455851.898277 -4.851323 0.847102     2.345284
2455852.665211 -4.084388 0.869957     2.593950
2455853.432146 -3.317454 0.892811     2.812219
2455854.199080 -2.550519 0.915666     2.924810
2455854.966015 -1.783585 0.938520     2.768241
2455855.732949 -1.016650 0.961375     2.098943
2455856.499884 -0.249716 0.984229     0.885449
2455857.266818 0.517219 0.007084    -0.383686
2455858.033752 1.284153 0.029938    -1.261231
2455858.800687 2.051087 0.052793    -1.736549
2455859.567621 2.818022 0.075647    -1.953754
2455860.334556 3.584956 0.098502    -2.025864
2455861.101490 4.351891 0.121356    -2.018153
2455861.868425 5.118825 0.144211    -1.965986
2455862.635359 5.885760 0.167065    -1.888587
2455863.402294 6.652694 0.189920    -1.796641
2455864.169228 7.419629 0.212774    -1.696223
2455864.936163 8.186563 0.235629    -1.590848
2455865.703097 8.953497 0.258483    -1.482560
2455866.470031 9.720432 0.281338    -1.372535
2455867.236966 10.487366 0.304192    -1.261419
2455868.003900 11.254301 0.327047    -1.149530
2455868.770835 12.021235 0.349901    -1.036969
2455869.537769 12.788170 0.372756    -0.923699
2455870.304704 13.555104 0.395610    -0.809584
2455871.071638 14.322039 0.418465    -0.694414
2455871.838573 15.088973 0.441319    -0.577926
2455872.605507 15.855908 0.464174    -0.459805
2455873.372441 16.622842 0.487028    -0.339550
2455874.139376 -16.167485 0.509883    -0.217010
2455874.906310 -15.400550 0.532737    -0.091583
2455875.673245 -14.633616 0.555592     0.037246
2455876.440179 -13.866682 0.578446     0.170058
2455877.207114 -13.099747 0.601301     0.307514
2455877.974048 -12.332813 0.624155     0.450364
2455878.740983 -11.565878 0.647010     0.599466
2455879.507917 -10.798944 0.669864     0.755798
2455880.274851 -10.032009 0.692719     0.920480
2455881.041786 -9.265075 0.715573     1.094778
2455881.808720 -8.498140 0.738428     1.280096
2455882.575655 -7.731206 0.761282     1.477915
2455883.342589 -6.964271 0.784137     1.689633
2455884.109524 -6.197337 0.806991     1.916131
2455884.876458 -5.430403 0.829846     2.156763
2455885.643393 -4.663468 0.852700     2.406904
2455886.410327 -3.896534 0.875555     2.652081
2455887.177262 -3.129599 0.898409     2.853994
2455887.944196 -2.362665 0.921264     2.920097
2455888.711130 -1.595730 0.944118     2.660433
2455889.478065 -0.828796 0.966973     1.841320
2455890.244999 -0.061861 0.989827     0.555236
2455891.011934 0.705073 0.012682    -0.641228
2455891.778868 1.472007 0.035536    -1.409573
2455892.545803 2.238942 0.058391    -1.808353
2455893.312737 3.005876 0.081245    -1.981655
2455894.079672 3.772811 0.104100    -2.029626
2455894.846606 4.539745 0.126954    -2.008551
2455895.613540 5.306680 0.149809    -1.948846
2455896.380475 6.073614 0.172663    -1.867120
2455897.147409 6.840549 0.195518    -1.772661
2455897.914344 7.607483 0.218372    -1.670774
2455898.681278 8.374417 0.241227    -1.564537
2455899.448213 9.141352 0.264081    -1.455739
2455900.215147 9.908286 0.286936    -1.345402
2455900.982082 10.675221 0.309790    -1.234078
2455901.749016 11.442155 0.332645    -1.122020
2455902.515951 12.209090 0.355499    -1.009294
2455903.282885 12.976024 0.378354    -0.895833
2455904.049819 13.742959 0.401208    -0.781480
2455904.816754 14.509893 0.424063    -0.666014
2455905.583688 15.276828 0.446917    -0.549157
2455906.350623 16.043762 0.469772    -0.430583
2455907.117557 -16.746565 0.492626    -0.309776
2455907.884492 -15.979630 0.515481    -0.186573
2455908.651426 -15.212696 0.538335    -0.060363
2455909.418361 -14.445762 0.561190     0.069385
2455910.185295 -13.678827 0.584044     0.203271
2455910.952229 -12.911893 0.606899     0.341975
2455911.719164 -12.144958 0.629753     0.486272
2455912.486098 -11.378024 0.652608     0.637049
2455913.253033 -10.611089 0.675462     0.795317
2455914.019967 -9.844155 0.698317     0.962232
2455914.786902 -9.077220 0.721171     1.139095
2455915.553836 -8.310286 0.744026     1.327337
2455916.320771 -7.543351 0.766880     1.528441
2455917.087705 -6.776417 0.789735     1.743732
2455917.854639 -6.009483 0.812589     1.973848
2455918.621574 -5.242548 0.835444     2.217477
2455919.388508 -4.475614 0.858298     2.468329
2455920.155443 -3.708679 0.881153     2.707856
2455920.922377 -2.941745 0.904007     2.888107
2455921.689312 -2.174810 0.926862     2.896305
2455922.456246 -1.407876 0.949716     2.517550
2455923.223181 -0.640941 0.972571     1.552572
2455923.990115 0.125993 0.995425     0.232077
2455924.757050 0.892927 0.018280    -0.870937
2455925.523984 1.659862 0.041134    -1.535551
2455926.290918 2.426796 0.063989    -1.866900
2455927.057853 3.193731 0.086843    -2.002244
2455927.824787 3.960665 0.109698    -2.029362
2455928.591722 4.727600 0.132552    -1.996693
2455929.358656 5.494534 0.155407    -1.930417
2455930.125591 6.261469 0.178261    -1.844907
2455930.892525 7.028403 0.201116    -1.748245
2455931.659460 7.795337 0.223970    -1.645069
2455932.426394 8.562272 0.246825    -1.538075
2455933.193328 9.329206 0.269679    -1.428828
2455933.960263 10.096141 0.292534    -1.318212
2455934.727197 10.863075 0.315388    -1.206693
2455935.494132 11.630010 0.338243    -1.094472
2455936.261066 12.396944 0.361097    -0.981575
2455937.028001 13.163879 0.383952    -0.867913
2455937.794935 13.930813 0.406806    -0.753311
2455938.561870 14.697748 0.429661    -0.637531
2455939.328804 15.464682 0.452515    -0.520285
2455940.095738 16.231616 0.475370    -0.401237
2455940.862673 -16.558710 0.498224    -0.279850
2455941.629607 -15.791776 0.521079    -0.155956
2455942.396542 -15.024842 0.543933    -0.028931
2455943.163476 -14.257907 0.566788     0.101772
2455943.930411 -13.490973 0.589642     0.236771
2455944.697345 -12.724038 0.612497     0.376770
2455945.464280 -11.957104 0.635351     0.522568
2455946.231214 -11.190169 0.658206     0.675081
2455946.998149 -10.423235 0.681060     0.835355
2455947.765083 -9.656300 0.703915     1.004580
2455948.532017 -8.889366 0.726769     1.184094
2455949.298952 -8.122432 0.749624     1.375350
2455950.065886 -7.355497 0.772478     1.579821
2455950.832821 -6.588563 0.795333     1.798730
2455951.599755 -5.821628 0.818187     2.032397
2455952.366690 -5.054694 0.841042     2.278676
2455953.133624 -4.287759 0.863896     2.529200
2455953.900559 -3.520825 0.886751     2.760367
2455954.667493 -2.753890 0.909605     2.912442
2455955.434427 -1.986956 0.932460     2.849545
2455956.201362 -1.220021 0.955314     2.337164
2455956.968296 -0.453087 0.978169     1.239255
2455957.735231 0.313847 0.001023    -0.075516
2455958.502165 1.080782 0.023878    -1.072780
2455959.269100 1.847716 0.046732    -1.641566
2455960.036034 2.614651 0.069587    -1.913959
2455960.802969 3.381585 0.092441    -2.016524
2455961.569903 4.148520 0.115296    -2.025611
2455962.336838 4.915454 0.138150    -1.982871
2455963.103772 5.682389 0.161005    -1.910863
2455963.870706 6.449323 0.183859    -1.822040
2455964.637641 7.216257 0.206714    -1.723446
2455965.404575 7.983192 0.229568    -1.619140
2455966.171510 8.750126 0.252423    -1.511481
2455966.938444 9.517061 0.275277    -1.401837
2455967.705379 10.283995 0.298132    -1.290968
2455968.472313 11.050930 0.320986    -1.179267
2455969.239248 11.817864 0.343841    -1.066883
2455970.006182 12.584799 0.366695    -0.953811
2455970.773116 13.351733 0.389550    -0.839937
2455971.540051 14.118668 0.412404    -0.725071
2455972.306985 14.885602 0.435259    -0.608961
2455973.073920 15.652536 0.458113    -0.491306
2455973.840854 16.419471 0.480968    -0.371620
2455974.607789 -16.370856 0.503822    -0.249766
2455975.374723 -15.603922 0.526677    -0.125152
2455976.141658 -14.836987 0.549531     0.002721
2455976.908592 -14.070053 0.572386     0.134416
2455977.675526 -13.303118 0.595240     0.270572
2455978.442461 -12.536184 0.618095     0.411913
2455979.209395 -11.769249 0.640949     0.559266
2455979.976330 -11.002315 0.663804     0.713578
2455980.743264 -10.235380 0.686658     0.875928
2455981.510199 -9.468446 0.709513     1.047545
2455982.277133 -8.701512 0.732367     1.229798
2455983.044068 -7.934577 0.755222     1.424158
2455983.811002 -7.167643 0.778076     1.632071
2455984.577937 -6.400708 0.800931     1.854623
2455985.344871 -5.633774 0.823785     2.091728
2455986.111805 -4.866839 0.846640     2.340194
2455986.878740 -4.099905 0.869494     2.589066
2455987.645674 -3.332970 0.892349     2.808482
2455988.412609 -2.566036 0.915203     2.924458
2455989.179543 -1.799101 0.938058     2.775683
2455989.946478 -1.032167 0.960912     2.118658
2455990.713412 -0.265233 0.983767     0.912735
2455991.480347 0.501702 0.006621    -0.361207
2455992.247281 1.268636 0.029476    -1.247906
2455993.014215 2.035571 0.052330    -1.729965
2455993.781150 2.802505 0.075185    -1.951088
2455994.548084 3.569440 0.098039    -2.025354
2455995.315019 4.336374 0.120894    -2.018835
2455996.081953 5.103309 0.143748    -1.967338
2455996.848888 5.870243 0.166603    -1.890324
2455997.615822 6.637177 0.189457    -1.798601
2455998.382757 7.404112 0.212312    -1.698313
2455999.149691 8.171046 0.235166    -1.593014
2455999.916626 8.937981 0.258021    -1.484771
2456000.683560 9.704915 0.280875    -1.374773
2456001.450494 10.471850 0.303730    -1.263676
2456002.217429 11.238784 0.326584    -1.151800
2456002.984363 12.005719 0.349439    -1.039253
2456003.751298 12.772653 0.372293    -0.925999
2456004.518232 13.539588 0.395148    -0.811902
2456005.285167 14.306522 0.418002    -0.696756
2456006.052101 15.073456 0.440857    -0.580297
2456006.819036 15.840391 0.463711    -0.462213
2456007.585970 16.607325 0.486566    -0.342003
2456008.352904 -16.183002 0.509420    -0.219516
2456009.119839 -15.416067 0.532275    -0.094152
2456009.886773 -14.649133 0.555129     0.034602
2456010.653708 -13.882198 0.577984     0.167328
2456011.420642 -13.115264 0.600838     0.304683
2456012.187577 -12.348329 0.623693     0.447415
2456012.954511 -11.581395 0.646547     0.596381
2456013.721446 -10.814460 0.669402     0.752556
2456014.488380 -10.047526 0.692256     0.917057
2456015.255314 -9.280592 0.715111     1.091148
2456016.022249 -8.513657 0.737965     1.276227
2456016.789183 -7.746723 0.760820     1.473780
2456017.556118 -6.979788 0.783674     1.685204
2456018.323052 -6.212854 0.806529     1.911402
2456019.089987 -5.445919 0.829383     2.151774
2456019.856921 -4.678985 0.852238     2.401818
2456020.623856 -3.912050 0.875092     2.647357
2456021.390790 -3.145116 0.897947     2.850807
2456022.157725 -2.378181 0.920801     2.921159
2456022.924659 -1.611247 0.943656     2.670623
2456023.691593 -0.844313 0.966510     1.863864
2456024.458528 -0.077378 0.989365     0.582373
2456025.225462 0.689556 0.012219    -0.620999
2456025.992397 1.456491 0.035074    -1.398200
2456026.759331 2.223425 0.057928    -1.802950
2456027.526266 2.990360 0.080783    -1.979642
2456028.293200 3.757294 0.103637    -2.029476
2456029.060135 4.524229 0.126492    -2.009434
2456029.827069 5.291163 0.149346    -1.950313
2456030.594003 6.058097 0.172201    -1.868923
2456031.360938 6.825032 0.195055    -1.774659
2456032.127872 7.591966 0.217910    -1.672886
2456032.894807 8.358901 0.240764    -1.566716
2456033.661741 9.125835 0.263619    -1.457958
2456034.428676 9.892770 0.286473    -1.347646
2456035.195610 10.659704 0.309328    -1.236338
2456035.962545 11.426639 0.332182    -1.124294
2456036.729479 12.193573 0.355037    -1.011581
2456037.496414 12.960508 0.377891    -0.898136
2456038.263348 13.727442 0.400746    -0.783804
2456039.030282 14.494376 0.423600    -0.668363
2456039.797217 15.261311 0.446455    -0.551537
2456040.564151 16.028245 0.469309    -0.433002
2456041.331086 -16.762082 0.492164    -0.312241
2456042.098020 -15.995147 0.515018    -0.189094
2456042.864955 -15.228213 0.537873    -0.062950
2456043.631889 -14.461278 0.560727     0.066721
2456044.398824 -13.694344 0.583582     0.200517
2456045.165758 -12.927409 0.606436     0.339116
2456045.932692 -12.160475 0.629291     0.483292
2456046.699627 -11.393540 0.652145     0.633928
2456047.466561 -10.626606 0.675000     0.792034
2456048.233496 -9.859672 0.697854     0.958761
2456049.000430 -9.092737 0.720709     1.135409
2456049.767365 -8.325803 0.743563     1.323406
2456050.534299 -7.558868 0.766418     1.524236
2456051.301234 -6.791934 0.789272     1.739230
2456052.068168 -6.024999 0.812127     1.969049
2456052.835102 -5.258065 0.834981     2.212442
2456053.602037 -4.491130 0.857836     2.463271
2456054.368971 -3.724196 0.880690     2.703359
2456055.135906 -2.957261 0.903545     2.885628
2456055.902840 -2.190327 0.926399     2.899086
2456056.669775 -1.423393 0.949254     2.530750
2456057.436709 -0.656458 0.972108     1.577434
2456058.203644 0.110476 0.994963     0.258283
2456058.970578 0.877411 0.017817    -0.853028
2456059.737513 1.644345 0.040672    -1.525935
2456060.504447 2.411280 0.063526    -1.862522
2456061.271381 3.178214 0.086381    -2.000795
2456062.038316 3.945149 0.109235    -2.029523
2456062.805250 4.712083 0.132090    -1.997751
2456063.572185 5.479017 0.154944    -1.931984
2456064.339119 6.245952 0.177799    -1.846768
2456065.106054 7.012886 0.200653    -1.750276
2456065.872988 7.779821 0.223508    -1.647201
2456066.639923 8.546755 0.246362    -1.540266
2456067.406857 9.313690 0.269217    -1.431054
2456068.173791 10.080624 0.292071    -1.320460
2456068.940726 10.847559 0.314926    -1.208956
2456069.707660 11.614493 0.337780    -1.096749
2456070.474595 12.381427 0.360635    -0.983866
2456071.241529 13.148362 0.383489    -0.870221
2456072.008464 13.915296 0.406344    -0.755640
2456072.775398 14.682231 0.429198    -0.639887
2456073.542333 15.449165 0.452053    -0.522674
2456074.309267 16.216100 0.474907    -0.403666
2456075.076201 -16.574227 0.497762    -0.282328
2456075.843136 -15.807293 0.520616    -0.158492
2456076.610070 -15.040358 0.543471    -0.031536
2456077.377005 -14.273424 0.566325     0.099087
2456078.143939 -13.506489 0.589180     0.233993
2456078.910874 -12.739555 0.612034     0.373883
2456079.677808 -11.972620 0.634889     0.519555
2456080.444743 -11.205686 0.657743     0.671922
2456081.211677 -10.438752 0.680598     0.832028
2456081.978612 -9.671817 0.703452     1.001059
2456082.745546 -8.904883 0.726307     1.180351
2456083.512480 -8.137948 0.749161     1.371355
2456084.279415 -7.371014 0.772016     1.575544
2456085.046349 -6.604079 0.794870     1.794153
2456085.813284 -5.837145 0.817725     2.027530
2456086.580218 -5.070210 0.840579     2.273606
2456087.347153 -4.303276 0.863434     2.524204
2456088.114087 -3.536341 0.886288     2.756179
2456088.881022 -2.769407 0.909143     2.910861
2456089.647956 -2.002473 0.931997     2.854377
2456090.414890 -1.235538 0.954852     2.353514
2456091.181825 -0.468604 0.977706     1.265726
2456091.948759 0.298331 0.000561    -0.050868
2456092.715694 1.065265 0.023415    -1.057142
2456093.482628 1.832200 0.046270    -1.633508
2456094.249563 2.599134 0.069124    -1.910469
2456095.016497 3.366069 0.091979    -2.015562
2456095.783432 4.133003 0.114833    -2.026041
2456096.550366 4.899937 0.137688    -1.984081
2456097.317301 5.666872 0.160542    -1.912517
2456098.084235 6.433806 0.183397    -1.823952
2456098.851169 7.200741 0.206251    -1.725508
2456099.618104 7.967675 0.229106    -1.621289
2456100.385038 8.734610 0.251960    -1.513683
2456101.151973 9.501544 0.274815    -1.404069
2456101.918907 10.268479 0.297670    -1.293220
2456102.685842 11.035413 0.320524    -1.181533
2456103.452776 11.802347 0.343379    -1.069163
2456104.219711 12.569282 0.366233    -0.956106
2456104.986645 13.336216 0.389088    -0.842250
2456105.753579 14.103151 0.411942    -0.727406
2456106.520514 14.870085 0.434797    -0.611324
2456107.287448 15.637020 0.457651    -0.493704
2456108.054383 16.403954 0.480506    -0.374060
2456108.821317 -16.386373 0.503360    -0.252257
2456109.588252 -15.619438 0.526215    -0.127704
2456110.355186 -14.852504 0.549069     0.000098
2456111.122121 -14.085569 0.571924     0.131710
2456111.889055 -13.318635 0.594778     0.267768
2456112.655989 -12.551700 0.617633     0.408996
2456113.422924 -11.784766 0.640487     0.556219
2456114.189858 -11.017832 0.663342     0.710380
2456114.956793 -10.250897 0.686196     0.872556
2456115.723727 -9.483963 0.709051     1.043972
2456116.490662 -8.717028 0.731905     1.225995
2456117.257596 -7.950094 0.754760     1.420096
2456118.024531 -7.183159 0.777614     1.627722
2456118.791465 -6.416225 0.800469     1.849972
2456119.558400 -5.649290 0.823323     2.086799
2456120.325334 -4.882356 0.846178     2.335106
2456121.092268 -4.115421 0.869032     2.584172
2456121.859203 -3.348487 0.891887     2.804706
2456122.626137 -2.581553 0.914741     2.924002
2456123.393072 -1.814618 0.937596     2.782912
2456124.160006 -1.047684 0.960450     2.138125
2456124.926941 -0.280749 0.983305     0.939995
2456125.693875 0.486185 0.006159    -0.338551
2456126.460810 1.253120 0.029014    -1.234410
2456127.227744 2.020054 0.051868    -1.723277
2456127.994678 2.786989 0.074723    -1.948363
2456128.761613 3.553923 0.097577    -2.024813
2456129.528547 4.320857 0.120432    -2.019500
2456130.295482 5.087792 0.143286    -1.968681
2456131.062416 5.854726 0.166141    -1.892054
2456131.829351 6.621661 0.188995    -1.800557
2456132.596285 7.388595 0.211850    -1.700401
2456133.363220 8.155530 0.234704    -1.595179
2456134.130154 8.922464 0.257559    -1.486982
2456134.897089 9.689399 0.280413    -1.377011
2456135.664023 10.456333 0.303268    -1.265932
2456136.430957 11.223267 0.326122    -1.154070
2456137.197892 11.990202 0.348977    -1.041537
2456137.964826 12.757136 0.371831    -0.928298
2456138.731761 13.524071 0.394686    -0.814220
2456139.498695 14.291005 0.417540    -0.699098
2456140.265630 15.057940 0.440395    -0.582669
2456141.032564 15.824874 0.463249    -0.464621
2456141.799499 16.591809 0.486104    -0.344455
2456142.566433 -16.198518 0.508958    -0.222021
2456143.333367 -15.431584 0.531813    -0.096721
2456144.100302 -14.664649 0.554667     0.031960
2456144.867236 -13.897715 0.577522     0.164599
2456145.634171 -13.130780 0.600376     0.301853
2456146.401105 -12.363846 0.623231     0.444469
2456147.168040 -11.596912 0.646085     0.593299
2456147.934974 -10.829977 0.668940     0.749318
2456148.701909 -10.063043 0.691794     0.913639
2456149.468843 -9.296108 0.714649     1.087521
2456150.235777 -8.529174 0.737503     1.272364
2456151.002712 -7.762239 0.760358     1.469649
2456151.769646 -6.995305 0.783212     1.680782
2456152.536581 -6.228370 0.806067     1.906679
2456153.303515 -5.461436 0.828921     2.146790
2456154.070450 -4.694501 0.851776     2.396730
2456154.837384 -3.927567 0.874630     2.642618
2456155.604319 -3.160633 0.897485     2.847570
2456156.371253 -2.393698 0.920339     2.922092
2456157.138188 -1.626764 0.943194     2.680576
2456157.905122 -0.859829 0.966048     1.886191
2456158.672056 -0.092895 0.988903     0.609555
2456159.438991 0.674040 0.011757    -0.600579
2456160.205925 1.440974 0.034612    -1.386673
2456160.972860 2.207909 0.057466    -1.797456
2456161.739794 2.974843 0.080321    -1.977579
2456162.506729 3.741777 0.103175    -2.029298
2456163.273663 4.508712 0.126030    -2.010302
2456164.040598 5.275646 0.148884    -1.951771
