# time model 
2460052.234267 -1.272724 
2460053.916319 -0.015996 
2460055.598371 1.666112 
2460057.280422 3.221295 
2460058.962474 4.045510 
2460060.644526 3.559362 
2460062.326577 1.736064 
2460064.008629 -0.447386 
2460065.690681 -1.890920 
2460067.372732 -2.299046 
2460069.054784 -1.873798 
2460070.736836 -0.958992 
2460072.418888 -0.053177 
2460074.100939 0.199960 
2460075.782991 -0.627809 
2460077.465043 -2.057985 
2460079.147094 -2.899132 
2460080.829146 -2.531645 
2460082.511198 -1.187311 
2460084.193249 0.614618 
2460085.875301 2.333006 
2460087.557353 3.383963 
2460089.239404 3.221694 
2460090.921456 1.866864 
2460092.603508 0.320746 
2460094.285559 -0.385353 
2460095.967611 -0.151616 
2460097.649663 0.551964 
2460099.331714 1.212840 
2460101.013766 1.411521 
2460102.695818 0.781607 
2460104.377869 -0.827514 
2460106.059921 -2.801550 
2460107.741973 -3.957523 
2460109.424024 -3.747418 
2460111.106076 -2.465256 
2460112.788128 -0.667781 
2460114.470180 1.083526 
2460116.152231 2.196315 
2460117.834283 2.130569 
2460119.516335 0.932842 
2460121.198386 -0.363224 
2460122.880438 -0.706465 
2460124.562490 0.022283 
2460126.244541 1.361544 
2460127.926593 2.739921 
2460129.608645 3.555419 
2460131.290696 3.178254 
2460132.972748 1.298217 
2460134.654800 -1.374199 
2460136.336851 -3.378736 
2460138.018903 -3.913926 
2460139.700955 -3.163206 
2460141.383006 -1.693634 
2460143.065058 -0.123194 
2460144.747110 0.901639 
2460146.429161 0.808263 
2460148.111213 -0.362236 
2460149.793265 -1.572746 
2460151.475317 -1.780457 
2460153.157368 -0.868448 
2460154.839420 0.718806 
2460156.521472 2.439957 
2460158.203523 3.725388 
2460159.885575 3.958351 
2460161.567627 2.779099 
2460163.249678 0.732729 
2460164.931730 -0.984328 
2460166.613782 -1.754582 
2460168.295833 -1.690282 
2460169.977885 -1.082629 
2460171.659937 -0.281036 
2460173.341988 0.186557 
2460175.024040 -0.257769 
2460176.706092 -1.614413 
2460178.388143 -2.888743 
2460180.070195 -3.085060 
2460181.752247 -2.120050 
2460183.434298 -0.449700 
2460185.116350 1.386745 
2460186.798402 2.830327 
2460188.480453 3.285765 
2460190.162505 2.432845 
2460191.844557 0.866110 
2460193.526609 -0.205850 
2460195.208660 -0.239680 
2460196.890712 0.462172 
2460198.572764 1.343677 
2460200.254815 1.886584 
2460201.936867 1.641951 
2460203.618919 0.312791 
2460205.300970 -1.817562 
2460206.983022 -3.624588 
2460208.665074 -4.132821 
2460210.347125 -3.328573 
2460212.029177 -1.724904 
2460213.711229 0.102554 
2460215.393280 1.573994 
2460217.075332 2.087045 
2460218.757384 1.333257 
2460220.439435 -0.065148 
2460222.121487 -0.879432 
2460223.803539 -0.551510 
2460225.485590 0.641026 
2460227.167642 2.153730 
2460228.849694 3.409374 
2460230.531746 3.776477 
2460232.213797 2.698388 
2460233.895849 0.304909 
2460235.577901 -2.189397 
2460237.259952 -3.543427 
2460238.942004 -3.487900 
2460240.624056 -2.420184 
2460242.306107 -0.925165 
2460243.988159 0.360341 
2460245.670211 0.781266 
2460247.352262 0.002612 
2460249.034314 -1.357281 
2460250.716366 -2.078525 
2460252.398417 -1.616279 
2460254.080469 -0.244821 
2460255.762521 1.511398 
2460257.444572 3.105041 
2460259.126624 3.937003 
2460260.808676 3.467474 
2460262.490727 1.782715 
2460264.172779 -0.074511 
2460265.854831 -1.138434 
2460267.536883 -1.321443 
2460269.218934 -0.944657 
2460270.900986 -0.316098 
2460272.583038 0.195484 
2460274.265089 0.055051 
2460275.947141 -1.071633 
2460277.629193 -2.606333 
2460279.311244 -3.384056 
2460280.993296 -2.911715 
2460282.675348 -1.491609 
2460284.357399 0.343227 
2460286.039451 2.047380 
2460287.721503 3.032432 
2460289.403554 2.783920 
2460291.085606 1.433571 
2460292.767658 0.066944 
2460294.449709 -0.349395 
2460296.131761 0.200504 
2460297.813813 1.210331 
2460299.495864 2.108195 
2460301.177916 2.356010 
2460302.859968 1.499285 
2460304.542019 -0.509156 
2460306.224071 -2.806179 
2460307.906123 -4.109401 
2460309.588175 -3.950367 
2460311.270226 -2.695388 
2460312.952278 -0.931712 
2460314.634330 0.758662 
2460316.316381 1.766523 
2460317.998433 1.574278 
2460319.680485 0.331279 
2460321.362536 -0.856127 
2460323.044588 -1.012444 
2460324.726640 -0.104352 
2460326.408691 1.391649 
2460328.090743 2.916163 
2460329.772795 3.871625 
2460331.454846 3.622623 
2460333.136898 1.868490 
2460334.818950 -0.680227 
2460336.501001 -2.663677 
2460338.183053 -3.351921 
2460339.865105 -2.850039 
2460341.547156 -1.626795 
2460343.229208 -0.273664 
2460344.911260 0.543225 
2460346.593312 0.257623 
2460348.275363 -1.001881 
2460349.957415 -2.139962 
2460351.639467 -2.201031 
2460353.321518 -1.162214 
2460355.003570 0.508200 
2460356.685622 2.271671 
2460358.367673 3.560038 
2460360.049725 3.771938 
2460361.731777 2.629760 
2460363.413828 0.801236 
2460365.095880 -0.538227 
2460366.777932 -0.937937 
2460368.459983 -0.678978 
2460370.142035 -0.151141 
2460371.824087 0.330717 
2460373.506138 0.368660 
2460375.188190 -0.479416 
2460376.870242 -2.078453 
2460378.552293 -3.380607 
2460380.234345 -3.496086 
2460381.916397 -2.450813 
2460383.598448 -0.736261 
2460385.280500 1.101266 
2460386.962552 2.495042 
2460388.644604 2.856133 
2460390.326655 1.938525 
2460392.008707 0.455924 
2460393.690759 -0.386180 
2460395.372810 -0.139965 
2460397.054862 0.847504 
2460398.736914 2.003903 
2460400.418965 2.750246 
2460402.101017 2.519411 
2460403.783069 0.954045 
2460405.465120 -1.518115 
2460407.147172 -3.571940 
2460408.829224 -4.210985 
2460410.511275 -3.482698 
2460412.193327 -1.937780 
2460413.875379 -0.175980 
2460415.557430 1.198909 
2460417.239482 1.578969 
2460418.921534 0.721342 
2460420.603585 -0.642363 
2460422.285637 -1.298632 
2460423.967689 -0.794141 
2460425.649741 0.547114 
2460427.331792 2.185208 
2460429.013844 3.553368 
2460430.695896 4.025189 
2460432.377947 3.066667 
2460434.059999 0.857581 
2460435.742051 -1.437371 
2460437.424102 -2.754846 
2460439.106154 -2.877554 
2460440.788206 -2.090241 
2460442.470257 -0.873445 
2460444.152309 0.159089 
2460445.834361 0.344398 
2460447.516412 -0.602712 
2460449.198464 -1.971347 
2460450.880516 -2.571826 
2460452.562567 -1.973917 
2460454.244619 -0.506353 
2460455.926671 1.301676 
2460457.608722 2.903952 
2460459.290774 3.703700 
2460460.972826 3.205324 
2460462.654877 1.617091 
2460464.336929 0.052809 
2460466.018981 -0.619014 
2460467.701033 -0.456940 
2460469.383084 0.082942 
2460471.065136 0.599752 
2460472.747188 0.755896 
2460474.429239 0.158542 
2460476.111291 -1.347008 
2460477.793343 -3.043572 
2460479.475394 -3.801807 
2460481.157446 -3.260220 
2460482.839498 -1.790626 
2460484.521549 0.057062 
2460486.203601 1.728543 
2460487.885653 2.628741 
2460489.567704 2.278922 
2460491.249756 0.924288 
2460492.931808 -0.283688 
2460494.613859 -0.456619 
2460496.295911 0.347590 
2460497.977963 1.611477 
2460499.660014 2.752265 
2460501.342066 3.167771 
2460503.024118 2.297988 
2460504.706170 0.079343 
2460506.388221 -2.478719 
2460508.070273 -3.982457 
2460509.752325 -3.966429 
2460511.434376 -2.818254 
2460513.116428 -1.144681 
2460514.798480 0.446212 
2460516.480531 1.322583 
2460518.162583 0.991224 
2460519.844635 -0.294274 
2460521.526686 -1.373062 
2460523.208738 -1.358759 
2460524.890790 -0.300097 
2460526.572841 1.313071 
2460528.254893 2.930964 
2460529.936945 3.963162 
2460531.618996 3.792446 
2460533.301048 2.185002 
2460534.983100 -0.098341 
2460536.665151 -1.837188 
2460538.347203 -2.501663 
2460540.029255 -2.208923 
2460541.711307 -1.297436 
2460543.393358 -0.256418 
2460545.075410 0.272678 
2460546.757462 -0.253814 
2460548.439513 -1.619516 
2460550.121565 -2.693042 
2460551.803617 -2.621676 
2460553.485668 -1.473452 
2460555.167720 0.261520 
2460556.849772 2.044750 
2460558.531823 3.305934 
2460560.213875 3.459627 
2460561.895927 2.316846 
2460563.577978 0.666016 
2460565.260030 -0.336291 
2460566.942082 -0.357266 
2460568.624133 0.215807 
2460570.306185 0.875383 
2460571.988237 1.211535 
2460573.670288 0.859341 
2460575.352340 -0.450068 
2460577.034392 -2.364808 
2460578.716443 -3.756171 
2460580.398495 -3.841420 
2460582.080547 -2.753406 
2460583.762599 -1.020906 
2460585.444650 0.797380 
2460587.126702 2.122636 
2460588.808754 2.373330 
2460590.490805 1.383784 
2460592.172857 -0.021777 
2460593.854909 -0.662058 
2460595.536960 -0.186369 
2460597.219012 1.024385 
2460598.901064 2.403484 
2460600.583115 3.358723 
2460602.265167 3.261013 
2460603.947219 1.679051 
2460605.629270 -0.939263 
2460607.311322 -3.182133 
2460608.993374 -4.011871 
2460610.675425 -3.453335 
2460612.357477 -2.046755 
2460614.039529 -0.407195 
2460615.721580 0.832337 
2460617.403632 1.055826 
2460619.085684 0.089580 
2460620.767736 -1.235167 
2460622.449787 -1.740692 
2460624.131839 -1.080070 
2460625.813891 0.380677 
2460627.495942 2.104573 
2460629.177994 3.532017 
2460630.860046 4.046144 
2460632.542097 3.163258 
2460634.224149 1.165783 
2460635.906201 -0.792484 
2460637.588252 -1.856443 
2460639.270304 -1.982358 
2460640.952356 -1.435715 
2460642.634407 -0.562857 
2460644.316459 0.121662 
2460645.998511 -0.005429 
2460647.680562 -1.161808 
2460649.362614 -2.555078 
2460651.044666 -3.049921 
2460652.726717 -2.334612 
2460654.408769 -0.788770 
2460656.090821 1.052446 
2460657.772872 2.640317 
2460659.454924 3.378600 
2460661.136976 2.820264 
2460662.819028 1.297206 
2460664.501079 -0.018774 
2460666.183131 -0.345428 
2460667.865183 0.168179 
2460669.547234 0.990657 
2460671.229286 1.606979 
2460672.911338 1.581491 
2460674.593389 0.569880 
2460676.275441 -1.364254 
2460677.957493 -3.294880 
2460679.639544 -4.102293 
2460681.321596 -3.546045 
2460683.003648 -2.064884 
2460684.685699 -0.230626 
2460686.367751 1.387381 
2460688.049803 2.184931 
2460689.731854 1.723871 
2460691.413906 0.363914 
2460693.095958 -0.697132 
2460694.778009 -0.661120 
2460696.460061 0.345146 
2460698.142113 1.800807 
2460699.824165 3.132021 
2460701.506216 3.720478 
2460703.188268 2.960199 
2460704.870320 0.758834 
2460706.552371 -1.863689 
2460708.234423 -3.517492 
2460709.916475 -3.708249 
2460711.598526 -2.761043 
2460713.280578 -1.257193 
2460714.962630 0.177159 
2460716.644681 0.884208 
2460718.326733 0.396355 
2460720.008785 -0.930329 
2460721.690836 -1.901009 
2460723.372888 -1.729721 
2460725.054940 -0.542555 
2460726.736991 1.158603 
2460728.419043 2.829975 
2460730.101095 3.885494 
2460731.783146 3.733978 
2460733.465198 2.237172 
2460735.147250 0.247156 
2460736.829301 -1.117077 
2460738.511353 -1.544639 
2460740.193405 -1.286366 
2460741.875457 -0.646941 
2460743.557508 0.015770 
2460745.239560 0.163055 
2460746.921612 -0.674828 
2460748.603663 -2.181564 
2460750.285715 -3.211331 
2460751.967767 -3.028962 
2460753.649818 -1.791167 
2460755.331870 -0.009409 
2460757.013922 1.774637 
2460758.695973 2.985440 
2460760.378025 3.055086 
2460762.060077 1.888473 
2460763.742128 0.384530 
2460765.424180 -0.332599 
2460767.106232 -0.025508 
2460768.788283 0.867803 
2460770.470335 1.778571 
2460772.152387 2.179798 
2460773.834438 1.612354 
2460775.516490 -0.109358 
2460777.198542 -2.383666 
2460778.880594 -3.941471 
2460780.562645 -4.071391 
2460782.244697 -2.996740 
2460783.926749 -1.284156 
2460785.608800 0.488277 
2460787.290852 1.724073 
2460788.972904 1.850074 
2460790.654955 0.786541 
2460792.337007 -0.542661 
2460794.019059 -1.000189 
2460795.701110 -0.333148 
2460797.383162 1.048333 
2460799.065214 2.587790 
2460800.747265 3.698951 
2460802.429317 3.740763 
2460804.111369 2.271212 
2460805.793420 -0.260043 
2460807.475472 -2.500547 
2460809.157524 -3.476694 
2460810.839575 -3.153154 
2460812.521627 -1.979018 
2460814.203679 -0.541654 
2460815.885731 0.505344 
2460817.567782 0.538017 
2460819.249834 -0.546348 
2460820.931886 -1.830655 
2460822.613937 -2.193301 
2460824.295989 -1.393764 
2460825.978041 0.164125 
2460827.660092 1.944584 
2460829.342144 3.390935 
2460831.024196 3.895150 
2460832.706247 3.035335 
2460834.388299 1.219019 
2460836.070351 -0.379901 
2460837.752402 -1.066429 
2460839.434454 -0.983824 
2460841.116506 -0.503111 
2460842.798557 0.065157 
2460844.480609 0.335373 
2460846.162661 -0.194459 
2460847.844712 -1.622733 
2460849.526764 -3.075495 
2460851.208816 -3.492861 
2460852.890867 -2.685086 
2460854.572919 -1.081063 
2460856.254971 0.775498 
2460857.937023 2.329547 
2460859.619074 2.984420 
2460861.301126 2.346883 
2460862.983178 0.871235 
2460864.665229 -0.232660 
2460866.347281 -0.272149 
2460868.029333 0.540957 
2460869.711384 1.652217 
2460871.393436 2.487151 
2460873.075488 2.490743 
2460874.757539 1.243530 
2460876.439591 -1.062295 
2460878.121643 -3.271059 
2460879.803694 -4.212246 
2460881.485746 -3.719662 
2460883.167798 -2.283281 
2460884.849849 -0.500396 
2460886.531901 1.037056 
2460888.213953 1.712331 
2460889.896004 1.132411 
2460891.578056 -0.229592 
2460893.260108 -1.149921 
2460894.942160 -0.929987 
2460896.624211 0.238896 
2460898.306263 1.833838 
2460899.988315 3.292776 
2460901.670366 4.001164 
2460903.352418 3.360644 
2460905.034470 1.313415 
2460906.716521 -1.140757 
2460908.398573 -2.760573 
2460910.080625 -3.117178 
2460911.762676 -2.436409 
2460913.444728 -1.196475 
2460915.126780 0.000912 
2460916.808831 0.482835 
2460918.490883 -0.189006 
2460920.172935 -1.561187 
2460921.854986 -2.427923 
2460923.537038 -2.113396 
2460925.219090 -0.816210 
2460926.901141 0.950653 
2460928.583193 2.645896 
2460930.265245 3.684343 
2460931.947296 3.503754 
2460933.629348 2.072853 
2460935.311400 0.345124 
2460936.993452 -0.629187 
2460938.675503 -0.699194 
2460940.357555 -0.263862 
2460942.039607 0.278142 
2460943.721658 0.601430 
2460945.403710 0.302053 
2460947.085762 -0.930738 
2460948.767813 -2.636091 
2460950.449865 -3.662714 
2460952.131917 -3.403304 
2460953.813968 -2.102093 
2460955.496020 -0.293582 
2460957.178072 1.473061 
2460958.860123 2.614075 
2460960.542175 2.581767 
2460962.224227 1.379891 
2460963.906278 0.004296 
2460965.588330 -0.471218 
2460967.270382 0.102739 
2460968.952433 1.264067 
2460970.634485 2.432109 
2460972.316537 3.017050 
2460973.998589 2.446570 
2460975.680640 0.498103 
2460977.362692 -2.073983 
2460979.044744 -3.848172 
2460980.726795 -4.113088 
2460982.408847 -3.131299 
2460984.090899 -1.494915 
2460985.772950 0.193340 
2460987.455002 1.312631 
2460989.137054 1.298443 
2460990.819105 0.161085 
2460992.501157 -1.089442 
2460994.183209 -1.377764 
2460995.865260 -0.547515 
2460997.547312 0.965085 
2460999.229364 2.612296 
2461000.911415 3.816219 
2461002.593467 3.946098 
2461004.275519 2.606176 
2461005.957570 0.303584 
2461007.639622 -1.707710 
2461009.321674 -2.651867 
2461011.003725 -2.523516 
2461012.685777 -1.647228 
2461014.367829 -0.506644 
2461016.049881 0.267463 
2461017.731932 0.057737 
2461019.413984 -1.164487 
2461021.096036 -2.413814 
2461022.778087 -2.645065 
2461024.460139 -1.723406 
2461026.142191 -0.087011 
2461027.824242 1.727604 
2461029.506294 3.162804 
2461031.188346 3.618343 
2461032.870397 2.740359 
2461034.552449 1.065064 
2461036.234501 -0.211618 
2461037.916552 -0.510985 
2461039.598604 -0.100303 
2461041.280656 0.526064 
2461042.962707 0.963989 
2461044.644759 0.858883 
2461046.326811 -0.134227 
2461048.008862 -1.910195 
2461049.690914 -3.481366 
2461051.372966 -3.869170 
2461053.055018 -3.005864 
2461054.737069 -1.369952 
2461056.419121 0.481790 
2461058.101173 1.983352 
2461059.783224 2.537105 
2461061.465276 1.809558 
2461063.147328 0.374330 
2461064.829379 -0.542187 
2461066.511431 -0.343574 
2461068.193483 0.706789 
2461069.875534 2.054670 
2461071.557586 3.113895 
2461073.239638 3.265335 
2461074.921689 1.999138 
2461076.603741 -0.485149 
2461078.285793 -2.911778 
2461079.967844 -4.043960 
2461081.649896 -3.708266 
2461083.331948 -2.396286 
2461085.013999 -0.721194 
2461086.696051 0.696933 
2461088.378103 1.224654 
2461090.060155 0.517539 
2461091.742206 -0.842065 
2461093.424258 -1.625619 
2461095.106310 -1.240732 
2461096.788361 0.061625 
2461098.470413 1.756296 
2461100.152465 3.289943 
2461101.834516 4.055266 
2461103.516568 3.487546 
2461105.198620 1.619311 
2461106.880671 -0.526606 
2461108.562723 -1.892850 
2461110.244775 -2.239732 
2461111.926826 -1.785699 
2461113.608878 -0.875232 
2461115.290930 -0.009829 
2461116.972981 0.168444 
2461118.655033 -0.731743 
2461120.337085 -2.165042 
2461122.019136 -2.939641 
2461123.701188 -2.498701 
2461125.383240 -1.109248 
2461127.065291 0.704739 
2461128.747343 2.401033 
2461130.429395 3.392542 
2461132.111447 3.148706 
2461133.793498 1.750063 
2461135.475550 0.242602 
2461137.157602 -0.386129 
2461138.839653 -0.091606 
2461140.521705 0.640249 
2461142.203757 1.296263 
2461143.885808 1.453946 
2461145.567860 0.748791 
2461147.249912 -0.932163 
2461148.931963 -2.907972 
2461150.614015 -3.996801 
2461152.296067 -3.713530 
2461153.978118 -2.386757 
2461155.660170 -0.577733 
2461157.342222 1.150922 
2461159.024273 2.203711 
2461160.706325 2.056421 
2461162.388377 0.816015 
2461164.070428 -0.440283 
2461165.752480 -0.706092 
2461167.434532 0.082982 
2461169.116584 1.450006 
2461170.798635 2.822998 
2461172.480687 3.596912 
2461174.162739 3.144137 
2461175.844790 1.192873 
2461177.526842 -1.479969 
2461179.208894 -3.416782 
2461180.890945 -3.879100 
2461182.572997 -3.084280 
2461184.255049 -1.603667 
2461185.937100 -0.056438 
2461187.619152 0.907846 
2461189.301204 0.732963 
2461190.983255 -0.479066 
2461192.665307 -1.648710 
2461194.347359 -1.778941 
2461196.029410 -0.807068 
2461197.711462 0.807440 
2461199.393514 2.522681 
2461201.075565 3.765940 
2461202.757617 3.922933 
2461204.439669 2.673078 
2461206.121720 0.627630 
2461207.803772 -1.021142 
2461209.485824 -1.718827 
2461211.167876 -1.610936 
2461212.849927 -0.992750 
2461214.531979 -0.214929 
2461216.214031 0.191569 
2461217.896082 -0.334212 
2461219.578134 -1.731224 
2461221.260186 -2.963605 
2461222.942237 -3.082405 
2461224.624289 -2.057998 
2461226.306341 -0.360904 
2461227.988392 1.469105 
2461229.670444 2.869929 
2461231.352496 3.249046 
2461233.034547 2.326165 
2461234.716599 0.761698 
2461236.398651 -0.241431 
2461238.080702 -0.203002 
2461239.762754 0.541929 
2461241.444806 1.433459 
2461243.126857 1.952032 
2461244.808909 1.645761 
2461246.490961 0.235215 
2461248.173013 -1.934333 
2461249.855064 -3.698339 
2461251.537116 -4.129033 
2461253.219168 -3.265857 
2461254.901219 -1.635953 
2461256.583271 0.184542 
2461258.265323 1.612638 
2461259.947374 2.049027 
2461261.629426 1.225939 
2461263.311478 -0.168855 
2461264.993529 -0.913780 
2461266.675581 -0.513918 
2461268.357633 0.721186 
2461270.039684 2.243407 
2461271.721736 3.474155 
2461273.403788 3.779079 
2461275.085839 2.619690 
2461276.767891 0.188201 
2461278.449943 -2.262029 
2461280.131994 -3.538511 
2461281.814046 -3.424526 
2461283.496098 -2.331085 
2461285.178149 -0.843557 
2461286.860201 0.398017 
2461288.542253 0.741948 
2461290.224305 -0.105326 
2461291.906356 -1.460267 
2461293.588408 -2.111642 
2461295.270460 -1.577779 
2461296.952511 -0.164264 
2461298.634563 1.600962 
2461300.316615 3.169145 
2461301.998666 3.938392 
2461303.680718 3.387665 
2461305.362770 1.666092 
2461307.044821 -0.146016 
2461308.726873 -1.132396 
2461310.408925 -1.257421 
2461312.090976 -0.855418 
2461313.773028 -0.234879 
2461315.455080 0.232185 
2461317.137131 0.014436 
2461318.819183 -1.180170 
2461320.501235 -2.708580 
2461322.183286 -3.415942 
2461323.865338 -2.872315 
2461325.547390 -1.410664 
2461327.229442 0.432670 
2461328.911493 2.110799 
2461330.593545 3.032603 
2461332.275597 2.703010 
2461333.957648 1.317055 
2461335.639700 -0.003427 
2461337.321752 -0.342240 
2461339.003803 0.265167 
2461340.685855 1.299701 
2461342.367907 2.189016 
2461344.049958 2.391726 
2461345.732010 1.457372 
2461347.414062 -0.618274 
2461349.096113 -2.907671 
2461350.778165 -4.140057 
2461352.460217 -3.910075 
2461354.142268 -2.614063 
2461355.824320 -0.842398 
2461357.506372 0.821385 
2461359.188423 1.765469 
2461360.870475 1.492279 
2461362.552527 0.214893 
2461364.234579 -0.925356 
2461365.916630 -1.004178 
2461367.598682 -0.039056 
2461369.280734 1.481144 
2461370.962785 2.996577 
2461372.644837 3.906349 
2461374.326889 3.579415 
2461376.008940 1.758811 
2461377.690992 -0.780948 
2461379.373044 -2.693103 
2461381.055095 -3.310745 
2461382.737147 -2.768342 
2461384.419199 -1.537618 
2461386.101250 -0.211645 
2461387.783302 0.540943 
2461389.465354 0.174547 
2461391.147405 -1.118118 
2461392.829457 -2.208044 
2461394.511509 -2.191660 
2461396.193560 -1.096294 
2461397.875612 0.597810 
2461399.557664 2.351670 
2461401.239715 3.593759 
2461402.921767 3.727436 
2461404.603819 2.519541 
2461406.285871 0.701302 
2461407.967922 -0.566425 
2461409.649974 -0.895883 
2461411.332026 -0.596916 
2461413.014077 -0.062110 
2461414.696129 0.392022 
2461416.378181 0.365142 
2461418.060232 -0.563559 
2461419.742284 -2.194517 
2461421.424336 -3.447534 
2461423.106387 -3.485615 
2461424.788439 -2.384276 
2461426.470491 -0.646542 
2461428.152542 1.180841 
2461429.834594 2.527754 
2461431.516646 2.810340 
2461433.198697 1.827786 
2461434.880749 0.356792 
2461436.562801 -0.413151 
2461438.244852 -0.097043 
2461439.926904 0.929923 
2461441.608956 2.092781 
2461443.291008 2.810828 
2461444.973059 2.514654 
2461446.655111 0.868849 
2461448.337163 -1.633985 
2461450.019214 -3.637706 
2461451.701266 -4.199420 
2461453.383318 -3.415552 
2461455.065369 -1.847961 
2461456.747421 -0.096838 
2461458.429473 1.230602 
2461460.111524 1.531887 
2461461.793576 0.610103 
2461463.475628 -0.740676 
2461465.157679 -1.324378 
2461466.839731 -0.750357 
2461468.521783 0.629882 
2461470.203834 2.273925 
2461471.885886 3.613218 
2461473.567938 4.019187 
2461475.249989 2.980430 
2461476.932041 0.741927 
2461478.614093 -1.501971 
2461480.296144 -2.742194 
2461481.978196 -2.809807 
2461483.660248 -2.000330 
2461485.342300 -0.794745 
2461487.024351 0.189755 
2461488.706403 0.296030 
2461490.388455 -0.714430 
2461492.070506 -2.068827 
2461493.752558 -2.596348 
2461495.434610 -1.929279 
2461497.116661 -0.423244 
2461498.798713 1.390222 
2461500.480765 2.963060 
2461502.162816 3.696449 
2461503.844868 3.118058 
2461505.526920 1.501674 
2461507.208971 -0.010618 
2461508.891023 -0.605280 
2461510.573075 -0.388601 
2461512.255126 0.172939 
2461513.937178 0.678001 
2461515.619230 0.785527 
2461517.301281 0.108890 
2461518.983333 -1.459185 
2461520.665385 -3.140204 
2461522.347437 -3.825108 
2461524.029488 -3.214737 
2461525.711540 -1.707184 
2461527.393592 0.145430 
2461529.075643 1.786901 
2461530.757695 2.620237 
2461532.439747 2.190641 
2461534.121798 0.809129 
2461535.803850 -0.345937 
2461537.485902 -0.441810 
2461539.167953 0.416514 
2461540.850005 1.701551 
2461542.532057 2.830054 
2461544.214108 3.196359 
2461545.896160 2.247056 
2461547.578212 -0.033272 
2461549.260263 -2.574488 
2461550.942315 -4.004539 
2461552.624367 -3.920108 
2461554.306418 -2.734486 
2461555.988470 -1.056499 
2461557.670522 0.503811 
2461559.352573 1.312821 
2461561.034625 0.901941 
2461562.716677 -0.409153 
2461564.398729 -1.434128 
2461566.080780 -1.342882 
2461567.762832 -0.230595 
2461569.444884 1.403214 
2461571.126935 3.008285 
2461572.808987 3.990698 
2461574.491039 3.740238 
2461576.173090 2.071971 
2461577.855142 -0.193233 
2461579.537194 -1.858053 
2461581.219245 -2.454511 
2461582.901297 -2.124838 
2461584.583349 -1.209449 
2461586.265400 -0.199588 
2461587.947452 0.261654 
2461589.629504 -0.344085 
2461591.311555 -1.734094 
2461592.993607 -2.752920 
2461594.675659 -2.604737 
2461596.357710 -1.403382 
2461598.039762 0.351725 
2461599.721814 2.121594 
2461601.403866 3.332411 
2461603.085917 3.406147 
2461604.767969 2.203420 
2461606.450021 0.572015 
2461608.132072 -0.355942 
2461609.814124 -0.309291 
2461611.496176 0.300202 
2461613.178227 0.963168 
2461614.860279 1.267586 
2461616.542331 0.847051 
2461618.224382 -0.541314 
2461619.906434 -2.479064 
2461621.588486 -3.814856 
2461623.270537 -3.823425 
2461624.952589 -2.682775 
2461626.634641 -0.930647 
2461628.316692 0.873737 
2461629.998744 2.148045 
2461631.680796 2.318581 
2461633.362847 1.269983 
2461635.044899 -0.114873 
2461636.726951 -0.680498 
2461638.409003 -0.137580 
2461640.091054 1.109083 
2461641.773106 2.491057 
2461643.455158 3.413987 
2461645.137209 3.247454 
2461646.819261 1.586845 
2461648.501313 -1.053176 
2461650.183364 -3.239622 
2461651.865416 -3.992826 
2461653.547468 -3.382151 
2461655.229519 -1.956451 
2461656.911571 -0.331333 
2461658.593623 0.856671 
2461660.275674 0.999813 
2461661.957726 -0.024573 
2461663.639778 -1.327344 
2461665.321829 -1.757923 
2461667.003881 -1.030474 
2461668.685933 0.465669 
2461670.367984 2.191927 
2461672.050036 3.586484 
2461673.732088 4.031312 
2461675.414139 3.070107 
2461677.096191 1.052234 
2461678.778243 -0.848772 
2461680.460295 -1.836356 
2461682.142346 -1.910629 
2461683.824398 -1.345373 
2461685.506450 -0.487499 
2461687.188501 0.144912 
2461688.870553 -0.062702 
2461690.552605 -1.276293 
2461692.234656 -2.646323 
2461693.916708 -3.065946 
2461695.598760 -2.284217 
2461697.280811 -0.703491 
2461698.962863 1.139572 
2461700.644915 2.693978 
2461702.326966 3.362492 
2461704.009018 2.726182 
2461705.691070 1.184041 
2461707.373121 -0.073856 
2461709.055173 -0.324305 
2461710.737225 0.240446 
2461712.419276 1.081029 
2461714.101328 1.681824 
2461715.783380 1.603649 
2461717.465432 0.511354 
2461719.147483 -1.479049 
2461720.829535 -3.385181 
2461722.511587 -4.117115 
2461724.193638 -3.494859 
2461725.875690 -1.979327 
2461727.557742 -0.143736 
2461729.239793 1.440227 
2461730.921845 2.167543 
2461732.603897 1.628874 
2461734.285948 0.251153 
2461735.968000 -0.751006 
2461737.650052 -0.638967 
2461739.332103 0.417942 
2461741.014155 1.891202 
2461742.696207 3.206344 
2461744.378258 3.741538 
2461746.060310 2.900423 
2461747.742362 0.643752 
2461749.424413 -1.953032 
2461751.106465 -3.531115 
2461752.788517 -3.656279 
2461754.470568 -2.675215 
2461756.152620 -1.170548 
2461757.834672 0.229182 
2461759.516724 0.865537 
2461761.198775 0.300458 
2461762.880827 -1.042665 
2461764.562879 -1.953672 
2461766.244930 -1.706546 
2461767.926982 -0.469238 
2461769.609034 1.249012 
2461771.291085 2.903767 
2461772.973137 3.905447 
2461774.655189 3.672959 
2461776.337240 2.121823 
2461778.019292 0.158783 
2461779.701344 -1.129504 
2461781.383395 -1.491894 
2461783.065447 -1.200274 
2461784.747499 -0.560549 
2461786.429550 0.066959 
2461788.111602 0.143099 
2461789.793654 -0.771609 
2461791.475705 -2.293455 
2461793.157757 -3.262779 
