# time Tc_folded Tref_folded model 
59366.565479 -0.207816 0.941714     0.374376
59366.603089 -0.170206 0.954779     0.220005
59366.640699 -0.132596 0.967844     0.058558
59366.678310 -0.094986 0.980910    -0.109965
59366.715920 -0.057376 0.993975    -0.285502
59366.753530 -0.019766 0.007040    -0.467908
59366.791140 0.017844 0.020106    -0.656932
59366.828750 0.055455 0.033171    -0.852177
59366.866360 0.093065 0.046236    -1.053064
59366.903971 0.130675 0.059302    -1.258781
59366.941581 0.168285 0.072367    -1.468222
59366.979191 0.205895 0.085432    -1.679926
59367.016801 0.243505 0.098498    -1.891996
59367.054411 0.281116 0.111563    -2.102027
59367.092021 0.318726 0.124628    -2.307030
59367.129632 0.356336 0.137694    -2.503375
59367.167242 0.393946 0.150759    -2.686756
59367.204852 0.431556 0.163824    -2.852226
59367.242462 0.469166 0.176890    -2.994288
59367.280072 0.506777 0.189955    -3.107107
59367.317682 0.544387 0.203020    -3.184830
59367.355292 0.581997 0.216086    -3.222035
59367.392903 0.619607 0.229151    -3.214256
59367.430513 0.657217 0.242216    -3.158542
59367.468123 0.694827 0.255282    -3.053934
59367.505733 0.732437 0.268347    -2.901754
59367.543343 0.770048 0.281412    -2.705655
59367.580953 0.807658 0.294478    -2.471335
59367.618564 0.845268 0.307543    -2.206040
59367.656174 0.882878 0.320608    -1.917886
59367.693784 0.920488 0.333674    -1.615165
59367.731394 0.958098 0.346739    -1.305741
59367.769004 0.995709 0.359804    -0.996595
59367.806614 1.033319 0.372870    -0.693570
59367.844224 1.070929 0.385935    -0.401276
59367.881835 1.108539 0.399000    -0.123131
59367.919445 1.146149 0.412066     0.138511
59367.957055 1.183759 0.425131     0.382203
59367.994665 1.221369 0.438196     0.607217
59368.032275 1.258980 0.451262     0.813382
59368.069885 1.296590 0.464327     1.000934
59368.107496 1.334200 0.477392     1.170394
59368.145106 1.371810 0.490458     1.322470
59368.182716 1.409420 0.503523     1.457982
59368.220326 -1.431592 0.516588     1.577805
59368.257936 -1.393982 0.529654     1.682827
59368.295546 -1.356371 0.542719     1.773924
59368.333156 -1.318761 0.555784     1.851938
59368.370767 -1.281151 0.568850     1.917665
59368.408377 -1.243541 0.581915     1.971848
59368.445987 -1.205931 0.594980     2.015174
59368.483597 -1.168321 0.608046     2.048269
59368.521207 -1.130711 0.621111     2.071706
59368.558817 -1.093100 0.634176     2.086000
59368.596428 -1.055490 0.647242     2.091612
59368.634038 -1.017880 0.660307     2.088956
59368.671648 -0.980270 0.673372     2.078394
59368.709258 -0.942660 0.686438     2.060246
59368.746868 -0.905050 0.699503     2.034791
59368.784478 -0.867439 0.712568     2.002267
59368.822089 -0.829829 0.725634     1.962877
59368.859699 -0.792219 0.738699     1.916788
59368.897309 -0.754609 0.751764     1.864138
59368.934919 -0.716999 0.764830     1.805032
59368.972529 -0.679389 0.777895     1.739549
59369.010139 -0.641779 0.790960     1.667742
59369.047749 -0.604168 0.804026     1.589640
59369.085360 -0.566558 0.817091     1.505246
59369.122970 -0.528948 0.830156     1.414544
59369.160580 -0.491338 0.843222     1.317500
59369.198190 -0.453728 0.856287     1.214059
59369.235800 -0.416118 0.869352     1.104154
59369.273410 -0.378507 0.882418     0.987703
59369.311021 -0.340897 0.895483     0.864617
59369.348631 -0.303287 0.908548     0.734797
59369.386241 -0.265677 0.921614     0.598147
59369.423851 -0.228067 0.934679     0.454575
59369.461461 -0.190457 0.947744     0.304000
59369.499071 -0.152847 0.960810     0.146366
59369.536681 -0.115236 0.973875    -0.018351
59369.574292 -0.077626 0.986940    -0.190123
59369.611902 -0.040016 0.000006    -0.368854
59369.649512 -0.002406 0.013071    -0.554354
59369.687122 0.035204 0.026136    -0.746309
59369.724732 0.072814 0.039202    -0.944243
59369.762342 0.110425 0.052267    -1.147476
59369.799953 0.148035 0.065332    -1.355070
59369.837563 0.185645 0.078398    -1.565761
59369.875173 0.223255 0.091463    -1.777899
59369.912783 0.260865 0.104528    -1.989360
59369.950393 0.298475 0.117594    -2.197480
59369.988003 0.336086 0.130659    -2.398978
59370.025613 0.373696 0.143724    -2.589914
59370.063224 0.411306 0.156790    -2.765680
59370.100834 0.448916 0.169855    -2.921055
59370.138444 0.486526 0.182920    -3.050354
59370.176054 0.524136 0.195986    -3.147687
59370.213664 0.561746 0.209051    -3.207337
59370.251274 0.599357 0.222116    -3.224254
59370.288885 0.636967 0.235182    -3.194605
59370.326495 0.674577 0.248247    -3.116308
59370.364105 0.712187 0.261312    -2.989436
59370.401715 0.749797 0.274378    -2.816396
59370.439325 0.787407 0.287443    -2.601839
59370.476935 0.825018 0.300508    -2.352252
59370.514546 0.862628 0.313574    -2.075371
59370.552156 0.900238 0.326639    -1.779476
59370.589766 0.937848 0.339704    -1.472730
59370.627376 0.975458 0.352770    -1.162632
59370.664986 1.013068 0.365835    -0.855659
59370.702596 1.050678 0.378900    -0.557088
59370.740206 1.088289 0.391966    -0.270968
59370.777817 1.125899 0.405031    -0.000207
59370.815427 1.163509 0.418096     0.253282
59370.853037 1.201119 0.431162     0.488406
59370.890647 1.238729 0.444227     0.704713
59370.928257 1.276339 0.457292     0.902237
59370.965867 1.313950 0.470358     1.081361
59371.003478 1.351560 0.483423     1.242701
59371.041088 1.389170 0.496488     1.387025
59371.078698 1.426780 0.509554     1.515185
59371.116308 -1.414232 0.522619     1.628065
59371.153918 -1.376622 0.535684     1.726553
59371.191528 -1.339012 0.548750     1.811510
59371.229138 -1.301402 0.561815     1.883757
59371.266749 -1.263791 0.574880     1.944066
59371.304359 -1.226181 0.587946     1.993156
59371.341969 -1.188571 0.601011     2.031685
59371.379579 -1.150961 0.614076     2.060255
59371.417189 -1.113351 0.627142     2.079410
59371.454799 -1.075741 0.640207     2.089643
59371.492410 -1.038130 0.653272     2.091390
59371.530020 -1.000520 0.666338     2.085043
59371.567630 -0.962910 0.679403     2.070942
59371.605240 -0.925300 0.692468     2.049390
59371.642850 -0.887690 0.705534     2.020644
59371.680460 -0.850080 0.718599     1.984928
59371.718070 -0.812470 0.731664     1.942427
59371.755681 -0.774859 0.744730     1.893294
59371.793291 -0.737249 0.757795     1.837653
59371.830901 -0.699639 0.770860     1.775595
59371.868511 -0.662029 0.783926     1.707189
59371.906121 -0.624419 0.796991     1.632474
59371.943731 -0.586809 0.810056     1.551468
59371.981342 -0.549198 0.823122     1.464166
59372.018952 -0.511588 0.836187     1.370542
59372.056562 -0.473978 0.849252     1.270553
59372.094172 -0.436368 0.862318     1.164138
59372.131782 -0.398758 0.875383     1.051222
59372.169392 -0.361148 0.888448     0.931720
59372.207003 -0.323538 0.901514     0.805538
59372.244613 -0.285927 0.914579     0.672578
59372.282223 -0.248317 0.927644     0.532744
59372.319833 -0.210707 0.940710     0.385948
59372.357443 -0.173097 0.953775     0.232121
59372.395053 -0.135487 0.966840     0.071217
59372.432663 -0.097877 0.979906    -0.096763
59372.470274 -0.060266 0.992971    -0.271765
59372.507884 -0.022656 0.006036    -0.453650
59372.545494 0.014954 0.019102    -0.642177
59372.583104 0.052564 0.032167    -0.836962
59372.620714 0.090174 0.045232    -1.037441
59372.658324 0.127784 0.058298    -1.242822
59372.695935 0.165395 0.071363    -1.452024
59372.733545 0.203005 0.084428    -1.663615
59372.771155 0.240615 0.097494    -1.875735
