# time Tc_folded Tref_folded model model_err 
59356.523568 0.000000 0.000000     1.056655     0.459640 
59356.561178 0.000000 0.000000     1.036623     0.459528 
59356.598788 0.000000 0.000000     1.015735     0.459417 
59356.636398 0.000000 0.000000     0.994013     0.459305 
59356.674008 0.000000 0.000000     0.971481     0.459191 
59356.711618 0.000000 0.000000     0.948163     0.459075 
59356.749229 0.000000 0.000000     0.924083     0.458955 
59356.786839 0.000000 0.000000     0.899267     0.458831 
59356.824449 0.000000 0.000000     0.873742     0.458702 
59356.862059 0.000000 0.000000     0.847535     0.458567 
59356.899669 0.000000 0.000000     0.820675     0.458425 
59356.937279 0.000000 0.000000     0.793189     0.458276 
59356.974890 0.000000 0.000000     0.765107     0.458117 
59357.012500 0.000000 0.000000     0.736460     0.457950 
59357.050110 0.000000 0.000000     0.707279     0.457772 
59357.087720 0.000000 0.000000     0.677594     0.457584 
59357.125330 0.000000 0.000000     0.647437     0.457385 
59357.162940 0.000000 0.000000     0.616840     0.457174 
59357.200550 0.000000 0.000000     0.585837     0.456952 
59357.238161 0.000000 0.000000     0.554460     0.456716 
59357.275771 0.000000 0.000000     0.522743     0.456468 
59357.313381 0.000000 0.000000     0.490719     0.456206 
59357.350991 0.000000 0.000000     0.458423     0.455932 
59357.388601 0.000000 0.000000     0.425888     0.455644 
59357.426211 0.000000 0.000000     0.393149     0.455342 
59357.463822 0.000000 0.000000     0.360241     0.455027 
59357.501432 0.000000 0.000000     0.327197     0.454700 
59357.539042 0.000000 0.000000     0.294053     0.454359 
59357.576652 0.000000 0.000000     0.260843     0.454006 
59357.614262 0.000000 0.000000     0.227602     0.453641 
59357.651872 0.000000 0.000000     0.194363     0.453265 
59357.689482 0.000000 0.000000     0.161162     0.452878 
59357.727093 0.000000 0.000000     0.128032     0.452481 
59357.764703 0.000000 0.000000     0.095007     0.452076 
59357.802313 0.000000 0.000000     0.062121     0.451663 
59357.839923 0.000000 0.000000     0.029406     0.451243 
59357.877533 0.000000 0.000000    -0.003104     0.450818 
59357.915143 0.000000 0.000000    -0.035376     0.450389 
59357.952754 0.000000 0.000000    -0.067379     0.449957 
59357.990364 0.000000 0.000000    -0.099081     0.449525 
59358.027974 0.000000 0.000000    -0.130452     0.449093 
59358.065584 0.000000 0.000000    -0.161460     0.448664 
59358.103194 0.000000 0.000000    -0.192075     0.448240 
59358.140804 0.000000 0.000000    -0.222269     0.447823 
59358.178414 0.000000 0.000000    -0.252013     0.447414 
59358.216025 0.000000 0.000000    -0.281279     0.447016 
59358.253635 0.000000 0.000000    -0.310040     0.446632 
59358.291245 0.000000 0.000000    -0.338270     0.446263 
59358.328855 0.000000 0.000000    -0.365942     0.445912 
59358.366465 0.000000 0.000000    -0.393032     0.445581 
59358.404075 0.000000 0.000000    -0.419516     0.445273 
59358.441686 0.000000 0.000000    -0.445371     0.444990 
59358.479296 0.000000 0.000000    -0.470575     0.444734 
59358.516906 0.000000 0.000000    -0.495106     0.444508 
59358.554516 0.000000 0.000000    -0.518945     0.444315 
59358.592126 0.000000 0.000000    -0.542072     0.444156 
59358.629736 0.000000 0.000000    -0.564469     0.444034 
59358.667347 0.000000 0.000000    -0.586118     0.443951 
59358.704957 0.000000 0.000000    -0.607004     0.443908 
59358.742567 0.000000 0.000000    -0.627110     0.443909 
59358.780177 0.000000 0.000000    -0.646422     0.443954 
59358.817787 0.000000 0.000000    -0.664929     0.444045 
59358.855397 0.000000 0.000000    -0.682617     0.444184 
59358.893007 0.000000 0.000000    -0.699475     0.444371 
59358.930618 0.000000 0.000000    -0.715494     0.444609 
59358.968228 0.000000 0.000000    -0.730665     0.444897 
59359.005838 0.000000 0.000000    -0.744980     0.445236 
59359.043448 0.000000 0.000000    -0.758432     0.445627 
59359.081058 0.000000 0.000000    -0.771017     0.446070 
59359.118668 0.000000 0.000000    -0.782730     0.446564 
59359.156279 0.000000 0.000000    -0.793567     0.447110 
59359.193889 0.000000 0.000000    -0.803526     0.447706 
59359.231499 0.000000 0.000000    -0.812607     0.448351 
59359.269109 0.000000 0.000000    -0.820809     0.449046 
59359.306719 0.000000 0.000000    -0.828133     0.449787 
59359.344329 0.000000 0.000000    -0.834582     0.450574 
59359.381939 0.000000 0.000000    -0.840159     0.451406 
59359.419550 0.000000 0.000000    -0.844868     0.452279 
59359.457160 0.000000 0.000000    -0.848714     0.453192 
59359.494770 0.000000 0.000000    -0.851704     0.454142 
59359.532380 0.000000 0.000000    -0.853845     0.455127 
59359.569990 0.000000 0.000000    -0.855146     0.456145 
59359.607600 0.000000 0.000000    -0.855614     0.457192 
59359.645211 0.000000 0.000000    -0.855262     0.458265 
59359.682821 0.000000 0.000000    -0.854099     0.459362 
59359.720431 0.000000 0.000000    -0.852139     0.460480 
59359.758041 0.000000 0.000000    -0.849393     0.461615 
59359.795651 0.000000 0.000000    -0.845875     0.462764 
59359.833261 0.000000 0.000000    -0.841601     0.463924 
59359.870871 0.000000 0.000000    -0.836585     0.465092 
59359.908482 0.000000 0.000000    -0.830843     0.466266 
59359.946092 0.000000 0.000000    -0.824393     0.467440 
59359.983702 0.000000 0.000000    -0.817251     0.468614 
59360.021312 0.000000 0.000000    -0.809437     0.469782 
59360.058922 0.000000 0.000000    -0.800968     0.470944 
59360.096532 0.000000 0.000000    -0.791865     0.472095 
59360.134143 0.000000 0.000000    -0.782146     0.473233 
59360.171753 0.000000 0.000000    -0.771834     0.474356 
59360.209363 0.000000 0.000000    -0.760948     0.475461 
59360.246973 0.000000 0.000000    -0.749511     0.476544 
59360.284583 0.000000 0.000000    -0.737545     0.477605 
59360.322193 0.000000 0.000000    -0.725071     0.478641 
59360.359804 0.000000 0.000000    -0.712112     0.479650 
59360.397414 0.000000 0.000000    -0.698692     0.480630 
59360.435024 0.000000 0.000000    -0.684833     0.481580 
59360.472634 0.000000 0.000000    -0.670561     0.482498 
59360.510244 0.000000 0.000000    -0.655897     0.483383 
59360.547854 0.000000 0.000000    -0.640866     0.484233 
59360.585464 0.000000 0.000000    -0.625493     0.485048 
59360.623075 0.000000 0.000000    -0.609801     0.485828 
59360.660685 0.000000 0.000000    -0.593815     0.486570 
59360.698295 0.000000 0.000000    -0.577559     0.487276 
59360.735905 0.000000 0.000000    -0.561057     0.487944 
59360.773515 0.000000 0.000000    -0.544334     0.488576 
59360.811125 0.000000 0.000000    -0.527414     0.489170 
59360.848736 0.000000 0.000000    -0.510320     0.489728 
59360.886346 0.000000 0.000000    -0.493078     0.490250 
59360.923956 0.000000 0.000000    -0.475710     0.490737 
59360.961566 0.000000 0.000000    -0.458240     0.491190 
59360.999176 0.000000 0.000000    -0.440691     0.491611 
59361.036786 0.000000 0.000000    -0.423087     0.491999 
59361.074396 0.000000 0.000000    -0.405449     0.492358 
59361.112007 0.000000 0.000000    -0.387801     0.492689 
59361.149617 0.000000 0.000000    -0.370164     0.492993 
59361.187227 0.000000 0.000000    -0.352560     0.493273 
59361.224837 0.000000 0.000000    -0.335010     0.493531 
59361.262447 0.000000 0.000000    -0.317534     0.493770 
59361.300057 0.000000 0.000000    -0.300154     0.493991 
59361.337668 0.000000 0.000000    -0.282887     0.494199 
59361.375278 0.000000 0.000000    -0.265754     0.494395 
59361.412888 0.000000 0.000000    -0.248773     0.494582 
59361.450498 0.000000 0.000000    -0.231962     0.494764 
59361.488108 0.000000 0.000000    -0.215338     0.494943 
59361.525718 0.000000 0.000000    -0.198918     0.495123 
59361.563328 0.000000 0.000000    -0.182719     0.495308 
59361.600939 0.000000 0.000000    -0.166755     0.495499 
59361.638549 0.000000 0.000000    -0.151041     0.495700 
59361.676159 0.000000 0.000000    -0.135591     0.495916 
59361.713769 0.000000 0.000000    -0.120420     0.496148 
59361.751379 0.000000 0.000000    -0.105538     0.496400 
59361.788989 0.000000 0.000000    -0.090959     0.496674 
59361.826600 0.000000 0.000000    -0.076693     0.496975 
59361.864210 0.000000 0.000000    -0.062751     0.497305 
59361.901820 0.000000 0.000000    -0.049142     0.497666 
59361.939430 0.000000 0.000000    -0.035875     0.498061 
59361.977040 0.000000 0.000000    -0.022959     0.498492 
59362.014650 0.000000 0.000000    -0.010401     0.498962 
59362.052261 0.000000 0.000000     0.001794     0.499471 
59362.089871 0.000000 0.000000     0.013618     0.500023 
59362.127481 0.000000 0.000000     0.025068     0.500617 
59362.165091 0.000000 0.000000     0.036138     0.501255 
59362.202701 0.000000 0.000000     0.046825     0.501939 
59362.240311 0.000000 0.000000     0.057127     0.502667 
59362.277921 0.000000 0.000000     0.067042     0.503441 
59362.315532 0.000000 0.000000     0.076569     0.504260 
59362.353142 0.000000 0.000000     0.085706     0.505124 
59362.390752 0.000000 0.000000     0.094455     0.506032 
59362.428362 0.000000 0.000000     0.102816     0.506982 
59362.465972 0.000000 0.000000     0.110791     0.507974 
59362.503582 0.000000 0.000000     0.118382     0.509005 
59362.541193 0.000000 0.000000     0.125593     0.510074 
59362.578803 0.000000 0.000000     0.132428     0.511178 
59362.616413 0.000000 0.000000     0.138890     0.512315 
59362.654023 0.000000 0.000000     0.144986     0.513482 
59362.691633 0.000000 0.000000     0.150719     0.514675 
59362.729243 0.000000 0.000000     0.156098     0.515893 
59362.766853 0.000000 0.000000     0.161129     0.517130 
59362.804464 0.000000 0.000000     0.165818     0.518385 
59362.842074 0.000000 0.000000     0.170174     0.519653 
59362.879684 0.000000 0.000000     0.174206     0.520930 
59362.917294 0.000000 0.000000     0.177923     0.522213 
59362.954904 0.000000 0.000000     0.181333     0.523497 
59362.992514 0.000000 0.000000     0.184447     0.524780 
59363.030125 0.000000 0.000000     0.187275     0.526055 
59363.067735 0.000000 0.000000     0.189827     0.527321 
59363.105345 0.000000 0.000000     0.192115     0.528572 
59363.142955 0.000000 0.000000     0.194150     0.529805 
59363.180565 0.000000 0.000000     0.195943     0.531016 
59363.218175 0.000000 0.000000     0.197507     0.532200 
59363.255785 0.000000 0.000000     0.198854     0.533355 
59363.293396 0.000000 0.000000     0.199995     0.534477 
59363.331006 0.000000 0.000000     0.200944     0.535561 
59363.368616 0.000000 0.000000     0.201713     0.536605 
59363.406226 0.000000 0.000000     0.202315     0.537606 
59363.443836 0.000000 0.000000     0.202764     0.538559 
59363.481446 0.000000 0.000000     0.203071     0.539462 
59363.519057 0.000000 0.000000     0.203251     0.540313 
59363.556667 0.000000 0.000000     0.203316     0.541108 
59363.594277 0.000000 0.000000     0.203279     0.541846 
59363.631887 0.000000 0.000000     0.203154     0.542523 
59363.669497 0.000000 0.000000     0.202954     0.543138 
59363.707107 0.000000 0.000000     0.202691     0.543689 
59363.744718 0.000000 0.000000     0.202378     0.544174 
59363.782328 0.000000 0.000000     0.202027     0.544591 
59363.819938 0.000000 0.000000     0.201652     0.544941 
59363.857548 0.000000 0.000000     0.201264     0.545221 
59363.895158 0.000000 0.000000     0.200875     0.545430 
59363.932768 0.000000 0.000000     0.200498     0.545569 
59363.970378 0.000000 0.000000     0.200143     0.545637 
59364.007989 0.000000 0.000000     0.199821     0.545634 
59364.045599 0.000000 0.000000     0.199544     0.545560 
59364.083209 0.000000 0.000000     0.199322     0.545416 
59364.120819 0.000000 0.000000     0.199165     0.545203 
59364.158429 0.000000 0.000000     0.199083     0.544922 
59364.196039 0.000000 0.000000     0.199085     0.544573 
59364.233650 0.000000 0.000000     0.199179     0.544160 
59364.271260 0.000000 0.000000     0.199374     0.543684 
59364.308870 0.000000 0.000000     0.199679     0.543147 
59364.346480 0.000000 0.000000     0.200100     0.542552 
59364.384090 0.000000 0.000000     0.200644     0.541901 
59364.421700 0.000000 0.000000     0.201318     0.541199 
59364.459310 0.000000 0.000000     0.202128     0.540448 
59364.496921 0.000000 0.000000     0.203078     0.539654 
59364.534531 0.000000 0.000000     0.204175     0.538819 
59364.572141 0.000000 0.000000     0.205421     0.537948 
59364.609751 0.000000 0.000000     0.206820     0.537047 
59364.647361 0.000000 0.000000     0.208377     0.536121 
59364.684971 0.000000 0.000000     0.210092     0.535174 
59364.722582 0.000000 0.000000     0.211968     0.534214 
59364.760192 0.000000 0.000000     0.214006     0.533246 
59364.797802 0.000000 0.000000     0.216207     0.532277 
59364.835412 0.000000 0.000000     0.218570     0.531313 
59364.873022 0.000000 0.000000     0.221096     0.530361 
59364.910632 0.000000 0.000000     0.223783     0.529428 
59364.948242 0.000000 0.000000     0.226629     0.528522 
59364.985853 0.000000 0.000000     0.229632     0.527650 
59365.023463 0.000000 0.000000     0.232789     0.526820 
59365.061073 0.000000 0.000000     0.236097     0.526038 
59365.098683 0.000000 0.000000     0.239551     0.525313 
59365.136293 0.000000 0.000000     0.243146     0.524652 
59365.173903 0.000000 0.000000     0.246878     0.524061 
59365.211514 0.000000 0.000000     0.250740     0.523549 
59365.249124 0.000000 0.000000     0.254726     0.523122 
59365.286734 0.000000 0.000000     0.258830     0.522787 
59365.324344 0.000000 0.000000     0.263043     0.522549 
59365.361954 0.000000 0.000000     0.267358     0.522415 
59365.399564 0.000000 0.000000     0.271766     0.522389 
59365.437175 0.000000 0.000000     0.276259     0.522477 
59365.474785 0.000000 0.000000     0.280827     0.522681 
59365.512395 0.000000 0.000000     0.285459     0.523005 
59365.550005 0.000000 0.000000     0.290147     0.523452 
59365.587615 0.000000 0.000000     0.294879     0.524024 
59365.625225 0.000000 0.000000     0.299645     0.524721 
59365.662835 0.000000 0.000000     0.304432     0.525543 
59365.700446 0.000000 0.000000     0.309230     0.526490 
59365.738056 0.000000 0.000000     0.314026     0.527561 
59365.775666 0.000000 0.000000     0.318807     0.528753 
59365.813276 0.000000 0.000000     0.323562     0.530063 
59365.850886 0.000000 0.000000     0.328277     0.531488 
59365.888496 0.000000 0.000000     0.332939     0.533024 
59365.926107 0.000000 0.000000     0.337535     0.534665 
59365.963717 0.000000 0.000000     0.342052     0.536406 
59366.001327 0.000000 0.000000     0.346477     0.538241 
59366.038937 0.000000 0.000000     0.350794     0.540163 
59366.076547 0.000000 0.000000     0.354991     0.542166 
59366.114157 0.000000 0.000000     0.359054     0.544244 
59366.151767 0.000000 0.000000     0.362969     0.546387 
59366.189378 0.000000 0.000000     0.366722     0.548589 
59366.226988 0.000000 0.000000     0.370299     0.550842 
59366.264598 0.000000 0.000000     0.373687     0.553138 
59366.302208 0.000000 0.000000     0.376872     0.555470 
59366.339818 0.000000 0.000000     0.379840     0.557829 
59366.377428 0.000000 0.000000     0.382578     0.560209 
59366.415039 0.000000 0.000000     0.385073     0.562600 
59366.452649 0.000000 0.000000     0.387311     0.564997 
59366.490259 0.000000 0.000000     0.389280     0.567390 
59366.527869 0.000000 0.000000     0.390967     0.569774 
59366.565479 0.000000 0.000000     0.392360     0.572141 
59366.603089 0.000000 0.000000     0.393447     0.574485 
59366.640699 0.000000 0.000000     0.394217     0.576799 
59366.678310 0.000000 0.000000     0.394657     0.579076 
59366.715920 0.000000 0.000000     0.394757     0.581311 
59366.753530 0.000000 0.000000     0.394506     0.583498 
59366.791140 0.000000 0.000000     0.393895     0.585631 
59366.828750 0.000000 0.000000     0.392913     0.587705 
59366.866360 0.000000 0.000000     0.391552     0.589716 
59366.903971 0.000000 0.000000     0.389803     0.591658 
59366.941581 0.000000 0.000000     0.387658     0.593527 
59366.979191 0.000000 0.000000     0.385108     0.595320 
59367.016801 0.000000 0.000000     0.382148     0.597031 
59367.054411 0.000000 0.000000     0.378770     0.598657 
59367.092021 0.000000 0.000000     0.374969     0.600196 
59367.129632 0.000000 0.000000     0.370740     0.601643 
59367.167242 0.000000 0.000000     0.366077     0.602997 
59367.204852 0.000000 0.000000     0.360977     0.604253 
59367.242462 0.000000 0.000000     0.355436     0.605410 
59367.280072 0.000000 0.000000     0.349452     0.606466 
59367.317682 0.000000 0.000000     0.343023     0.607418 
59367.355292 0.000000 0.000000     0.336148     0.608265 
59367.392903 0.000000 0.000000     0.328825     0.609005 
59367.430513 0.000000 0.000000     0.321055     0.609637 
59367.468123 0.000000 0.000000     0.312839     0.610160 
59367.505733 0.000000 0.000000     0.304179     0.610572 
59367.543343 0.000000 0.000000     0.295076     0.610873 
59367.580953 0.000000 0.000000     0.285533     0.611063 
59367.618564 0.000000 0.000000     0.275555     0.611141 
59367.656174 0.000000 0.000000     0.265146     0.611106 
59367.693784 0.000000 0.000000     0.254310     0.610959 
59367.731394 0.000000 0.000000     0.243054     0.610700 
59367.769004 0.000000 0.000000     0.231385     0.610330 
59367.806614 0.000000 0.000000     0.219310     0.609849 
59367.844224 0.000000 0.000000     0.206836     0.609257 
59367.881835 0.000000 0.000000     0.193972     0.608556 
59367.919445 0.000000 0.000000     0.180729     0.607747 
59367.957055 0.000000 0.000000     0.167116     0.606831 
59367.994665 0.000000 0.000000     0.153144     0.605809 
59368.032275 0.000000 0.000000     0.138824     0.604684 
59368.069885 0.000000 0.000000     0.124169     0.603457 
59368.107496 0.000000 0.000000     0.109192     0.602130 
59368.145106 0.000000 0.000000     0.093905     0.600706 
59368.182716 0.000000 0.000000     0.078323     0.599186 
59368.220326 0.000000 0.000000     0.062460     0.597574 
59368.257936 0.000000 0.000000     0.046332     0.595872 
59368.295546 0.000000 0.000000     0.029955     0.594083 
59368.333156 0.000000 0.000000     0.013344     0.592211 
59368.370767 0.000000 0.000000    -0.003484     0.590259 
59368.408377 0.000000 0.000000    -0.020511     0.588230 
59368.445987 0.000000 0.000000    -0.037719     0.586128 
59368.483597 0.000000 0.000000    -0.055092     0.583957 
59368.521207 0.000000 0.000000    -0.072609     0.581722 
59368.558817 0.000000 0.000000    -0.090252     0.579426 
59368.596428 0.000000 0.000000    -0.108001     0.577075 
59368.634038 0.000000 0.000000    -0.125838     0.574672 
59368.671648 0.000000 0.000000    -0.143742     0.572224 
59368.709258 0.000000 0.000000    -0.161692     0.569734 
59368.746868 0.000000 0.000000    -0.179669     0.567209 
59368.784478 0.000000 0.000000    -0.197651     0.564653 
59368.822089 0.000000 0.000000    -0.215618     0.562072 
59368.859699 0.000000 0.000000    -0.233549     0.559473 
59368.897309 0.000000 0.000000    -0.251423     0.556860 
59368.934919 0.000000 0.000000    -0.269218     0.554241 
59368.972529 0.000000 0.000000    -0.286912     0.551620 
59369.010139 0.000000 0.000000    -0.304486     0.549004 
59369.047749 0.000000 0.000000    -0.321917     0.546400 
59369.085360 0.000000 0.000000    -0.339184     0.543814 
59369.122970 0.000000 0.000000    -0.356266     0.541251 
59369.160580 0.000000 0.000000    -0.373142     0.538719 
59369.198190 0.000000 0.000000    -0.389790     0.536223 
59369.235800 0.000000 0.000000    -0.406191     0.533770 
59369.273410 0.000000 0.000000    -0.422323     0.531365 
59369.311021 0.000000 0.000000    -0.438167     0.529014 
59369.348631 0.000000 0.000000    -0.453701     0.526723 
59369.386241 0.000000 0.000000    -0.468907     0.524498 
59369.423851 0.000000 0.000000    -0.483764     0.522342 
59369.461461 0.000000 0.000000    -0.498255     0.520262 
59369.499071 0.000000 0.000000    -0.512359     0.518262 
59369.536681 0.000000 0.000000    -0.526060     0.516345 
59369.574292 0.000000 0.000000    -0.539338     0.514515 
59369.611902 0.000000 0.000000    -0.552178     0.512776 
59369.649512 0.000000 0.000000    -0.564561     0.511130 
59369.687122 0.000000 0.000000    -0.576472     0.509578 
59369.724732 0.000000 0.000000    -0.587895     0.508124 
59369.762342 0.000000 0.000000    -0.598816     0.506767 
59369.799953 0.000000 0.000000    -0.609219     0.505508 
59369.837563 0.000000 0.000000    -0.619090     0.504348 
59369.875173 0.000000 0.000000    -0.628418     0.503285 
59369.912783 0.000000 0.000000    -0.637188     0.502319 
59369.950393 0.000000 0.000000    -0.645390     0.501447 
59369.988003 0.000000 0.000000    -0.653013     0.500668 
59370.025613 0.000000 0.000000    -0.660046     0.499979 
59370.063224 0.000000 0.000000    -0.666480     0.499377 
59370.100834 0.000000 0.000000    -0.672306     0.498859 
59370.138444 0.000000 0.000000    -0.677517     0.498421 
59370.176054 0.000000 0.000000    -0.682104     0.498058 
59370.213664 0.000000 0.000000    -0.686064     0.497766 
59370.251274 0.000000 0.000000    -0.689389     0.497542 
59370.288885 0.000000 0.000000    -0.692075     0.497379 
59370.326495 0.000000 0.000000    -0.694120     0.497273 
59370.364105 0.000000 0.000000    -0.695520     0.497219 
59370.401715 0.000000 0.000000    -0.696273     0.497212 
59370.439325 0.000000 0.000000    -0.696379     0.497247 
59370.476935 0.000000 0.000000    -0.695838     0.497318 
59370.514546 0.000000 0.000000    -0.694649     0.497422 
59370.552156 0.000000 0.000000    -0.692817     0.497553 
59370.589766 0.000000 0.000000    -0.690342     0.497706 
59370.627376 0.000000 0.000000    -0.687229     0.497876 
59370.664986 0.000000 0.000000    -0.683483     0.498061 
59370.702596 0.000000 0.000000    -0.679108     0.498254 
59370.740206 0.000000 0.000000    -0.674111     0.498453 
59370.777817 0.000000 0.000000    -0.668499     0.498653 
59370.815427 0.000000 0.000000    -0.662281     0.498851 
59370.853037 0.000000 0.000000    -0.655466     0.499044 
59370.890647 0.000000 0.000000    -0.648063     0.499229 
59370.928257 0.000000 0.000000    -0.640083     0.499403 
59370.965867 0.000000 0.000000    -0.631537     0.499564 
59371.003478 0.000000 0.000000    -0.622439     0.499710 
59371.041088 0.000000 0.000000    -0.612801     0.499838 
59371.078698 0.000000 0.000000    -0.602637     0.499947 
59371.116308 0.000000 0.000000    -0.591962     0.500035 
59371.153918 0.000000 0.000000    -0.580792     0.500102 
59371.191528 0.000000 0.000000    -0.569142     0.500147 
59371.229138 0.000000 0.000000    -0.557031     0.500170 
59371.266749 0.000000 0.000000    -0.544474     0.500168 
59371.304359 0.000000 0.000000    -0.531491     0.500144 
59371.341969 0.000000 0.000000    -0.518101     0.500096 
59371.379579 0.000000 0.000000    -0.504323     0.500025 
59371.417189 0.000000 0.000000    -0.490178     0.499932 
59371.454799 0.000000 0.000000    -0.475685     0.499817 
59371.492410 0.000000 0.000000    -0.460867     0.499681 
59371.530020 0.000000 0.000000    -0.445744     0.499525 
59371.567630 0.000000 0.000000    -0.430340     0.499351 
59371.605240 0.000000 0.000000    -0.414676     0.499159 
59371.642850 0.000000 0.000000    -0.398776     0.498951 
59371.680460 0.000000 0.000000    -0.382663     0.498729 
59371.718070 0.000000 0.000000    -0.366360     0.498494 
59371.755681 0.000000 0.000000    -0.349892     0.498248 
59371.793291 0.000000 0.000000    -0.333283     0.497994 
59371.830901 0.000000 0.000000    -0.316557     0.497731 
59371.868511 0.000000 0.000000    -0.299739     0.497464 
59371.906121 0.000000 0.000000    -0.282854     0.497193 
59371.943731 0.000000 0.000000    -0.265926     0.496921 
59371.981342 0.000000 0.000000    -0.248981     0.496649 
59372.018952 0.000000 0.000000    -0.232044     0.496380 
59372.056562 0.000000 0.000000    -0.215138     0.496114 
59372.094172 0.000000 0.000000    -0.198291     0.495855 
59372.131782 0.000000 0.000000    -0.181525     0.495604 
59372.169392 0.000000 0.000000    -0.164866     0.495362 
59372.207003 0.000000 0.000000    -0.148339     0.495131 
59372.244613 0.000000 0.000000    -0.131968     0.494913 
59372.282223 0.000000 0.000000    -0.115778     0.494709 
59372.319833 0.000000 0.000000    -0.099791     0.494520 
59372.357443 0.000000 0.000000    -0.084031     0.494347 
59372.395053 0.000000 0.000000    -0.068523     0.494192 
59372.432663 0.000000 0.000000    -0.053288     0.494054 
59372.470274 0.000000 0.000000    -0.038349     0.493936 
59372.507884 0.000000 0.000000    -0.023729     0.493836 
59372.545494 0.000000 0.000000    -0.009448     0.493757 
59372.583104 0.000000 0.000000     0.004473     0.493697 
59372.620714 0.000000 0.000000     0.018013     0.493657 
59372.658324 0.000000 0.000000     0.031152     0.493637 
59372.695935 0.000000 0.000000     0.043871     0.493636 
59372.733545 0.000000 0.000000     0.056151     0.493654 
59372.771155 0.000000 0.000000     0.067975     0.493690 
