# time model 
2458925.004613 -2.458430 
2458925.771548 -1.932875 
2458926.538482 -1.303501 
2458927.305417 -0.583766 
2458928.072351 0.209778 
2458928.839286 1.048877 
2458929.606220 1.880483 
2458930.373155 2.609374 
2458931.140089 3.088647 
2458931.907023 3.153967 
2458932.673958 2.734784 
2458933.440892 1.964756 
2458934.207827 1.123027 
2458934.974761 0.449588 
2458935.741696 0.051834 
2458936.508630 -0.063675 
2458937.275565 0.066608 
2458938.042499 0.396143 
2458938.809434 0.876756 
2458939.576368 1.451546 
2458940.343302 2.036074 
2458941.110237 2.494525 
2458941.877171 2.651695 
2458942.644106 2.427298 
2458943.411040 2.003873 
2458944.177975 1.656211 
2458944.944909 1.433313 
2458945.711844 1.153596 
2458946.478778 0.595706 
2458947.245712 -0.307844 
2458948.012647 -1.396831 
2458948.779581 -2.415913 
2458949.546516 -3.191400 
2458950.313450 -3.673018 
2458951.080385 -3.883392 
2458951.847319 -3.867652 
2458952.614254 -3.668845 
2458953.381188 -3.320634 
2458954.148122 -2.847339 
2458954.915057 -2.266478 
2458955.681991 -1.592333 
2458956.448926 -0.840803 
2458957.215860 -0.036824 
2458957.982795 0.773770 
2458958.749729 1.507450 
2458959.516664 2.029199 
2458960.283598 2.170801 
2458961.050533 1.823800 
2458961.817467 1.066208 
2458962.584401 0.155898 
2458963.351336 -0.642858 
2458964.118270 -1.189284 
2458964.885205 -1.457138 
2458965.652139 -1.474764 
2458966.419074 -1.283003 
2458967.186008 -0.917736 
2458967.952943 -0.405769 
2458968.719877 0.234042 
2458969.486811 0.987744 
2458970.253746 1.841907 
2458971.020680 2.776870 
2458971.787615 3.755347 
2458972.554549 4.703112 
2458973.321484 5.480470 
2458974.088418 5.856458 
2458974.855353 5.533680 
2458975.622287 4.305927 
2458976.389222 2.329556 
2458977.156156 0.167123 
2458977.923090 -1.638931 
2458978.690025 -2.889184 
2458979.456959 -3.628957 
2458980.223894 -3.970992 
2458980.990828 -4.016632 
2458981.757763 -3.839798 
2458982.524697 -3.490773 
2458983.291632 -3.003382 
2458984.058566 -2.401773 
2458984.825500 -1.706967 
2458985.592435 -0.944744 
2458986.359369 -0.156970 
2458987.126304 0.582161 
2458987.893238 1.149521 
2458988.660173 1.378958 
2458989.427107 1.133082 
2458990.194042 0.434224 
2458990.960976 -0.493449 
2458991.727910 -1.370088 
2458992.494845 -2.020501 
2458993.261779 -2.395461 
2458994.028714 -2.515430 
2458994.795648 -2.421182 
2458995.562583 -2.151379 
2458996.329517 -1.735945 
2458997.096452 -1.196245 
2458997.863386 -0.547555 
2458998.630321 0.197396 
2458999.397255 1.023453 
2459000.164189 1.905243 
2459000.931124 2.794706 
2459001.698058 3.603907 
2459002.464993 4.192844 
2459003.231927 4.394747 
2459003.998862 4.117172 
2459004.765796 3.461333 
2459005.532731 2.687718 
2459006.299665 2.028690 
2459007.066599 1.562499 
2459007.833534 1.213470 
2459008.600468 0.800276 
2459009.367403 0.143090 
2459010.134337 -0.725675 
2459010.901272 -1.509566 
2459011.668206 -1.951525 
2459012.435141 -2.008392 
2459013.202075 -1.753939 
2459013.969010 -1.280563 
2459014.735944 -0.676426 
2459015.502878 -0.039509 
2459016.269813 0.499276 
2459017.036747 0.767954 
2459017.803682 0.601921 
2459018.570616 -0.033492 
2459019.337551 -0.961455 
2459020.104485 -1.899668 
2459020.871420 -2.640536 
2459021.638354 -3.108556 
2459022.405288 -3.313135 
2459023.172223 -3.293808 
2459023.939157 -3.091536 
2459024.706092 -2.739228 
2459025.473026 -2.260844 
2459026.239961 -1.673530 
2459027.006895 -0.990828 
2459027.773830 -0.227527 
2459028.540764 0.593880 
2459029.307698 1.431767 
2459030.074633 2.209198 
2459030.841567 2.798591 
2459031.608502 3.033342 
2459032.375436 2.789583 
2459033.142371 2.116789 
2459033.909305 1.257581 
2459034.676240 0.486747 
2459035.443174 -0.035848 
2459036.210109 -0.271649 
2459036.977043 -0.244957 
2459037.743977 0.001996 
2459038.510912 0.427424 
2459039.277846 0.991553 
2459040.044781 1.648174 
2459040.811715 2.327024 
2459041.578650 2.908624 
2459042.345584 3.218101 
2459043.112519 3.119818 
2459043.879453 2.703222 
2459044.646387 2.218651 
2459045.413322 1.742862 
2459046.180256 1.125568 
2459046.947191 0.223191 
2459047.714125 -0.904662 
2459048.481060 -2.030670 
2459049.247994 -2.946703 
2459050.014929 -3.564929 
2459050.781863 -3.891107 
2459051.548797 -3.968477 
2459052.315732 -3.844042 
2459053.082666 -3.556374 
2459053.849601 -3.133871 
2459054.616535 -2.596770 
2459055.383470 -1.960441 
2459056.150404 -1.239686 
2459056.917339 -0.454990 
2459057.684273 0.357524 
2459058.451208 1.130975 
2459059.218142 1.750686 
2459059.985076 2.054987 
2459060.752011 1.896361 
2459061.518945 1.269874 
2459062.285880 0.378481 
2459063.052814 -0.493300 
2459063.819749 -1.151494 
2459064.586683 -1.532339 
2459065.353618 -1.649741 
2459066.120552 -1.543023 
2459066.887486 -1.251084 
2459067.654421 -0.804382 
2459068.421355 -0.224593 
2459069.188290 0.473007 
2459069.955224 1.275925 
2459070.722159 2.169267 
2459071.489093 3.127428 
2459072.256028 4.100222 
2459073.022962 4.991613 
2459073.789897 5.636381 
2459074.556831 5.800894 
2459075.323765 5.253692 
2459076.090700 3.908290 
2459076.857634 1.958150 
2459077.624569 -0.116239 
2459078.391503 -1.830228 
2459079.158438 -2.990261 
2459079.925372 -3.643360 
2459080.692307 -3.905899 
2459081.459241 -3.880521 
2459082.226175 -3.640330 
2459082.993110 -3.234194 
2459083.760044 -2.695147 
2459084.526979 -2.048243 
2459085.293913 -1.318583 
2459086.060848 -0.541597 
2459086.827782 0.222285 
2459087.594717 0.869605 
2459088.361651 1.246508 
2459089.128585 1.190192 
2459089.895520 0.646562 
2459090.662454 -0.230297 
2459091.429389 -1.158173 
2459092.196323 -1.910965 
2459092.963258 -2.395869 
2459093.730192 -2.613570 
2459094.497127 -2.601195 
2459095.264061 -2.399643 
2459096.030996 -2.042502 
2459096.797930 -1.554320 
2459097.564864 -0.952458 
2459098.331799 -0.250251 
2459099.098733 0.538700 
2459099.865668 1.394033 
2459100.632602 2.278181 
2459101.399537 3.120693 
2459102.166471 3.801801 
2459102.933406 4.157855 
2459103.700340 4.051865 
2459104.467274 3.503891 
2459105.234209 2.734440 
2459106.001143 2.017667 
2459106.768078 1.514251 
2459107.535012 1.237230 
2459108.301947 1.089200 
2459109.068881 0.893579 
2459109.835816 0.455534 
2459110.602750 -0.259274 
2459111.369685 -0.995624 
2459112.136619 -1.450171 
2459112.903553 -1.525760 
2459113.670488 -1.281148 
2459114.437422 -0.817995 
2459115.204357 -0.245555 
2459115.971291 0.307291 
2459116.738226 0.674431 
2459117.505160 0.671986 
2459118.272095 0.195445 
2459119.039029 -0.660925 
2459119.805963 -1.633882 
2459120.572898 -2.472202 
2459121.339832 -3.052192 
2459122.106767 -3.358375 
2459122.873701 -3.423765 
2459123.640636 -3.290862 
2459124.407570 -2.996240 
2459125.174505 -2.567280 
2459125.941439 -2.023518 
2459126.708373 -1.379570 
2459127.475308 -0.649030 
2459128.242242 0.149425 
2459129.009177 0.983204 
2459129.776111 1.791116 
2459130.543046 2.466086 
2459131.309980 2.851503 
2459132.076915 2.791828 
2459132.843849 2.256539 
2459133.610784 1.424761 
2459134.377718 0.582443 
2459135.144652 -0.058039 
2459135.911587 -0.417062 
2459136.678521 -0.501211 
2459137.445456 -0.348414 
2459138.212390 0.000516 
2459138.979325 0.510134 
2459139.746259 1.148265 
2459140.513194 1.877393 
2459141.280128 2.638525 
2459142.047062 3.326030 
2459142.813997 3.768811 
2459143.580931 3.786212 
2459144.347866 3.366633 
2459145.114800 2.704589 
2459145.881735 1.911490 
2459146.648669 0.920993 
2459147.415604 -0.280758 
2459148.182538 -1.527753 
2459148.949473 -2.600769 
2459149.716407 -3.375449 
2459150.483341 -3.835922 
2459151.250276 -4.021091 
2459152.017210 -3.981741 
2459152.784145 -3.762087 
2459153.551079 -3.395500 
2459154.318014 -2.905795 
2459155.084948 -2.310291 
2459155.851883 -1.623759 
2459156.618817 -0.863802 
2459157.385751 -0.059175 
2459158.152686 0.737108 
2459158.919620 1.430373 
2459159.686555 1.874168 
2459160.453489 1.902653 
2459161.220424 1.440043 
2459161.987358 0.613138 
2459162.754293 -0.301370 
2459163.521227 -1.061364 
2459164.288161 -1.556555 
2459165.055096 -1.778385 
2459165.822030 -1.760910 
2459166.588965 -1.544966 
2459167.355899 -1.164702 
2459168.122834 -0.645107 
2459168.889768 -0.003622 
2459169.656703 0.746766 
2459170.423637 1.593240 
2459171.190572 2.516671 
2459171.957506 3.480984 
2459172.724440 4.416400 
2459173.491375 5.198644 
2459174.258309 5.641488 
2459175.025244 5.541839 
2459175.792178 4.786652 
2459176.559113 3.418384 
2459177.326047 1.612493 
2459178.092982 -0.296477 
2459178.859916 -1.898874 
2459179.626850 -2.982423 
2459180.393785 -3.570231 
2459181.160719 -3.771765 
2459181.927654 -3.688962 
2459182.694588 -3.394892 
2459183.461523 -2.938448 
2459184.228457 -2.353561 
2459184.995392 -1.668394 
2459185.762326 -0.915479 
2459186.529260 -0.145126 
2459187.296195 0.556836 
2459188.063129 1.054232 
2459188.830064 1.177234 
2459189.596998 0.812473 
2459190.363933 0.030888 
2459191.130867 -0.913557 
2459191.897802 -1.755225 
2459192.664736 -2.350413 
2459193.431671 -2.671372 
2459194.198605 -2.746499 
2459194.965539 -2.617430 
2459195.732474 -2.321373 
2459196.499408 -1.886266 
2459197.266343 -1.332016 
2459198.033277 -0.673176 
2459198.800212 0.077269 
2459199.567146 0.902434 
2459200.334081 1.772858 
2459201.101015 2.632834 
2459201.867949 3.382945 
2459202.634884 3.872673 
2459203.401818 3.941012 
2459204.168753 3.533272 
2459204.935687 2.801715 
2459205.702622 2.027264 
2459206.469556 1.432984 
2459207.236491 1.100366 
2459208.003425 0.998938 
2459208.770360 1.026858 
2459209.537294 1.022579 
2459210.304228 0.790857 
2459211.071163 0.241767 
2459211.838097 -0.430075 
2459212.605032 -0.895474 
2459213.371966 -0.999254 
2459214.138901 -0.779400 
2459214.905835 -0.348570 
2459215.672770 0.156489 
2459216.439704 0.570351 
2459217.206638 0.699618 
2459217.973573 0.386953 
2459218.740507 -0.362160 
2459219.507442 -1.334960 
2459220.274376 -2.255248 
2459221.041311 -2.947326 
2459221.808245 -3.361559 
2459222.575180 -3.518830 
2459223.342114 -3.461136 
2459224.109048 -3.228380 
2459224.875983 -2.851647 
2459225.642917 -2.353340 
2459226.409852 -1.749670 
2459227.176786 -1.054201 
2459227.943721 -0.282722 
2459228.710655 0.538752 
2459229.477590 1.362111 
2459230.244524 2.099786 
2459231.011459 2.612321 
2459231.778393 2.732336 
2459232.545327 2.364261 
2459233.312262 1.606802 
2459234.079196 0.727307 
2459234.846131 -0.017715 
2459235.613065 -0.499564 
2459236.380000 -0.699061 
2459237.146934 -0.646677 
2459237.913869 -0.383282 
2459238.680803 0.055064 
2459239.447737 0.639332 
2459240.214672 1.343707 
2459240.981606 2.137296 
2459241.748541 2.969275 
2459242.515475 3.744153 
2459243.282410 4.294367 
2459244.049344 4.402691 
2459244.816279 3.955603 
2459245.583213 3.071257 
2459246.350148 1.913525 
2459247.117082 0.561613 
2459247.884016 -0.850724 
2459248.650951 -2.114182 
2459249.417885 -3.076467 
2459250.184820 -3.698155 
2459250.951754 -4.012000 
