# time Tc_folded Tref_folded model 
59366.490259 -0.284211 0.882096     0.703999
59366.527869 -0.246600 0.895125     0.575509
59366.565479 -0.208990 0.908154     0.442388
59366.603089 -0.171380 0.921182     0.304726
59366.640699 -0.133770 0.934211     0.162626
59366.678310 -0.096160 0.947239     0.016209
59366.715920 -0.058550 0.960268    -0.134373
59366.753530 -0.020940 0.973297    -0.288932
59366.791140 0.016671 0.986325    -0.447231
59366.828750 0.054281 0.999354    -0.608973
59366.866360 0.091891 0.012382    -0.773784
59366.903971 0.129501 0.025411    -0.941196
59366.941581 0.167111 0.038440    -1.110625
59366.979191 0.204721 0.051468    -1.281351
59367.016801 0.242332 0.064497    -1.452484
59367.054411 0.279942 0.077526    -1.622941
59367.092021 0.317552 0.090554    -1.791408
59367.129632 0.355162 0.103583    -1.956307
59367.167242 0.392772 0.116611    -2.115764
59367.204852 0.430382 0.129640    -2.267577
59367.242462 0.467993 0.142669    -2.409197
59367.280072 0.505603 0.155697    -2.537721
59367.317682 0.543213 0.168726    -2.649911
59367.355292 0.580823 0.181754    -2.742245
59367.392903 0.618433 0.194783    -2.811015
59367.430513 0.656043 0.207812    -2.852471
59367.468123 0.693653 0.220840    -2.863030
59367.505733 0.731264 0.233869    -2.839534
59367.543343 0.768874 0.246898    -2.779545
59367.580953 0.806484 0.259926    -2.681648
59367.618564 0.844094 0.272955    -2.545717
59367.656174 0.881704 0.285983    -2.373092
59367.693784 0.919314 0.299012    -2.166635
59367.731394 0.956925 0.312041    -1.930620
59367.769004 0.994535 0.325069    -1.670488
59367.806614 1.032145 0.338098    -1.392454
59367.844224 1.069755 0.351126    -1.103085
59367.881835 1.107365 0.364155    -0.808858
59367.919445 1.144975 0.377184    -0.515788
59367.957055 1.182585 0.390212    -0.229154
59367.994665 1.220196 0.403241     0.046665
59368.032275 1.257806 0.416270     0.308247
59368.069885 1.295416 0.429298     0.553093
59368.107496 1.333026 0.442327     0.779545
59368.145106 1.370636 0.455355     0.986663
59368.182716 1.408246 0.468384     1.174090
59368.220326 -1.440878 0.481413     1.341927
59368.257936 -1.403268 0.494441     1.490610
59368.295546 -1.365658 0.507470     1.620815
59368.333156 -1.328048 0.520498     1.733371
59368.370767 -1.290438 0.533527     1.829198
59368.408377 -1.252828 0.546556     1.909258
59368.445987 -1.215217 0.559584     1.974518
59368.483597 -1.177607 0.572613     2.025921
59368.521207 -1.139997 0.585642     2.064375
59368.558817 -1.102387 0.598670     2.090733
59368.596428 -1.064777 0.611699     2.105795
59368.634038 -1.027167 0.624727     2.110301
59368.671648 -0.989556 0.637756     2.104928
59368.709258 -0.951946 0.650785     2.090295
59368.746868 -0.914336 0.663813     2.066964
59368.784478 -0.876726 0.676842     2.035442
59368.822089 -0.839116 0.689870     1.996187
59368.859699 -0.801506 0.702899     1.949606
59368.897309 -0.763896 0.715928     1.896064
59368.934919 -0.726285 0.728956     1.835886
59368.972529 -0.688675 0.741985     1.769358
59369.010139 -0.651065 0.755014     1.696736
59369.047749 -0.613455 0.768042     1.618240
59369.085360 -0.575845 0.781071     1.534067
59369.122970 -0.538235 0.794099     1.444387
59369.160580 -0.500624 0.807128     1.349347
59369.198190 -0.463014 0.820157     1.249079
59369.235800 -0.425404 0.833185     1.143694
59369.273410 -0.387794 0.846214     1.033293
59369.311021 -0.350184 0.859242     0.917963
59369.348631 -0.312574 0.872271     0.797786
59369.386241 -0.274963 0.885300     0.672841
59369.423851 -0.237353 0.898328     0.543205
59369.461461 -0.199743 0.911357     0.408959
59369.499071 -0.162133 0.924386     0.270196
59369.536681 -0.124523 0.937414     0.127021
59369.574292 -0.086913 0.950443    -0.020435
59369.611902 -0.049303 0.963471    -0.172014
59369.649512 -0.011692 0.976500    -0.327516
59369.687122 0.025918 0.989529    -0.486692
59369.724732 0.063528 0.002557    -0.649227
59369.762342 0.101138 0.015586    -0.814724
59369.799953 0.138748 0.028614    -0.982691
59369.837563 0.176358 0.041643    -1.152512
59369.875173 0.213969 0.054672    -1.323427
59369.912783 0.251579 0.067700    -1.494503
59369.950393 0.289189 0.080729    -1.664602
59369.988003 0.326799 0.093757    -1.832349
59370.025613 0.364409 0.106786    -1.996096
59370.063224 0.402019 0.119815    -2.153891
59370.100834 0.439629 0.132843    -2.303448
59370.138444 0.477240 0.145872    -2.442130
59370.176054 0.514850 0.158901    -2.566950
59370.213664 0.552460 0.171929    -2.674594
59370.251274 0.590070 0.184958    -2.761483
59370.288885 0.627680 0.197986    -2.823882
59370.326495 0.665290 0.211015    -2.858062
59370.364105 0.702901 0.224044    -2.860518
59370.401715 0.740511 0.237072    -2.828241
59370.439325 0.778121 0.250101    -2.759018
59370.476935 0.815731 0.263129    -2.651727
59370.514546 0.853341 0.276158    -2.506591
59370.552156 0.890951 0.289187    -2.325325
59370.589766 0.928561 0.302215    -2.111153
59370.627376 0.966172 0.315244    -1.868669
59370.664986 1.003782 0.328273    -1.603537
59370.702596 1.041392 0.341301    -1.322105
59370.740206 1.079002 0.354330    -1.030953
59370.777817 1.116612 0.367358    -0.736477
59370.815427 1.154222 0.380387    -0.444533
59370.853037 1.191833 0.393416    -0.160189
59370.890647 1.229443 0.406444     0.112411
59370.928257 1.267053 0.419473     0.370075
59370.965867 1.304663 0.432501     0.610523
59371.003478 1.342273 0.445530     0.832283
59371.041088 1.379883 0.458559     1.034573
59371.078698 1.417494 0.471587     1.217160
59371.116308 -1.431631 0.484616     1.380236
59371.153918 -1.394021 0.497645     1.524307
59371.191528 -1.356411 0.510673     1.650090
59371.229138 -1.318801 0.523702     1.758446
59371.266749 -1.281191 0.536730     1.850307
59371.304359 -1.243580 0.549759     1.926639
59371.341969 -1.205970 0.562788     1.988405
59371.379579 -1.168360 0.575816     2.036543
59371.417189 -1.130750 0.588845     2.071945
59371.454799 -1.093140 0.601873     2.095454
59371.492410 -1.055530 0.614902     2.107855
59371.530020 -1.017919 0.627931     2.109871
59371.567630 -0.980309 0.640959     2.102166
59371.605240 -0.942699 0.653988     2.085344
59371.642850 -0.905089 0.667017     2.059955
59371.680460 -0.867479 0.680045     2.026491
59371.718070 -0.829869 0.693074     1.985398
59371.755681 -0.792259 0.706102     1.937074
59371.793291 -0.754648 0.719131     1.881872
59371.830901 -0.717038 0.732160     1.820107
59371.868511 -0.679428 0.745188     1.752059
59371.906121 -0.641818 0.758217     1.677973
59371.943731 -0.604208 0.771245     1.598064
59371.981342 -0.566598 0.784274     1.512522
59372.018952 -0.528987 0.797303     1.421512
59372.056562 -0.491377 0.810331     1.325175
59372.094172 -0.453767 0.823360     1.223639
59372.131782 -0.416157 0.836389     1.117012
59372.169392 -0.378547 0.849417     1.005390
59372.207003 -0.340937 0.862446     0.888862
59372.244613 -0.303327 0.875474     0.767506
59372.282223 -0.265716 0.888503     0.641400
59372.319833 -0.228106 0.901532     0.510622
59372.357443 -0.190496 0.914560     0.375257
59372.395053 -0.152886 0.927589     0.235398
59372.432663 -0.115276 0.940617     0.091158
59372.470274 -0.077666 0.953646    -0.057328
59372.507884 -0.040055 0.966675    -0.209892
59372.545494 -0.002445 0.979703    -0.366323
59372.583104 0.035165 0.992732    -0.526356
59372.620714 0.072775 0.005761    -0.689660
59372.658324 0.110385 0.018789    -0.855815
59372.695935 0.147995 0.031818    -1.024299
59372.733545 0.185605 0.044846    -1.194466
59372.771155 0.223216 0.057875    -1.365515
