# time model 
2460550.121565 -1.961505 
2460551.803617 -2.145812 
2460553.485668 -1.258599 
2460555.167720 0.198320 
2460556.849772 1.575074 
2460558.531823 2.225345 
2460560.213875 1.712064 
2460561.895927 0.194392 
2460563.577978 -1.436254 
2460565.260030 -2.207275 
2460566.942082 -1.803584 
2460568.624133 -0.550127 
2460570.306185 0.949889 
2460571.988237 2.032473 
2460573.670288 2.118846 
2460575.352340 1.023911 
2460577.034392 -0.690762 
2460578.716443 -1.974034 
2460580.398495 -2.139106 
2460582.080547 -1.238137 
2460583.762599 0.222759 
2460585.444650 1.592796 
2460587.126702 2.226887 
2460588.808754 1.694163 
2460590.490805 0.166186 
2460592.172857 -1.457263 
2460593.854909 -2.209848 
2460595.536960 -1.788814 
2460597.219012 -0.526322 
2460598.901064 0.972242 
2460600.583115 2.042935 
2460602.265167 2.110233 
2460603.947219 0.998814 
2460605.629270 -0.717437 
2460607.311322 -1.986260 
2460608.993374 -2.132119 
2460610.675425 -1.217530 
2460612.357477 0.247175 
2460614.039529 1.610326 
2460615.721580 2.228116 
2460617.403632 1.675989 
2460619.085684 0.137954 
2460620.767736 -1.478031 
2460622.449787 -2.212107 
2460624.131839 -1.773824 
2460625.813891 -0.502456 
2460627.495942 0.994485 
2460629.177994 2.053132 
2460630.860046 2.101300 
2460632.542097 0.973550 
2460634.224149 -0.743988 
2460635.906201 -1.998180 
2460637.588252 -2.124851 
2460639.270304 -1.196779 
2460640.952356 0.271564 
2460642.634407 1.627661 
2460644.316459 2.229033 
2460645.998511 1.657543 
2460647.680562 0.109701 
2460649.362614 -1.498557 
2460651.044666 -2.214052 
2460652.726717 -1.758615 
2460654.408769 -0.478531 
2460656.090821 1.016613 
2460657.772872 2.063063 
2460659.454924 2.092048 
2460661.136976 0.948123 
2460662.819028 -0.770409 
2460664.501079 -2.009794 
2460666.183131 -2.117304 
2460667.865183 -1.175888 
2460669.547234 0.295925 
2460671.229286 1.644800 
2460672.911338 2.229637 
2460674.593389 1.638830 
2460676.275441 0.081431 
2460677.957493 -1.518836 
2460679.639544 -2.215683 
2460681.321596 -1.743191 
2460683.003648 -0.454550 
2460684.685699 1.038626 
2460686.367751 2.072725 
2460688.049803 2.082478 
2460689.731854 0.922536 
2460691.413906 -0.796697 
2460693.095958 -2.021100 
2460694.778009 -2.109480 
2460696.460061 -1.154858 
2460698.142113 0.320255 
2460699.824165 1.661739 
2460701.506216 2.229926 
2460703.188268 1.619850 
2460704.870320 0.053150 
2460706.552371 -1.538867 
2460708.234423 -2.217001 
2460709.916475 -1.727553 
2460711.598526 -0.430516 
2460713.280578 1.060520 
2460714.962630 2.082117 
2460716.644681 2.072591 
2460718.326733 0.896794 
2460720.008785 -0.822848 
2460721.690836 -2.032099 
2460723.372888 -2.101380 
2460725.054940 -1.133694 
2460726.736991 0.344550 
2460728.419043 1.678476 
2460730.101095 2.229899 
2460731.783146 1.600608 
2460733.465198 0.024863 
2460735.147250 -1.558647 
2460736.829301 -2.218007 
2460738.511353 -1.711705 
2460740.193405 -0.406432 
2460741.875457 1.082293 
2460743.557508 2.091236 
2460745.239560 2.062386 
2460746.921612 0.870902 
2460748.603663 -0.848856 
2460750.285715 -2.042788 
2460751.967767 -2.093007 
2460753.649818 -1.112396 
2460755.331870 0.368808 
2460757.013922 1.695008 
2460758.695973 2.229556 
2460760.378025 1.581106 
2460762.060077 -0.003427 
2460763.742128 -1.578172 
2460765.424180 -2.218702 
2460767.106232 -1.695647 
2460768.788283 -0.382299 
2460770.470335 1.103941 
2460772.152387 2.100081 
2460773.834438 2.051866 
2460775.516490 0.844863 
2460777.198542 -0.874717 
2460778.880594 -2.053167 
2460780.562645 -2.084362 
2460782.244697 -1.090969 
2460783.926749 0.393027 
2460785.608800 1.711334 
2460787.290852 2.228897 
2460788.972904 1.561345 
2460790.654955 -0.031713 
2460792.337007 -1.597441 
2460794.019059 -2.219085 
2460795.701110 -1.679382 
2460797.383162 -0.358122 
2460799.065214 1.125462 
2460800.747265 2.108650 
2460802.429317 2.041031 
2460804.111369 0.818682 
2460805.793420 -0.900429 
2460807.475472 -2.063235 
2460809.157524 -2.075446 
2460810.839575 -1.069414 
2460812.521627 0.417203 
2460814.203679 1.727451 
2460815.885731 2.227919 
2460817.567782 1.541331 
2460819.249834 -0.059991 
2460820.931886 -1.616450 
2460822.613937 -2.219159 
2460824.295989 -1.662914 
2460825.978041 -0.333902 
2460827.660092 1.146853 
2460829.342144 2.116941 
2460831.024196 2.029882 
2460832.706247 0.792364 
2460834.388299 -0.925985 
2460836.070351 -2.072991 
2460837.752402 -2.066262 
2460839.434454 -1.047734 
2460841.116506 0.441334 
2460842.798557 1.743355 
2460844.480609 2.226624 
2460846.162661 1.521064 
2460847.844712 -0.088256 
2460849.526764 -1.635197 
2460851.208816 -2.218923 
2460852.890867 -1.646243 
2460854.572919 -0.309643 
2460856.254971 1.168112 
2460857.937023 2.124953 
2460859.619074 2.018420 
2460861.301126 0.765912 
2460862.983178 -0.951383 
2460864.665229 -2.082435 
2460866.347281 -2.056811 
2460868.029333 -1.025932 
2460869.711384 0.465416 
2460871.393436 1.759046 
2460873.075488 2.225009 
2460874.757539 1.500548 
2460876.439591 -0.116503 
2460878.121643 -1.653679 
2460879.803694 -2.218378 
2460881.485746 -1.629373 
2460883.167798 -0.285347 
2460884.849849 1.189236 
2460886.531901 2.132683 
2460888.213953 2.006646 
2460889.896004 0.739331 
2460891.578056 -0.976618 
2460893.260108 -2.091566 
2460894.942160 -2.047095 
2460896.624211 -1.004010 
2460898.306263 0.489448 
2460899.988315 1.774520 
2460901.670366 2.223075 
2460903.352418 1.479787 
2460905.034470 -0.144727 
2460906.716521 -1.671895 
2460908.398573 -2.217525 
2460910.080625 -1.612306 
2460911.762676 -0.261017 
2460913.444728 1.210222 
2460915.126780 2.140129 
2460916.808831 1.994562 
2460918.490883 0.712627 
2460920.172935 -1.001686 
2460921.854986 -2.100383 
2460923.537038 -2.037116 
2460925.219090 -0.981971 
2460926.901141 0.513426 
2460928.583193 1.789775 
2460930.265245 2.220821 
2460931.947296 1.458782 
2460933.629348 -0.172924 
2460935.311400 -1.689841 
2460936.993452 -2.216366 
2460938.675503 -1.595044 
2460940.357555 -0.236656 
2460942.039607 1.231068 
2460943.721658 2.147291 
2460945.403710 1.982168 
2460947.085762 0.685802 
2460948.767813 -1.026583 
2460950.449865 -2.108886 
2460952.131917 -2.026875 
2460953.813968 -0.959818 
2460955.496020 0.537348 
2460957.178072 1.804808 
2460958.860123 2.218246 
2460960.542175 1.437538 
2460962.224227 -0.201088 
2460963.906278 -1.707516 
2460965.588330 -2.214901 
2460967.270382 -1.577590 
2460968.952433 -0.212266 
2460970.634485 1.251771 
2460972.316537 2.154166 
2460973.998589 1.969465 
2460975.680640 0.658862 
2460977.362692 -1.051305 
2460979.044744 -2.117074 
2460980.726795 -2.016376 
2460982.408847 -0.937553 
2460984.090899 0.561211 
2460985.772950 1.819618 
2460987.455002 2.215351 
2460989.137054 1.416058 
2460990.819105 -0.229215 
2460992.501157 -1.724917 
2460994.183209 -2.213130 
2460995.865260 -1.559945 
2460997.547312 -0.187850 
2460999.229364 1.272328 
2461000.911415 2.160754 
2461002.593467 1.956456 
2461004.275519 0.631811 
2461005.957570 -1.075848 
2461007.639622 -2.124947 
2461009.321674 -2.005619 
2461011.003725 -0.915179 
2461012.685777 0.585011 
2461014.367829 1.834202 
2461016.049881 2.212134 
2461017.731932 1.394344 
2461019.413984 -0.257300 
2461021.096036 -1.742042 
2461022.778087 -2.211056 
2461024.460139 -1.542114 
2461026.142191 -0.163411 
2461027.824242 1.292736 
2461029.506294 2.167051 
2461031.188346 1.943141 
2461032.870397 0.604654 
2461034.552449 -1.100209 
2461036.234501 -2.132505 
2461037.916552 -1.994606 
2461039.598604 -0.892698 
2461041.280656 0.608747 
2461042.962707 1.848558 
2461044.644759 2.208596 
2461046.326811 1.372400 
2461048.008862 -0.285338 
2461049.690914 -1.758888 
2461051.372966 -2.208679 
2461053.055018 -1.524096 
2461054.737069 -0.138952 
2461056.419121 1.312993 
2461058.101173 2.173057 
2461059.783224 1.929522 
2461061.465276 0.577396 
2461063.147328 -1.124383 
2461064.829379 -2.139747 
2461066.511431 -1.983340 
2461068.193483 -0.870114 
2461069.875534 0.632416 
2461071.557586 1.862683 
2461073.239638 2.204735 
2461074.921689 1.350229 
2461076.603741 -0.313324 
2461078.285793 -1.775455 
2461079.967844 -2.206000 
2461081.649896 -1.505897 
2461083.331948 -0.114475 
2461085.013999 1.333097 
2461086.696051 2.178770 
2461088.378103 1.915600 
2461090.060155 0.550041 
2461091.742206 -1.148367 
2461093.424258 -2.146673 
2461095.106310 -1.971822 
2461096.788361 -0.847429 
2461098.470413 0.656015 
2461100.152465 1.876574 
2461101.834516 2.200553 
2461103.516568 1.327835 
2461105.198620 -0.341254 
2461106.880671 -1.791739 
2461108.562723 -2.203020 
2461110.244775 -1.487517 
2461111.926826 -0.089983 
2461113.608878 1.353044 
2461115.290930 2.184188 
2461116.972981 1.901378 
2461118.655033 0.522593 
2461120.337085 -1.172157 
2461122.019136 -2.153282 
2461123.701188 -1.960055 
2461125.383240 -0.824645 
2461127.065291 0.679540 
2461128.747343 1.890231 
2461130.429395 2.196048 
2461132.111447 1.305221 
2461133.793498 -0.369122 
2461135.475550 -1.807739 
2461137.157602 -2.199741 
2461138.839653 -1.468959 
2461140.521705 -0.065480 
2461142.203757 1.372832 
2461143.885808 2.189311 
2461145.567860 1.886856 
2461147.249912 0.495058 
2461148.931963 -1.195749 
2461150.614015 -2.159575 
2461152.296067 -1.948040 
2461153.978118 -0.801765 
2461155.660170 0.702990 
2461157.342222 1.903650 
2461159.024273 2.191220 
2461160.706325 1.282390 
2461162.388377 -0.396924 
2461164.070428 -1.823453 
2461165.752480 -2.196163 
2461167.434532 -1.450226 
2461169.116584 -0.040966 
2461170.798635 1.392459 
2461172.480687 2.194136 
2461174.162739 1.872036 
2461175.844790 0.467441 
2461177.526842 -1.219140 
2461179.208894 -2.165552 
2461180.890945 -1.935779 
2461182.572997 -0.778792 
2461184.255049 0.726362 
2461185.937100 1.916830 
2461187.619152 2.186070 
2461189.301204 1.259347 
2461190.983255 -0.424656 
2461192.665307 -1.838879 
2461194.347359 -2.192288 
2461196.029410 -1.431320 
2461197.711462 -0.016447 
2461199.393514 1.411921 
2461201.075565 2.198662 
2461202.757617 1.856920 
2461204.439669 0.439745 
2461206.121720 -1.242326 
2461207.803772 -2.171211 
2461209.485824 -1.923275 
2461211.167876 -0.755729 
2461212.849927 0.749652 
2461214.531979 1.929767 
2461216.214031 2.180598 
2461217.896082 1.236095 
2461219.578134 -0.452311 
2461221.260186 -1.854015 
2461222.942237 -2.188118 
2461224.624289 -1.412243 
2461226.306341 0.008077 
2461227.988392 1.431216 
2461229.670444 2.202888 
2461231.352496 1.841510 
2461233.034547 0.411976 
2461234.716599 -1.265303 
2461236.398651 -2.176554 
2461238.080702 -1.910530 
2461239.762754 -0.732578 
2461241.444806 0.772858 
2461243.126857 1.942460 
2461244.808909 2.174803 
2461246.490961 1.212636 
2461248.173013 -0.479887 
2461249.855064 -1.868860 
2461251.537116 -2.183652 
2461253.219168 -1.392999 
2461254.901219 0.032601 
2461256.583271 1.450342 
2461258.265323 2.206813 
2461259.947374 1.825808 
2461261.629426 0.384138 
2461263.311478 -1.288069 
2461264.993529 -2.181581 
2461266.675581 -1.897545 
2461268.357633 -0.709342 
2461270.039684 0.795978 
2461271.721736 1.954907 
2461273.403788 2.168685 
2461275.085839 1.188976 
2461276.767891 -0.507378 
2461278.449943 -1.883411 
2461280.131994 -2.178894 
2461281.814046 -1.373589 
2461283.496098 0.057124 
2461285.178149 1.469296 
2461286.860201 2.210434 
2461288.542253 1.809815 
2461290.224305 0.356237 
2461291.906356 -1.310620 
2461293.588408 -2.186290 
2461295.270460 -1.884323 
2461296.952511 -0.686023 
2461298.634563 0.819008 
2461300.316615 1.967106 
2461301.998666 2.162245 
2461303.680718 1.165118 
2461305.362770 -0.534779 
2461307.044821 -1.897668 
2461308.726873 -2.173843 
2461310.408925 -1.354017 
2461312.090976 0.081643 
2461313.773028 1.488075 
2461315.455080 2.213752 
2461317.137131 1.793534 
2461318.819183 0.328276 
2461320.501235 -1.332952 
2461322.183286 -2.190683 
2461323.865338 -1.870866 
2461325.547390 -0.662625 
2461327.229442 0.841946 
2461328.911493 1.979053 
2461330.593545 2.155483 
2461332.275597 1.141066 
2461333.957648 -0.562086 
2461335.639700 -1.911629 
2461337.321752 -2.168502 
2461339.003803 -1.334284 
2461340.685855 0.106154 
2461342.367907 1.506677 
2461344.049958 2.216764 
2461345.732010 1.776967 
2461347.414062 0.300262 
2461349.096113 -1.355062 
2461350.778165 -2.194760 
2461352.460217 -1.857176 
2461354.142268 -0.639150 
2461355.824320 0.864789 
2461357.506372 1.990748 
2461359.188423 2.148398 
2461360.870475 1.116822 
2461362.552527 -0.589294 
2461364.234579 -1.925291 
2461365.916630 -2.162871 
2461367.598682 -1.314393 
2461369.280734 0.130655 
2461370.962785 1.525098 
2461372.644837 2.219470 
2461374.326889 1.760116 
2461376.008940 0.272198 
2461377.690992 -1.376946 
2461379.373044 -2.198521 
2461381.055095 -1.843255 
2461382.737147 -0.615600 
2461384.419199 0.887534 
2461386.101250 2.002188 
2461387.783302 2.140993 
2461389.465354 1.092393 
2461391.147405 -0.616399 
2461392.829457 -1.938655 
2461394.511509 -2.156953 
2461396.193560 -1.294347 
2461397.875612 0.155143 
2461399.557664 1.543338 
2461401.239715 2.221868 
2461402.921767 1.742982 
2461404.603819 0.244090 
2461406.285871 -1.398603 
2461407.967922 -2.201965 
2461409.649974 -1.829106 
2461411.332026 -0.591979 
2461413.014077 0.910179 
2461414.696129 2.013371 
2461416.378181 2.133265 
2461418.060232 1.067780 
2461419.742284 -0.643396 
2461421.424336 -1.951718 
2461423.106387 -2.150749 
2461424.788439 -1.274148 
2461426.470491 0.179616 
2461428.152542 1.561392 
2461429.834594 2.223957 
2461431.516646 1.725569 
2461433.198697 0.215942 
2461434.880749 -1.420027 
2461436.562801 -2.205094 
2461438.244852 -1.814730 
2461439.926904 -0.568289 
2461441.608956 0.932721 
2461443.291008 2.024295 
2461444.973059 2.125217 
2461446.655111 1.042989 
2461448.337163 -0.670280 
2461450.019214 -1.964479 
2461451.701266 -2.144260 
2461453.383318 -1.253799 
2461455.065369 0.204071 
2461456.747421 1.579260 
2461458.429473 2.225736 
2461460.111524 1.707878 
2461461.793576 0.187759 
2461463.475628 -1.441217 
2461465.157679 -2.207908 
2461466.839731 -1.800130 
2461468.521783 -0.544533 
2461470.203834 0.955157 
2461471.885886 2.034958 
2461473.567938 2.116849 
2461475.249989 1.018023 
2461476.932041 -0.697048 
2461478.614093 -1.976937 
2461480.296144 -2.137488 
2461481.978196 -1.233303 
2461483.660248 0.228505 
2461485.342300 1.596937 
2461487.024351 2.227204 
2461488.706403 1.689912 
2461490.388455 0.159547 
2461492.070506 -1.462170 
2461493.752558 -2.210408 
2461495.434610 -1.785308 
2461497.116661 -0.520714 
2461498.798713 0.977484 
2461500.480765 2.045358 
2461502.162816 2.108160 
2461503.844868 0.992886 
2461505.526920 -0.723694 
2461507.208971 -1.989091 
2461508.891023 -2.130434 
2461510.573075 -1.212661 
2461512.255126 0.252914 
2461513.937178 1.614421 
2461515.619230 2.228360 
2461517.301281 1.671674 
2461518.983333 0.131310 
2461520.665385 -1.482881 
2461522.347437 -2.212592 
2461524.029488 -1.770266 
2461525.711540 -0.496833 
2461527.393592 0.999700 
2461529.075643 2.055492 
2461530.757695 2.099152 
2461532.439747 0.967583 
2461534.121798 -0.750215 
2461535.803850 -2.000939 
2461537.485902 -2.123100 
2461539.167953 -1.191877 
2461540.850005 0.277297 
2461542.532057 1.631710 
2461544.214108 2.229204 
2461545.896160 1.653165 
2461547.578212 0.103052 
2461549.260263 -1.503349 
2461550.942315 -2.214463 
2461552.624367 -1.755006 
2461554.306418 -0.472895 
2461555.988470 1.021802 
2461557.670522 2.065360 
2461559.352573 2.089825 
2461561.034625 0.942118 
2461562.716677 -0.776605 
2461564.398729 -2.012481 
2461566.080780 -2.115488 
2461567.762832 -1.170953 
2461569.444884 0.301651 
2461571.126935 1.648802 
2461572.808987 2.229733 
2461574.491039 1.634389 
2461576.173090 0.074780 
2461577.855142 -1.523571 
2461579.537194 -2.216021 
2461581.219245 -1.739532 
2461582.901297 -0.448901 
2461584.583349 1.043787 
2461586.265400 2.074959 
2461587.947452 2.080181 
2461589.629504 0.916494 
2461591.311555 -0.802861 
2461592.993607 -2.023715 
2461594.675659 -2.107599 
2461596.357710 -1.149892 
2461598.039762 0.325973 
2461599.721814 1.665694 
2461601.403866 2.229948 
2461603.085917 1.615348 
2461604.767969 0.046497 
2461606.450021 -1.543543 
2461608.132072 -2.217266 
2461609.814124 -1.723844 
2461611.496176 -0.424855 
2461613.178227 1.065653 
2461614.860279 2.084287 
2461616.542331 2.070219 
2461618.224382 0.890717 
2461619.906434 -0.828978 
2461621.588486 -2.034641 
2461623.270537 -2.099435 
2461624.952589 -1.128696 
2461626.634641 0.350260 
2461628.316692 1.682383 
2461629.998744 2.229847 
2461631.680796 1.596044 
2461633.362847 0.018208 
2461635.044899 -1.563263 
2461636.726951 -2.218199 
2461638.409003 -1.707946 
2461640.091054 -0.400759 
2461641.773106 1.087396 
2461643.455158 2.093341 
2461645.137209 2.059940 
2461646.819261 0.864790 
2461648.501313 -0.854952 
2461650.183364 -2.045257 
2461651.865416 -2.090998 
2461653.547468 -1.107368 
2461655.229519 0.374509 
2461656.911571 1.698867 
2461658.593623 2.229430 
2461660.275674 1.576481 
2461661.957726 -0.010081 
2461663.639778 -1.582728 
2461665.321829 -2.218820 
2461667.003881 -1.691839 
2461668.685933 -0.376616 
2461670.367984 1.109014 
2461672.050036 2.102122 
2461673.732088 2.049346 
2461675.414139 0.838717 
2461677.096191 -0.880779 
2461678.778243 -2.055563 
2461680.460295 -2.082289 
2461682.142346 -1.085910 
2461683.824398 0.398718 
2461685.506450 1.715144 
2461687.188501 2.228695 
2461688.870553 1.556660 
2461690.552605 -0.038365 
2461692.234656 -1.601935 
2461693.916708 -2.219130 
2461695.598760 -1.675527 
2461697.280811 -0.352429 
2461698.962863 1.130505 
2461700.644915 2.110625 
2461702.326966 2.038437 
2461704.009018 0.812504 
2461705.691070 -0.906454 
2461707.373121 -2.065558 
2461709.055173 -2.073310 
2461710.737225 -1.064325 
2461712.419276 0.422883 
2461714.101328 1.731211 
2461715.783380 2.227643 
2461717.465432 1.536586 
2461719.147483 -0.066641 
2461720.829535 -1.620883 
2461722.511587 -2.219131 
2461724.193638 -1.659011 
2461725.875690 -0.328200 
2461727.557742 1.151866 
2461729.239793 2.118851 
2461730.921845 2.027214 
2461732.603897 0.786153 
2461734.285948 -0.931974 
2461735.968000 -2.075241 
2461737.650052 -2.064063 
2461739.332103 -1.042617 
2461741.014155 0.447003 
2461742.696207 1.747065 
2461744.378258 2.226273 
2461746.060310 1.516260 
2461747.742362 -0.094902 
2461749.424413 -1.639568 
2461751.106465 -2.218822 
2461752.788517 -1.642293 
2461754.470568 -0.303931 
2461756.152620 1.173093 
2461757.834672 2.126796 
2461759.516724 2.015679 
2461761.198775 0.759671 
2461762.880827 -0.957334 
2461764.562879 -2.084611 
2461766.244930 -2.054549 
2461767.926982 -1.020786 
2461769.609034 0.471074 
2461771.291085 1.762705 
2461772.973137 2.224583 
2461774.655189 1.495687 
2461776.337240 -0.123144 
2461778.019292 -1.657988 
2461779.701344 -2.218205 
2461781.383395 -1.625376 
2461783.065447 -0.279627 
2461784.747499 1.194185 
2461786.429550 2.134460 
2461788.111602 2.003832 
2461789.793654 0.733061 
2461791.475705 -0.982530 
2461793.157757 -2.093668 
2461794.839809 -2.044771 
2461796.521861 -0.998836 
2461798.203912 0.495093 
2461799.885964 1.778128 
2461801.568016 2.222574 
2461803.250067 1.474868 
2461804.932119 -0.151362 
2461806.614171 -1.676140 
2461808.296222 -2.217280 
2461809.978274 -1.608263 
2461811.660326 -0.255290 
2461813.342377 1.215138 
2461815.024429 2.141840 
2461816.706481 1.991674 
2461818.388532 0.706327 
2461820.070584 -1.007558 
2461821.752636 -2.102411 
2461823.434687 -2.034730 
2461825.116739 -0.976770 
2461826.798791 0.519058 
2461828.480842 1.793331 
2461830.162894 2.220244 
2461831.844946 1.453807 
2461833.526997 -0.179552 
2461835.209049 -1.694023 
2461836.891101 -2.216049 
2461838.573153 -1.590956 
2461840.255204 -0.230921 
2461841.937256 1.235951 
2461843.619308 2.148934 
2461845.301359 1.979208 
2461846.983411 0.679475 
2461848.665463 -1.032414 
2461850.347514 -2.110840 
2461852.029566 -2.024429 
2461853.711618 -0.954591 
2461855.393669 0.542966 
2461857.075721 1.808312 
2461858.757773 2.217594 
2461860.439824 1.432507 
2461862.121876 -0.207708 
2461863.803928 -1.711634 
2461865.485979 -2.214512 
2461867.168031 -1.573456 
2461868.850083 -0.206525 
2461870.532134 1.256619 
2461872.214186 2.155742 
2461873.896238 1.966433 
2461875.578290 0.652509 
2461877.260341 -1.057094 
2461878.942393 -2.118955 
2461880.624445 -2.013868 
2461882.306496 -0.932300 
2461883.988548 0.566815 
2461885.670600 1.823069 
2461887.352651 2.214623 
2461889.034703 1.410971 
2461890.716755 -0.235825 
2461892.398806 -1.728970 
2461894.080858 -2.212670 
2461895.762910 -1.555768 
2461897.444961 -0.182103 
2461899.127013 1.277142 
2461900.809065 2.162261 
2461902.491116 1.953351 
2461904.173168 0.625433 
2461905.855220 -1.081595 
2461907.537271 -2.126754 
2461909.219323 -2.003051 
2461910.901375 -0.909900 
2461912.583427 0.590601 
2461914.265478 1.837600 
2461915.947530 2.211331 
2461917.629582 1.389202 
2461919.311633 -0.263900 
2461920.993685 -1.746029 
2461922.675737 -2.210524 
2461924.357788 -1.537892 
2461926.039840 -0.157659 
2461927.721892 1.297515 
2461929.403943 2.168490 
2461931.085995 1.939965 
2461932.768047 0.598251 
2461934.450098 -1.105912 
2461936.132150 -2.134237 
2461937.814202 -1.991979 
2461939.496253 -0.887395 
2461941.178305 0.614321 
2461942.860357 1.851901 
2461944.542408 2.207717 
2461946.224460 1.367205 
2461947.906512 -0.291926 
2461949.588563 -1.762810 
2461951.270615 -2.208076 
2461952.952667 -1.519832 
2461954.634719 -0.133196 
2461956.316770 1.317736 
2461957.998822 2.174427 
2461959.680874 1.926275 
2461961.362925 0.570970 
2461963.044977 -1.130042 
2461964.727029 -2.141405 
2461966.409080 -1.980653 
2461968.091132 -0.864787 
2461969.773184 0.637974 
2461971.455235 1.865971 
2461973.137287 2.203780 
2461974.819339 1.344981 
2461976.501390 -0.319899 
2461978.183442 -1.779311 
2461979.865494 -2.205326 
2461981.547545 -1.501589 
2461983.229597 -0.108715 
2461984.911649 1.337803 
2461986.593700 2.180071 
2461988.275752 1.912282 
2461989.957804 0.543593 
2461991.639856 -1.153980 
2461993.321907 -2.148256 
2461995.003959 -1.969076 
2461996.686011 -0.842078 
2461998.368062 0.661555 
2462000.050114 1.879808 
2462001.732166 2.199522 
2462003.414217 1.322535 
2462005.096269 -0.347815 
2462006.778321 -1.795528 
2462008.460372 -2.202276 
2462010.142424 -1.483167 
2462011.824476 -0.084220 
2462013.506527 1.357713 
2462015.188579 2.185420 
2462016.870631 1.897989 
2462018.552682 0.516124 
2462020.234734 -1.177724 
2462021.916786 -2.154791 
2462023.598837 -1.957251 
2462025.280889 -0.819271 
2462026.962941 0.685063 
2462028.644992 1.893409 
2462030.327044 2.194941 
2462032.009096 1.299870 
2462033.691148 -0.375668 
2462035.373199 -1.811461 
2462037.055251 -2.198926 
2462038.737303 -1.464568 
2462040.419354 -0.059714 
2462042.101406 1.377463 
2462043.783458 2.190473 
2462045.465509 1.883396 
2462047.147561 0.488569 
2462048.829613 -1.201269 
2462050.511664 -2.161010 
2462052.193716 -1.945178 
2462053.875768 -0.796369 
2462055.557819 0.708495 
2462057.239871 1.906772 
2462058.921923 2.190038 
2462060.603974 1.276989 
2462062.286026 -0.403454 
2462063.968078 -1.827107 
2462065.650129 -2.195278 
2462067.332181 -1.445794 
2462069.014233 -0.035199 
2462070.696285 1.397052 
2462072.378336 2.195227 
2462074.060388 1.868507 
2462075.742440 0.460933 
2462077.424491 -1.224612 
2462079.106543 -2.166912 
2462080.788595 -1.932860 
2462082.470646 -0.773375 
2462084.152698 0.731848 
2462085.834750 1.919895 
2462087.516801 2.184812 
2462089.198853 1.253896 
2462090.880905 -0.431168 
2462092.562956 -1.842465 
2462094.245008 -2.191334 
2462095.927060 -1.426847 
2462097.609111 -0.010678 
2462099.291163 1.416475 
2462100.973215 2.199683 
2462102.655266 1.853322 
2462104.337318 0.433219 
2462106.019370 -1.247750 
2462107.701421 -2.172497 
2462109.383473 -1.920299 
2462111.065525 -0.750291 
2462112.747577 0.755118 
2462114.429628 1.932775 
2462116.111680 2.179264 
2462117.793732 1.230595 
2462119.475783 -0.458805 
2462121.157835 -1.857533 
2462122.839887 -2.187094 
2462124.521938 -1.407731 
2462126.203990 0.013846 
2462127.886042 1.435730 
2462129.568093 2.203839 
2462131.250145 1.837843 
2462132.932197 0.405433 
2462134.614248 -1.270678 
2462136.296300 -2.177765 
2462137.978352 -1.907497 
2462139.660403 -0.727120 
2462141.342455 0.778305 
2462143.024507 1.945410 
2462144.706558 2.173393 
2462146.388610 1.207089 
2462148.070662 -0.486361 
2462149.752714 -1.872309 
2462151.434765 -2.182559 
2462153.116817 -1.388448 
2462154.798869 0.038370 
2462156.480920 1.454816 
2462158.162972 2.207692 
2462159.845024 1.822072 
2462161.527075 0.377580 
2462163.209127 -1.293393 
2462164.891179 -2.182717 
2462166.573230 -1.894456 
2462168.255282 -0.703864 
2462169.937334 0.801403 
2462171.619385 1.957799 
2462173.301437 2.167199 
2462174.983489 1.183382 
2462176.665540 -0.513831 
2462178.347592 -1.886791 
2462180.029644 -2.177732 
2462181.711695 -1.369000 
2462183.393747 0.062892 
2462185.075799 1.473729 
2462186.757851 2.211242 
2462188.439902 1.806011 
2462190.121954 0.349665 
2462191.804006 -1.315893 
2462193.486057 -2.187352 
2462195.168109 -1.881179 
2462196.850161 -0.680526 
2462198.532212 0.824412 
2462200.214264 1.969939 
2462201.896316 2.160683 
2462203.578367 1.159478 
2462205.260419 -0.541211 
2462206.942471 -1.900979 
2462208.624522 -2.172613 
2462210.306574 -1.349389 
2462211.988626 0.087409 
2462213.670677 1.492466 
2462215.352729 2.214488 
2462217.034781 1.789663 
2462218.716832 0.321691 
2462220.398884 -1.338173 
2462222.080936 -2.191671 
2462223.762987 -1.867667 
2462225.445039 -0.657110 
2462227.127091 0.847328 
2462228.809143 1.981827 
2462230.491194 2.153845 
2462232.173246 1.135380 
2462233.855298 -0.568495 
2462235.537349 -1.914869 
2462237.219401 -2.167203 
2462238.901453 -1.329619 
2462240.583504 0.111918 
2462242.265556 1.511026 
2462243.947608 2.217428 
2462245.629659 1.773029 
2462247.311711 0.293665 
2462248.993763 -1.360230 
2462250.675814 -2.195673 
2462252.357866 -1.853922 
2462254.039918 -0.633617 
2462255.721969 0.870148 
2462257.404021 1.993462 
2462259.086073 2.146685 
2462260.768124 1.111092 
2462262.450176 -0.595679 
2462264.132228 -1.928462 
2462265.814280 -2.161505 
2462267.496331 -1.309692 
2462269.178383 0.136417 
2462270.860435 1.529405 
2462272.542486 2.220062 
2462274.224538 1.756111 
2462275.906590 0.265590 
2462277.588641 -1.382061 
2462279.270693 -2.199359 
2462280.952745 -1.839947 
2462282.634796 -0.610050 
2462284.316848 0.892870 
2462285.998900 2.004842 
2462287.680951 2.139204 
2462289.363003 1.086619 
2462291.045055 -0.622759 
