# time Tc_folded Tref_folded model 
2461809.978274 -5.388714 0.752812     1.932523
2461811.660326 -3.706662 0.802815     1.611071
2461813.342377 -2.024610 0.852818     0.998838
2461815.024429 -0.342559 0.902821     0.152954
2461816.706481 1.339493 0.952823    -0.748875
2461818.388532 3.021545 0.002826    -1.486831
2461820.070584 4.703596 0.052829    -1.928814
2461821.752636 6.385648 0.102832    -2.068890
2461823.434687 8.067700 0.152834    -1.971692
2461825.116739 9.749751 0.202837    -1.712954
2461826.798791 11.431803 0.252840    -1.353460
2461828.480842 13.113855 0.302842    -0.935580
2461830.162894 14.795906 0.352845    -0.487585
2461831.844946 16.477958 0.402848    -0.028885
2461833.526997 -15.479180 0.452851     0.425629
2461835.209049 -13.797128 0.502853     0.862074
2461836.891101 -12.115077 0.552856     1.264377
2461838.573153 -10.433025 0.602859     1.610845
2461840.255204 -8.750973 0.652862     1.870158
2461841.937256 -7.068922 0.702864     1.997293
2461843.619308 -5.386870 0.752867     1.932323
2461845.301359 -3.704818 0.802870     1.610559
2461846.983411 -2.022767 0.852873     0.998017
2461848.665463 -0.340715 0.902875     0.151955
2461850.347514 1.341337 0.952878    -0.749810
2461852.029566 3.023388 0.002881    -1.487489
2461853.711618 4.705440 0.052884    -1.929125
2461855.393669 6.387492 0.102886    -2.068899
2461857.075721 8.069544 0.152889    -1.971484
2461858.757773 9.751595 0.202892    -1.712606
2461860.439824 11.433647 0.252895    -1.353028
2461862.121876 13.115699 0.302897    -0.935101
2461863.803928 14.797750 0.352900    -0.487085
2461865.485979 16.479802 0.402903    -0.028382
2461867.168031 -15.477336 0.452906     0.426120
2461868.850083 -13.795284 0.502908     0.862537
2461870.532134 -12.113233 0.552911     1.264792
2461872.214186 -10.431181 0.602914     1.611183
2461873.896238 -8.749129 0.652916     1.870379
2461875.578290 -7.067078 0.702919     1.997339
2461877.260341 -5.385026 0.752922     1.932121
2461878.942393 -3.702974 0.802925     1.610047
2461880.624445 -2.020923 0.852927     0.997195
2461882.306496 -0.338871 0.902930     0.150955
2461883.988548 1.343181 0.952933    -0.750744
2461885.670600 3.025232 0.002936    -1.488147
2461887.352651 4.707284 0.052938    -1.929435
2461889.034703 6.389336 0.102941    -2.068908
2461890.716755 8.071387 0.152944    -1.971275
2461892.398806 9.753439 0.202947    -1.712258
2461894.080858 11.435491 0.252949    -1.352596
2461895.762910 13.117542 0.302952    -0.934622
2461897.444961 14.799594 0.352955    -0.486585
2461899.127013 16.481646 0.402958    -0.027879
2461900.809065 -15.475492 0.452960     0.426611
2461902.491116 -13.793441 0.502963     0.863000
2461904.173168 -12.111389 0.552966     1.265207
2461905.855220 -10.429337 0.602969     1.611522
2461907.537271 -8.747286 0.652971     1.870600
2461909.219323 -7.065234 0.702974     1.997384
2461910.901375 -5.383182 0.752977     1.931920
2461912.583427 -3.701131 0.802980     1.609535
2461914.265478 -2.019079 0.852982     0.996373
2461915.947530 -0.337027 0.902985     0.149956
2461917.629582 1.345025 0.952988    -0.751679
2461919.311633 3.027076 0.002990    -1.488804
2461920.993685 4.709128 0.052993    -1.929745
2461922.675737 6.391180 0.102996    -2.068916
2461924.357788 8.073231 0.152999    -1.971067
2461926.039840 9.755283 0.203001    -1.711909
2461927.721892 11.437335 0.253004    -1.352163
2461929.403943 13.119386 0.303007    -0.934143
2461931.085995 14.801438 0.353010    -0.486085
2461932.768047 16.483490 0.403012    -0.027376
2461934.450098 -15.473648 0.453015     0.427102
2461936.132150 -13.791597 0.503018     0.863462
2461937.814202 -12.109545 0.553021     1.265622
2461939.496253 -10.427493 0.603023     1.611861
2461941.178305 -8.745442 0.653026     1.870821
2461942.860357 -7.063390 0.703029     1.997430
2461944.542408 -5.381338 0.753032     1.931718
2461946.224460 -3.699287 0.803034     1.609022
2461947.906512 -2.017235 0.853037     0.995551
2461949.588563 -0.335183 0.903040     0.148957
2461951.270615 1.346868 0.953043    -0.752613
2461952.952667 3.028920 0.003045    -1.489461
2461954.634719 4.710972 0.053048    -1.930055
2461956.316770 6.393023 0.103051    -2.068924
2461957.998822 8.075075 0.153054    -1.970858
2461959.680874 9.757127 0.203056    -1.711561
2461961.362925 11.439178 0.253059    -1.351730
2461963.044977 13.121230 0.303062    -0.933664
2461964.727029 14.803282 0.353064    -0.485585
2461966.409080 16.485334 0.403067    -0.026873
2461968.091132 -15.471805 0.453070     0.427593
2461969.773184 -13.789753 0.503073     0.863925
2461971.455235 -12.107701 0.553075     1.266037
2461973.137287 -10.425650 0.603078     1.612199
2461974.819339 -8.743598 0.653081     1.871042
2461976.501390 -7.061546 0.703084     1.997475
2461978.183442 -5.379494 0.753086     1.931516
2461979.865494 -3.697443 0.803089     1.608509
2461981.547545 -2.015391 0.853092     0.994729
2461983.229597 -0.333339 0.903095     0.147957
2461984.911649 1.348712 0.953097    -0.753547
2461986.593700 3.030764 0.003100    -1.490118
2461988.275752 4.712816 0.053103    -1.930364
2461989.957804 6.394867 0.103106    -2.068932
2461991.639856 8.076919 0.153108    -1.970649
2461993.321907 9.758971 0.203111    -1.711212
2461995.003959 11.441022 0.253114    -1.351298
2461996.686011 13.123074 0.303117    -0.933185
2461998.368062 14.805126 0.353119    -0.485085
2462000.050114 16.487177 0.403122    -0.026370
2462001.732166 -15.469961 0.453125     0.428084
2462003.414217 -13.787909 0.503128     0.864388
2462005.096269 -12.105857 0.553130     1.266452
2462006.778321 -10.423806 0.603133     1.612538
2462008.460372 -8.741754 0.653136     1.871263
2462010.142424 -7.059702 0.703138     1.997520
2462011.824476 -5.377651 0.753141     1.931313
2462013.506527 -3.695599 0.803144     1.607995
2462015.188579 -2.013547 0.853147     0.993906
2462016.870631 -0.331496 0.903149     0.146957
2462018.552682 1.350556 0.953152    -0.754480
2462020.234734 3.032608 0.003155    -1.490774
2462021.916786 4.714659 0.053158    -1.930673
2462023.598837 6.396711 0.103160    -2.068940
2462025.280889 8.078763 0.153163    -1.970440
2462026.962941 9.760815 0.203166    -1.710863
2462028.644992 11.442866 0.253169    -1.350865
2462030.327044 13.124918 0.303171    -0.932706
2462032.009096 14.806970 0.353174    -0.484585
2462033.691148 16.489021 0.403177    -0.025867
2462035.373199 -15.468117 0.453180     0.428574
2462037.055251 -13.786065 0.503182     0.864851
2462038.737303 -12.104013 0.553185     1.266866
2462040.419354 -10.421962 0.603188     1.612876
2462042.101406 -8.739910 0.653191     1.871483
2462043.783458 -7.057858 0.703193     1.997565
2462045.465509 -5.375807 0.753196     1.931111
2462047.147561 -3.693755 0.803199     1.607481
2462048.829613 -2.011703 0.853202     0.993083
2462050.511664 -0.329652 0.903204     0.145958
2462052.193716 1.352400 0.953207    -0.755414
2462053.875768 3.034452 0.003210    -1.491430
2462055.557819 4.716503 0.053212    -1.930982
2462057.239871 6.398555 0.103215    -2.068947
2462058.921923 8.080607 0.153218    -1.970231
2462060.603974 9.762658 0.203221    -1.710514
2462062.286026 11.444710 0.253223    -1.350432
2462063.968078 13.126762 0.303226    -0.932227
2462065.650129 14.808813 0.353229    -0.484085
2462067.332181 16.490865 0.403232    -0.025364
2462069.014233 -15.466273 0.453234     0.429065
2462070.696285 -13.784221 0.503237     0.865314
2462072.378336 -12.102170 0.553240     1.267281
2462074.060388 -10.420118 0.603243     1.613214
2462075.742440 -8.738066 0.653245     1.871704
2462077.424491 -7.056015 0.703248     1.997610
2462079.106543 -5.373963 0.753251     1.930908
2462080.788595 -3.691911 0.803254     1.606967
2462082.470646 -2.009860 0.853256     0.992259
2462084.152698 -0.327808 0.903259     0.144958
2462085.834750 1.354244 0.953262    -0.756347
2462087.516801 3.036296 0.003265    -1.492085
2462089.198853 4.718347 0.053267    -1.931290
2462090.880905 6.400399 0.103270    -2.068954
2462092.562956 8.082451 0.153273    -1.970022
2462094.245008 9.764502 0.203276    -1.710165
2462095.927060 11.446554 0.253278    -1.350000
2462097.609111 13.128606 0.303281    -0.931748
2462099.291163 14.810657 0.353284    -0.483585
2462100.973215 16.492709 0.403286    -0.024861
2462102.655266 -15.464429 0.453289     0.429556
2462104.337318 -13.782377 0.503292     0.865777
2462106.019370 -12.100326 0.553295     1.267696
2462107.701421 -10.418274 0.603297     1.613552
2462109.383473 -8.736222 0.653300     1.871924
2462111.065525 -7.054171 0.703303     1.997655
2462112.747577 -5.372119 0.753306     1.930704
2462114.429628 -3.690067 0.803308     1.606453
2462116.111680 -2.008016 0.853311     0.991436
2462117.793732 -0.325964 0.903314     0.143958
2462119.475783 1.356088 0.953317    -0.757280
2462121.157835 3.038139 0.003319    -1.492741
2462122.839887 4.720191 0.053322    -1.931598
2462124.521938 6.402243 0.103325    -2.068961
2462126.203990 8.084294 0.153328    -1.969812
2462127.886042 9.766346 0.203330    -1.709816
2462129.568093 11.448398 0.253333    -1.349567
2462131.250145 13.130449 0.303336    -0.931269
2462132.932197 14.812501 0.353339    -0.483085
2462134.614248 16.494553 0.403341    -0.024358
2462136.296300 -15.462585 0.453344     0.430047
2462137.978352 -13.780534 0.503347     0.866239
2462139.660403 -12.098482 0.553350     1.268110
2462141.342455 -10.416430 0.603352     1.613890
2462143.024507 -8.734379 0.653355     1.872144
2462144.706558 -7.052327 0.703358     1.997699
2462146.388610 -5.370275 0.753360     1.930500
2462148.070662 -3.688223 0.803363     1.605938
2462149.752714 -2.006172 0.853366     0.990612
2462151.434765 -0.324120 0.903369     0.142958
2462153.116817 1.357932 0.953371    -0.758213
2462154.798869 3.039983 0.003374    -1.493395
2462156.480920 4.722035 0.053377    -1.931905
2462158.162972 6.404087 0.103380    -2.068967
2462159.845024 8.086138 0.153382    -1.969603
2462161.527075 9.768190 0.203385    -1.709466
2462163.209127 11.450242 0.253388    -1.349134
2462164.891179 13.132293 0.303391    -0.930790
2462166.573230 14.814345 0.353393    -0.482585
2462168.255282 16.496397 0.403396    -0.023855
2462169.937334 -15.460741 0.453399     0.430538
2462171.619385 -13.778690 0.503402     0.866702
2462173.301437 -12.096638 0.553404     1.268525
2462174.983489 -10.414586 0.603407     1.614228
2462176.665540 -8.732535 0.653410     1.872364
2462178.347592 -7.050483 0.703413     1.997743
2462180.029644 -5.368431 0.753415     1.930296
2462181.711695 -3.686380 0.803418     1.605423
2462183.393747 -2.004328 0.853421     0.989787
2462185.075799 -0.322276 0.903424     0.141958
2462186.757851 1.359775 0.953426    -0.759145
2462188.439902 3.041827 0.003429    -1.494050
2462190.121954 4.723879 0.053432    -1.932212
2462191.804006 6.405930 0.103434    -2.068973
2462193.486057 8.087982 0.153437    -1.969393
2462195.168109 9.770034 0.203440    -1.709117
2462196.850161 11.452086 0.253443    -1.348701
2462198.532212 13.134137 0.303445    -0.930311
2462200.214264 14.816189 0.353448    -0.482085
2462201.896316 16.498241 0.403451    -0.023352
2462203.578367 -15.458898 0.453454     0.431028
2462205.260419 -13.776846 0.503456     0.867164
2462206.942471 -12.094794 0.553459     1.268939
2462208.624522 -10.412742 0.603462     1.614566
2462210.306574 -8.730691 0.653465     1.872584
2462211.988626 -7.048639 0.703467     1.997786
2462213.670677 -5.366587 0.753470     1.930092
2462215.352729 -3.684536 0.803473     1.604907
2462217.034781 -2.002484 0.853476     0.988963
2462218.716832 -0.320432 0.903478     0.140958
2462220.398884 1.361619 0.953481    -0.760078
2462222.080936 3.043671 0.003484    -1.494704
2462223.762987 4.725723 0.053487    -1.932519
2462225.445039 6.407774 0.103489    -2.068979
2462227.127091 8.089826 0.153492    -1.969182
2462228.809143 9.771878 0.203495    -1.708768
2462230.491194 11.453929 0.253498    -1.348267
2462232.173246 13.135981 0.303500    -0.929832
2462233.855298 14.818033 0.353503    -0.481584
2462235.537349 16.500084 0.403506    -0.022849
2462237.219401 -15.457054 0.453508     0.431519
2462238.901453 -13.775002 0.503511     0.867627
2462240.583504 -12.092950 0.553514     1.269353
2462242.265556 -10.410899 0.603517     1.614904
2462243.947608 -8.728847 0.653519     1.872804
2462245.629659 -7.046795 0.703522     1.997830
2462247.311711 -5.364744 0.753525     1.929888
2462248.993763 -3.682692 0.803528     1.604391
2462250.675814 -2.000640 0.853530     0.988138
2462252.357866 -0.318589 0.903533     0.139958
2462254.039918 1.363463 0.953536    -0.761010
2462255.721969 3.045515 0.003539    -1.495357
2462257.404021 4.727567 0.053541    -1.932825
2462259.086073 6.409618 0.103544    -2.068985
2462260.768124 8.091670 0.153547    -1.968972
2462262.450176 9.773722 0.203550    -1.708418
2462264.132228 11.455773 0.253552    -1.347834
2462265.814280 13.137825 0.303555    -0.929353
2462267.496331 14.819877 0.353558    -0.481084
2462269.178383 16.501928 0.403561    -0.022346
2462270.860435 -15.455210 0.453563     0.432010
2462272.542486 -13.773158 0.503566     0.868090
2462274.224538 -12.091106 0.553569     1.269767
2462275.906590 -10.409055 0.603572     1.615241
2462277.588641 -8.727003 0.653574     1.873023
2462279.270693 -7.044951 0.703577     1.997873
2462280.952745 -5.362900 0.753580     1.929683
2462282.634796 -3.680848 0.803582     1.603875
2462284.316848 -1.998796 0.853585     0.987313
2462285.998900 -0.316745 0.903588     0.138957
2462287.680951 1.365307 0.953591    -0.761942
2462289.363003 3.047359 0.003593    -1.496011
2462291.045055 4.729410 0.053596    -1.933131
2462292.727106 6.411462 0.103599    -2.068990
2462294.409158 8.093514 0.153602    -1.968762
2462296.091210 9.775565 0.203604    -1.708068
2462297.773261 11.457617 0.253607    -1.347401
2462299.455313 13.139669 0.303610    -0.928874
2462301.137365 14.821720 0.353613    -0.480584
2462302.819416 16.503772 0.403615    -0.021843
2462304.501468 -15.453366 0.453618     0.432500
2462306.183520 -13.771314 0.503621     0.868552
2462307.865572 -12.089263 0.553624     1.270182
2462309.547623 -10.407211 0.603626     1.615579
2462311.229675 -8.725159 0.653629     1.873243
2462312.911727 -7.043108 0.703632     1.997916
2462314.593778 -5.361056 0.753635     1.929477
2462316.275830 -3.679004 0.803637     1.603358
2462317.957882 -1.996952 0.853640     0.986487
2462319.639933 -0.314901 0.903643     0.137957
2462321.321985 1.367151 0.953645    -0.762874
2462323.004037 3.049203 0.003648    -1.496664
2462324.686088 4.731254 0.053651    -1.933437
2462326.368140 6.413306 0.103654    -2.068995
2462328.050192 8.095358 0.153656    -1.968551
2462329.732243 9.777409 0.203659    -1.707718
2462331.414295 11.459461 0.253662    -1.346968
2462333.096347 13.141513 0.303665    -0.928394
2462334.778398 14.823564 0.353667    -0.480084
2462336.460450 16.505616 0.403670    -0.021340
2462338.142502 -15.451522 0.453673     0.432991
2462339.824553 -13.769470 0.503676     0.869014
2462341.506605 -12.087419 0.553678     1.270596
2462343.188657 -10.405367 0.603681     1.615916
2462344.870709 -8.723315 0.653684     1.873462
2462346.552760 -7.041264 0.703687     1.997959
2462348.234812 -5.359212 0.753689     1.929272
2462349.916864 -3.677160 0.803692     1.602841
2462351.598915 -1.995109 0.853695     0.985662
2462353.280967 -0.313057 0.903698     0.136957
2462354.963019 1.368995 0.953700    -0.763805
2462356.645070 3.051046 0.003703    -1.497316
2462358.327122 4.733098 0.053706    -1.933742
2462360.009174 6.415150 0.103709    -2.069000
2462361.691225 8.097201 0.153711    -1.968340
2462363.373277 9.779253 0.203714    -1.707368
2462365.055329 11.461305 0.253717    -1.346534
2462366.737380 13.143357 0.303719    -0.927915
2462368.419432 14.825408 0.353722    -0.479584
2462370.101484 16.507460 0.403725    -0.020837
2462371.783535 -15.449678 0.453728     0.433482
2462373.465587 -13.767627 0.503730     0.869477
2462375.147639 -12.085575 0.553733     1.271010
2462376.829690 -10.403523 0.603736     1.616253
2462378.511742 -8.721471 0.653739     1.873681
2462380.193794 -7.039420 0.703741     1.998002
2462381.875845 -5.357368 0.753744     1.929066
2462383.557897 -3.675316 0.803747     1.602324
2462385.239949 -1.993265 0.853750     0.984836
2462386.922001 -0.311213 0.903752     0.135956
2462388.604052 1.370839 0.953755    -0.764737
2462390.286104 3.052890 0.003758    -1.497968
2462391.968156 4.734942 0.053761    -1.934047
2462393.650207 6.416994 0.103763    -2.069004
2462395.332259 8.099045 0.153766    -1.968129
2462397.014311 9.781097 0.203769    -1.707018
2462398.696362 11.463149 0.253772    -1.346101
2462400.378414 13.145200 0.303774    -0.927436
2462402.060466 14.827252 0.353777    -0.479084
2462403.742517 16.509304 0.403780    -0.020334
2462405.424569 -15.447834 0.453783     0.433972
2462407.106621 -13.765783 0.503785     0.869939
2462408.788672 -12.083731 0.553788     1.271424
2462410.470724 -10.401679 0.603791     1.616590
2462412.152776 -8.719628 0.653793     1.873900
2462413.834827 -7.037576 0.703796     1.998044
2462415.516879 -5.355524 0.753799     1.928860
2462417.198931 -3.673473 0.803802     1.601806
2462418.880982 -1.991421 0.853804     0.984009
2462420.563034 -0.309369 0.903807     0.134956
2462422.245086 1.372682 0.953810    -0.765668
2462423.927138 3.054734 0.003813    -1.498620
2462425.609189 4.736786 0.053815    -1.934351
2462427.291241 6.418838 0.103818    -2.069008
2462428.973293 8.100889 0.153821    -1.967917
2462430.655344 9.782941 0.203824    -1.706668
2462432.337396 11.464993 0.253826    -1.345667
2462434.019448 13.147044 0.303829    -0.926956
2462435.701499 14.829096 0.353832    -0.478584
2462437.383551 16.511148 0.403835    -0.019831
2462439.065603 -15.445990 0.453837     0.434463
2462440.747654 -13.763939 0.503840     0.870402
2462442.429706 -12.081887 0.553843     1.271838
2462444.111758 -10.399835 0.603846     1.616927
2462445.793809 -8.717784 0.653848     1.874118
2462447.475861 -7.035732 0.703851     1.998086
2462449.157913 -5.353680 0.753854     1.928653
2462450.839964 -3.671629 0.803857     1.601288
2462452.522016 -1.989577 0.853859     0.983183
2462454.204068 -0.307525 0.903862     0.133955
2462455.886119 1.374526 0.953865    -0.766599
2462457.568171 3.056578 0.003867    -1.499272
2462459.250223 4.738630 0.053870    -1.934656
2462460.932275 6.420681 0.103873    -2.069012
2462462.614326 8.102733 0.153876    -1.967706
2462464.296378 9.784785 0.203878    -1.706317
2462465.978430 11.466836 0.253881    -1.345234
2462467.660481 13.148888 0.303884    -0.926477
2462469.342533 14.830940 0.353887    -0.478083
2462471.024585 16.512991 0.403889    -0.019328
2462472.706636 -15.444147 0.453892     0.434953
2462474.388688 -13.762095 0.503895     0.870864
2462476.070740 -12.080043 0.553898     1.272252
2462477.752791 -10.397992 0.603900     1.617264
2462479.434843 -8.715940 0.653903     1.874337
2462481.116895 -7.033888 0.703906     1.998128
2462482.798946 -5.351837 0.753909     1.928446
2462484.480998 -3.669785 0.803911     1.600769
2462486.163050 -1.987733 0.853914     0.982356
2462487.845101 -0.305681 0.903917     0.132955
2462489.527153 1.376370 0.953920    -0.767530
2462491.209205 3.058422 0.003922    -1.499923
2462492.891256 4.740474 0.053925    -1.934959
2462494.573308 6.422525 0.103928    -2.069016
2462496.255360 8.104577 0.153931    -1.967494
2462497.937411 9.786629 0.203933    -1.705967
2462499.619463 11.468680 0.253936    -1.344800
2462501.301515 13.150732 0.303939    -0.925997
2462502.983567 14.832784 0.353941    -0.477583
2462504.665618 16.514835 0.403944    -0.018825
2462506.347670 -15.442303 0.453947     0.435444
2462508.029722 -13.760251 0.503950     0.871326
2462509.711773 -12.078199 0.553952     1.272665
2462511.393825 -10.396148 0.603955     1.617601
2462513.075877 -8.714096 0.653958     1.874555
2462514.757928 -7.032044 0.703961     1.998170
2462516.439980 -5.349993 0.753963     1.928239
2462518.122032 -3.667941 0.803966     1.600250
2462519.804083 -1.985889 0.853969     0.981529
2462521.486135 -0.303838 0.903972     0.131954
2462523.168187 1.378214 0.953974    -0.768460
2462524.850238 3.060266 0.003977    -1.500573
2462526.532290 4.742317 0.053980    -1.935263
2462528.214342 6.424369 0.103983    -2.069019
2462529.896393 8.106421 0.153985    -1.967282
2462531.578445 9.788472 0.203988    -1.705616
2462533.260497 11.470524 0.253991    -1.344366
2462534.942548 13.152576 0.303994    -0.925518
2462536.624600 14.834628 0.353996    -0.477083
2462538.306652 16.516679 0.403999    -0.018322
2462539.988704 -15.440459 0.454002     0.435934
2462541.670755 -13.758407 0.504005     0.871788
2462543.352807 -12.076356 0.554007     1.273079
2462545.034859 -10.394304 0.604010     1.617938
2462546.716910 -8.712252 0.654013     1.874774
2462548.398962 -7.030200 0.704015     1.998211
2462550.081014 -5.348149 0.754018     1.928032
2462551.763065 -3.666097 0.804021     1.599731
2462553.445117 -1.984045 0.854024     0.980701
2462555.127169 -0.301994 0.904026     0.130953
2462556.809220 1.380058 0.954029    -0.769390
2462558.491272 3.062110 0.004032    -1.501224
2462560.173324 4.744161 0.054035    -1.935566
2462561.855375 6.426213 0.104037    -2.069022
2462563.537427 8.108265 0.154040    -1.967070
2462565.219479 9.790316 0.204043    -1.705266
2462566.901530 11.472368 0.254046    -1.343933
2462568.583582 13.154420 0.304048    -0.925038
2462570.265634 14.836471 0.354051    -0.476583
2462571.947685 16.518523 0.404054    -0.017819
2462573.629737 -15.438615 0.454057     0.436425
2462575.311789 -13.756563 0.504059     0.872250
2462576.993840 -12.074512 0.554062     1.273493
2462578.675892 -10.392460 0.604065     1.618275
2462580.357944 -8.710408 0.654068     1.874992
2462582.039996 -7.028357 0.704070     1.998252
2462583.722047 -5.346305 0.754073     1.927824
2462585.404099 -3.664253 0.804076     1.599212
2462587.086151 -1.982202 0.854079     0.979873
2462588.768202 -0.300150 0.904081     0.129952
2462590.450254 1.381902 0.954084    -0.770320
2462592.132306 3.063953 0.004087    -1.501874
2462593.814357 4.746005 0.054089    -1.935868
2462595.496409 6.428057 0.104092    -2.069025
2462597.178461 8.110109 0.154095    -1.966858
2462598.860512 9.792160 0.204098    -1.704915
2462600.542564 11.474212 0.254100    -1.343499
2462602.224616 13.156264 0.304103    -0.924559
2462603.906667 14.838315 0.354106    -0.476083
2462605.588719 16.520367 0.404109    -0.017316
2462607.270771 -15.436771 0.454111     0.436915
2462608.952822 -13.754719 0.504114     0.872713
2462610.634874 -12.072668 0.554117     1.273906
2462612.316926 -10.390616 0.604120     1.618611
2462613.998977 -8.708564 0.654122     1.875210
2462615.681029 -7.026513 0.704125     1.998293
2462617.363081 -5.344461 0.754128     1.927616
2462619.045133 -3.662409 0.804131     1.598692
2462620.727184 -1.980358 0.854133     0.979045
2462622.409236 -0.298306 0.904136     0.128951
2462624.091288 1.383746 0.954139    -0.771250
2462625.773339 3.065797 0.004142    -1.502523
2462627.455391 4.747849 0.054144    -1.936171
2462629.137443 6.429901 0.104147    -2.069027
2462630.819494 8.111952 0.154150    -1.966646
2462632.501546 9.794004 0.204153    -1.704564
2462634.183598 11.476056 0.254155    -1.343065
2462635.865649 13.158107 0.304158    -0.924079
2462637.547701 14.840159 0.354161    -0.475582
2462639.229753 16.522211 0.404163    -0.016813
2462640.911804 -15.434927 0.454166     0.437406
2462642.593856 -13.752876 0.504169     0.873175
2462644.275908 -12.070824 0.554172     1.274320
2462645.957959 -10.388772 0.604174     1.618947
2462647.640011 -8.706721 0.654177     1.875427
2462649.322063 -7.024669 0.704180     1.998334
2462651.004114 -5.342617 0.754183     1.927407
2462652.686166 -3.660566 0.804185     1.598171
2462654.368218 -1.978514 0.854188     0.978217
2462656.050269 -0.296462 0.904191     0.127950
2462657.732321 1.385590 0.954194    -0.772180
2462659.414373 3.067641 0.004196    -1.503173
2462661.096425 4.749693 0.054199    -1.936473
2462662.778476 6.431745 0.104202    -2.069029
2462664.460528 8.113796 0.154205    -1.966433
2462666.142580 9.795848 0.204207    -1.704213
2462667.824631 11.477900 0.254210    -1.342631
2462669.506683 13.159951 0.304213    -0.923600
2462671.188735 14.842003 0.354216    -0.475082
2462672.870786 16.524055 0.404218    -0.016310
2462674.552838 -15.433083 0.454221     0.437896
2462676.234890 -13.751032 0.504224     0.873637
2462677.916941 -12.068980 0.554227     1.274733
2462679.598993 -10.386928 0.604229     1.619284
2462681.281045 -8.704877 0.654232     1.875645
2462682.963096 -7.022825 0.704235     1.998375
2462684.645148 -5.340773 0.754237     1.927199
2462686.327200 -3.658722 0.804240     1.597651
2462688.009251 -1.976670 0.854243     0.977388
2462689.691303 -0.294618 0.904246     0.126949
2462691.373355 1.387433 0.954248    -0.773109
2462693.055406 3.069485 0.004251    -1.503821
2462694.737458 4.751537 0.054254    -1.936774
2462696.419510 6.433588 0.104257    -2.069031
2462698.101562 8.115640 0.154259    -1.966220
2462699.783613 9.797692 0.204262    -1.703862
2462701.465665 11.479743 0.254265    -1.342197
2462703.147717 13.161795 0.304268    -0.923120
2462704.829768 14.843847 0.354270    -0.474582
2462706.511820 16.525899 0.404273    -0.015808
2462708.193872 -15.431240 0.454276     0.438387
2462709.875923 -13.749188 0.504279     0.874099
2462711.557975 -12.067136 0.554281     1.275147
2462713.240027 -10.385085 0.604284     1.619620
2462714.922078 -8.703033 0.654287     1.875862
2462716.604130 -7.020981 0.704290     1.998415
2462718.286182 -5.338929 0.754292     1.926990
2462719.968233 -3.656878 0.804295     1.597130
2462721.650285 -1.974826 0.854298     0.976559
2462723.332337 -0.292774 0.904301     0.125948
2462725.014388 1.389277 0.954303    -0.774039
2462726.696440 3.071329 0.004306    -1.504470
2462728.378492 4.753381 0.054309    -1.937075
2462730.060543 6.435432 0.104311    -2.069033
2462731.742595 8.117484 0.154314    -1.966007
2462733.424647 9.799536 0.204317    -1.703510
2462735.106699 11.481587 0.254320    -1.341763
2462736.788750 13.163639 0.304322    -0.922640
2462738.470802 14.845691 0.354325    -0.474082
2462740.152854 16.527742 0.404328    -0.015305
2462741.834905 -15.429396 0.454331     0.438877
2462743.516957 -13.747344 0.504333     0.874561
2462745.199009 -12.065292 0.554336     1.275560
2462746.881060 -10.383241 0.604339     1.619956
2462748.563112 -8.701189 0.654342     1.876080
2462750.245164 -7.019137 0.704344     1.998455
2462751.927215 -5.337086 0.754347     1.926780
2462753.609267 -3.655034 0.804350     1.596608
2462755.291319 -1.972982 0.854353     0.975730
2462756.973370 -0.290931 0.904355     0.124947
2462758.655422 1.391121 0.954358    -0.774968
2462760.337474 3.073173 0.004361    -1.505118
2462762.019525 4.755224 0.054364    -1.937376
2462763.701577 6.437276 0.104366    -2.069034
2462765.383629 8.119328 0.154369    -1.965794
2462767.065680 9.801380 0.204372    -1.703159
2462768.747732 11.483431 0.254375    -1.341328
2462770.429784 13.165483 0.304377    -0.922161
2462772.111835 14.847535 0.354380    -0.473581
2462773.793887 16.529586 0.404383    -0.014802
2462775.475939 -15.427552 0.454385     0.439367
2462777.157991 -13.745500 0.504388     0.875023
2462778.840042 -12.063448 0.554391     1.275973
2462780.522094 -10.381397 0.604394     1.620292
2462782.204146 -8.699345 0.654396     1.876297
2462783.886197 -7.017293 0.704399     1.998495
2462785.568249 -5.335242 0.754402     1.926571
2462787.250301 -3.653190 0.804405     1.596087
2462788.932352 -1.971138 0.854407     0.974901
2462790.614404 -0.289087 0.904410     0.123946
2462792.296456 1.392965 0.954413    -0.775896
2462793.978507 3.075017 0.004416    -1.505766
2462795.660559 4.757068 0.054418    -1.937677
2462797.342611 6.439120 0.104421    -2.069035
2462799.024662 8.121172 0.154424    -1.965581
2462800.706714 9.803223 0.204427    -1.702807
2462802.388766 11.485275 0.254429    -1.340894
2462804.070817 13.167327 0.304432    -0.921681
2462805.752869 14.849378 0.354435    -0.473081
2462807.434921 16.531430 0.404438    -0.014299
2462809.116972 -15.425708 0.454440     0.439858
2462810.799024 -13.743656 0.504443     0.875484
2462812.481076 -12.061605 0.554446     1.276387
2462814.163128 -10.379553 0.604449     1.620628
2462815.845179 -8.697501 0.654451     1.876514
2462817.527231 -7.015450 0.704454     1.998534
2462819.209283 -5.333398 0.754457     1.926361
2462820.891334 -3.651346 0.804459     1.595565
2462822.573386 -1.969295 0.854462     0.974071
2462824.255438 -0.287243 0.904465     0.122945
2462825.937489 1.394809 0.954468    -0.776825
2462827.619541 3.076861 0.004470    -1.506413
2462829.301593 4.758912 0.054473    -1.937977
