# time model 
2457707.628664 -1.514186 
2457708.243445 -1.668444 
2457708.858225 -1.724068 
2457709.473006 -1.707820 
2457710.087786 -1.635989 
2457710.702566 -1.518126 
2457711.317347 -1.359252 
2457711.932127 -1.161093 
2457712.546908 -0.922758 
2457713.161688 -0.640948 
2457713.776469 -0.310010 
2457714.391249 0.078090 
2457715.006029 0.533380 
2457715.620810 1.065772 
2457716.235590 1.677351 
2457716.850371 2.338393 
2457717.465151 2.926026 
2457718.079931 3.136858 
2457718.694712 2.612112 
2457719.309492 1.479979 
2457719.924273 0.315506 
2457720.539053 -0.554335 
2457721.153834 -1.119052 
2457721.768614 -1.457870 
2457722.383394 -1.641578 
2457722.998175 -1.718035 
2457723.612955 -1.717306 
2457724.227736 -1.657795 
2457724.842516 -1.550427 
2457725.457297 -1.401172 
2457726.072077 -1.212474 
2457726.686857 -0.984041 
2457727.301638 -0.713140 
2457727.916418 -0.394694 
2457728.531199 -0.021234 
2457729.145979 0.416879 
2457729.760760 0.929971 
2457730.375540 1.523316 
2457730.990320 2.178649 
2457731.605101 2.803862 
2457732.219881 3.143118 
2457732.834662 2.811567 
2457733.449442 1.777526 
2457734.064222 0.574553 
2457734.679003 -0.374936 
2457735.293783 -1.006700 
2457735.908564 -1.392648 
2457736.523344 -1.608558 
2457737.138125 -1.707566 
2457737.752905 -1.723407 
2457738.367685 -1.676839 
2457738.982466 -1.580308 
2457739.597246 -1.440812 
2457740.212027 -1.261554 
2457740.826807 -1.042865 
2457741.441588 -0.782579 
2457742.056368 -0.476190 
2457742.671148 -0.116804 
2457743.285929 0.304753 
2457743.900709 0.798925 
2457744.515490 1.373187 
2457745.130270 2.017926 
2457745.745050 2.666044 
2457746.359831 3.108743 
2457746.974611 2.966530 
2457747.589392 2.066401 
2457748.204172 0.850231 
2457748.818953 -0.176567 
2457749.433733 -0.880097 
2457750.048513 -1.317655 
2457750.663294 -1.568829 
2457751.278074 -1.692319 
2457751.892855 -1.725917 
2457752.507635 -1.693003 
2457753.122416 -1.607707 
2457753.737196 -1.478154 
2457754.351976 -1.308353 
2457754.966757 -1.099281 
2457755.581537 -0.849348 
2457756.196318 -0.554616 
2457756.811098 -0.208768 
2457757.425878 0.196858 
2457758.040659 0.672599 
2457758.655439 1.227386 
2457759.270220 1.858037 
2457759.885000 2.517339 
2457760.499781 3.039697 
2457761.114561 3.073541 
2457761.729341 2.336935 
2457762.344122 1.139082 
2457762.958902 0.041366 
2457763.573683 -0.738008 
2457764.188463 -1.231941 
2457764.803244 -1.521774 
2457765.418024 -1.671910 
2457766.032804 -1.724601 
2457766.647585 -1.706148 
2457767.262365 -1.632552 
2457767.877146 -1.513169 
2457768.491926 -1.352888 
2457769.106707 -1.153332 
2457769.721487 -0.913524 
2457770.336267 -0.630080 
2457770.951048 -0.297264 
2457771.565828 0.093041 
2457772.180609 0.550913 
2457772.795389 1.086169 
2457773.410169 1.700326 
2457774.024950 2.361696 
2457774.639730 2.942365 
2457775.254511 3.132193 
2457775.869291 2.579347 
2457776.484072 1.435978 
2457777.098852 0.278906 
2457777.713632 -0.579202 
2457778.328413 -1.134465 
2457778.943193 -1.466701 
2457779.557974 -1.645908 
2457780.172754 -1.719194 
2457780.787535 -1.716117 
2457781.402315 -1.654755 
2457782.017095 -1.545821 
2457782.631876 -1.395143 
2457783.246656 -1.205053 
2457783.861437 -0.975173 
2457784.476217 -0.702686 
2457785.090997 -0.382428 
2457785.705778 -0.006848 
2457786.320558 0.433755 
2457786.935339 0.949668 
2457787.550119 1.545764 
2457788.164900 2.202282 
2457788.779680 2.822958 
2457789.394460 3.144880 
2457790.009241 2.784871 
2457790.624021 1.734036 
2457791.238802 0.535302 
2457791.853582 -0.402523 
2457792.468363 -1.024108 
2457793.083143 -1.402843 
2457793.697923 -1.613827 
2457794.312704 -1.709398 
2457794.927484 -1.722729 
2457795.542265 -1.674213 
2457796.157045 -1.576062 
2457796.771825 -1.435119 
2457797.386606 -1.254471 
2457798.001386 -1.034355 
2457798.616167 -0.772524 
2457799.230947 -0.464386 
2457799.845728 -0.102962 
2457800.460508 0.320994 
2457801.075288 0.817923 
2457801.690069 1.395029 
2457802.304849 2.041577 
2457802.919630 2.687126 
2457803.534410 3.116133 
2457804.149191 2.946674 
2457804.763971 2.024779 
2457805.378751 0.808711 
2457805.993532 -0.206994 
2457806.608312 -0.899681 
2457807.223093 -1.329347 
2457807.837873 -1.575123 
2457808.452654 -1.694878 
2457809.067434 -1.725782 
2457809.682214 -1.690809 
2457810.296995 -1.603831 
2457810.911775 -1.472800 
2457811.526556 -1.301605 
2457812.141336 -1.091123 
2457812.756116 -0.839682 
2457813.370897 -0.543256 
2457813.985677 -0.195448 
2457814.600458 0.212485 
2457815.215238 0.690906 
2457815.830019 1.248571 
2457816.444799 1.881470 
2457817.059579 2.539756 
2457817.674360 3.051793 
2457818.289140 3.060845 
2457818.903921 2.298637 
2457819.518701 1.095902 
2457820.133482 0.008039 
2457820.748262 -0.759950 
2457821.363042 -1.245274 
2457821.977823 -1.529188 
2457822.592603 -1.675256 
2457823.207384 -1.725045 
2457823.822164 -1.704408 
2457824.436944 -1.629057 
2457825.051725 -1.508161 
2457825.666505 -1.346474 
2457826.281286 -1.145520 
2457826.896066 -0.904234 
2457827.510847 -0.619151 
2457828.125627 -0.284446 
2457828.740407 0.108077 
2457829.355188 0.568543 
2457829.969968 1.106668 
2457830.584749 1.723370 
2457831.199529 2.384918 
2457831.814310 2.958227 
2457832.429090 3.126527 
2457833.043870 2.545778 
2457833.658651 1.392004 
2457834.273431 0.242717 
2457834.888212 -0.603681 
2457835.502992 -1.149599 
2457836.117772 -1.475343 
2457836.732553 -1.650106 
2457837.347333 -1.720258 
2457837.962114 -1.714855 
2457838.576894 -1.651655 
2457839.191675 -1.541164 
2457839.806455 -1.389064 
2457840.421235 -1.197583 
2457841.036016 -0.966252 
2457841.650796 -0.692171 
2457842.265577 -0.370092 
2457842.880357 0.007619 
2457843.495138 0.450726 
2457844.109918 0.969469 
2457844.724698 1.568296 
2457845.339479 2.225888 
2457845.954259 2.841699 
2457846.569040 3.145740 
2457847.183820 2.757224 
2457847.798600 1.690389 
2457848.413381 0.496423 
2457849.028161 -0.429701 
2457849.642942 -1.041212 
2457850.257722 -1.412830 
2457850.872503 -1.618953 
2457851.487283 -1.711129 
2457852.102063 -1.721974 
2457852.716844 -1.671524 
2457853.331624 -1.571763 
2457853.946405 -1.429376 
2457854.561185 -1.247338 
2457855.175966 -1.025794 
2457855.790746 -0.762411 
2457856.405526 -0.452515 
2457857.020307 -0.089041 
2457857.635087 0.337326 
2457858.249868 0.837023 
2457858.864648 1.416964 
2457859.479429 2.065242 
2457860.094209 2.707959 
2457860.708989 3.122750 
2457861.323770 2.925779 
2457861.938550 1.982792 
2457862.553331 0.767494 
2457863.168111 -0.236998 
2457863.782891 -0.918933 
2457864.397672 -1.340809 
2457865.012452 -1.581261 
2457865.627233 -1.697327 
2457866.242013 -1.725564 
2457866.856794 -1.688550 
2457867.471574 -1.599900 
2457868.086354 -1.467397 
2457868.701135 -1.294808 
2457869.315915 -1.082914 
2457869.930696 -0.829958 
2457870.545476 -0.531833 
2457871.160257 -0.182052 
2457871.775037 0.228201 
2457872.389817 0.709314 
2457873.004598 1.269855 
2457873.619378 1.904948 
2457874.234159 2.562013 
2457874.848939 3.063256 
2457875.463719 3.047091 
2457876.078500 2.259758 
2457876.693280 1.052920 
2457877.308061 -0.024861 
2457877.922841 -0.781534 
2457878.537622 -1.258356 
2457879.152402 -1.536431 
2457879.767182 -1.678481 
2457880.381963 -1.725401 
2457880.996743 -1.702600 
2457881.611524 -1.625506 
2457882.226304 -1.503101 
2457882.841085 -1.340011 
2457883.455865 -1.137658 
2457884.070645 -0.894890 
2457884.685426 -0.608158 
2457885.300206 -0.271555 
2457885.914987 0.123199 
2457886.529767 0.586272 
2457887.144547 1.127270 
2457887.759328 1.746480 
2457888.374108 2.408050 
2457888.988889 2.973591 
2457889.603669 3.119851 
2457890.218450 2.511431 
2457890.833230 1.348083 
2457891.448010 0.206943 
2457892.062791 -0.627776 
2457892.677571 -1.164457 
2457893.292352 -1.483796 
2457893.907132 -1.654174 
2457894.521913 -1.721228 
2457895.136693 -1.713521 
2457895.751473 -1.648496 
2457896.366254 -1.536454 
2457896.981034 -1.382935 
2457897.595815 -1.190062 
2457898.210595 -0.957277 
2457898.825376 -0.681596 
2457899.440156 -0.357687 
2457900.054936 0.022169 
2457900.669717 0.467793 
2457901.284497 0.989372 
2457901.899278 1.590909 
2457902.514058 2.249461 
2457903.128838 2.860068 
2457903.743619 3.145683 
2457904.358399 2.728605 
2457904.973180 1.646615 
2457905.587960 0.457923 
2457906.202741 -0.456472 
2457906.817521 -1.058014 
2457907.432301 -1.422610 
2457908.047082 -1.623937 
2457908.661862 -1.712758 
2457909.276643 -1.721142 
2457909.891423 -1.668774 
2457910.506204 -1.567410 
2457911.120984 -1.423584 
2457911.735764 -1.240156 
2457912.350545 -1.017180 
2457912.965325 -0.752240 
2457913.580106 -0.440576 
2457914.194886 -0.075041 
2457914.809666 0.353752 
2457915.424447 0.856226 
2457916.039227 1.438991 
2457916.654008 2.088915 
2457917.268788 2.728529 
2457917.883569 3.128574 
2457918.498349 2.903855 
2457919.113129 1.940471 
2457919.727910 0.726590 
2457920.342690 -0.266580 
2457920.957471 -0.937857 
2457921.572251 -1.352046 
2457922.187032 -1.587243 
2457922.801812 -1.699667 
2457923.416592 -1.725266 
2457924.031373 -1.686227 
2457924.646153 -1.595914 
2457925.260934 -1.461944 
2457925.875714 -1.287961 
2457926.490494 -1.074654 
2457927.105275 -0.820178 
2457927.720055 -0.520344 
2457928.334836 -0.168580 
2457928.949616 0.244006 
2457929.564397 0.727823 
2457930.179177 1.291238 
2457930.793957 1.928466 
2457931.408738 2.584098 
2457932.023518 3.074065 
2457932.638299 3.032280 
2457933.253079 2.220329 
2457933.867860 1.010151 
2457934.482640 -0.057332 
2457935.097420 -0.802763 
2457935.712201 -1.271190 
2457936.326981 -1.543505 
2457936.941762 -1.681589 
2457937.556542 -1.725670 
2457938.171323 -1.700724 
2457938.786103 -1.621898 
2457939.400883 -1.497991 
2457940.015664 -1.333499 
2457940.630444 -1.129745 
2457941.245225 -0.885491 
2457941.860005 -0.597104 
2457942.474785 -0.258591 
2457943.089566 0.138407 
2457943.704346 0.604100 
2457944.319127 1.147973 
2457944.933907 1.769653 
2457945.548688 2.431084 
2457946.163468 2.988440 
2457946.778248 3.112152 
2457947.393029 2.476333 
2457948.007809 1.304238 
2457948.622590 0.171586 
2457949.237370 -0.651490 
2457949.852151 -1.179043 
2457950.466931 -1.492065 
2457951.081711 -1.658114 
2457951.696492 -1.722105 
2457952.311272 -1.712116 
2457952.926053 -1.645279 
2457953.540833 -1.531692 
2457954.155613 -1.376758 
2457954.770394 -1.182492 
2457955.385174 -0.948248 
2457955.999955 -0.670960 
2457956.614735 -0.345211 
2457957.229516 0.036802 
2457957.844296 0.484957 
2457958.459076 1.009379 
2457959.073857 1.613601 
2457959.688637 2.272991 
2457960.303418 2.878048 
2457960.918198 3.144693 
2457961.532979 2.699109 
2457962.147759 1.602741 
2457962.762539 0.419809 
2457963.377320 -0.482839 
2457963.992100 -1.074519 
2457964.606881 -1.432187 
2457965.221661 -1.628781 
2457965.836441 -1.714287 
2457966.451222 -1.720234 
2457967.066002 -1.665963 
2457967.680783 -1.563005 
2457968.295563 -1.417742 
2457968.910344 -1.232924 
2457969.525124 -1.008513 
2457970.139904 -0.742010 
2457970.754685 -0.428570 
2457971.369465 -0.060962 
2457971.984246 0.370271 
2457972.599026 0.875533 
2457973.213807 1.461108 
2457973.828587 2.112592 
2457974.443367 2.748820 
2457975.058148 3.133586 
2457975.672928 2.880910 
2457976.287709 1.897847 
2457976.902489 0.686012 
2457977.517270 -0.295741 
2457978.132050 -0.956458 
2457978.746830 -1.363059 
2457979.361611 -1.593074 
2457979.976391 -1.701898 
2457980.591172 -1.724886 
2457981.205952 -1.683839 
2457981.820732 -1.591874 
2457982.435513 -1.456440 
2457983.050293 -1.281065 
2457983.665074 -1.066342 
2457984.279854 -0.810342 
2457984.894635 -0.508790 
2457985.509415 -0.155032 
2457986.124195 0.259902 
2457986.738976 0.746434 
2457987.353756 1.312718 
2457987.968537 1.952021 
2457988.583317 2.605997 
2457989.198098 3.084199 
2457989.812878 3.016411 
2457990.427658 2.180383 
2457991.042439 0.967614 
2457991.657219 -0.089377 
2457992.272000 -0.823641 
2457992.886780 -1.283779 
2457993.501560 -1.550413 
2457994.116341 -1.684579 
2457994.731121 -1.725853 
2457995.345902 -1.698780 
2457995.960682 -1.618233 
2457996.575463 -1.492829 
2457997.190243 -1.326938 
2457997.805023 -1.121781 
2457998.419804 -0.876036 
2457999.034584 -0.585986 
2457999.649365 -0.245554 
2458000.264145 0.153701 
2458000.878926 0.622027 
2458001.493706 1.168778 
2458002.108486 1.792887 
2458002.723267 2.454008 
2458003.338047 3.002752 
2458003.952828 3.103423 
2458004.567608 2.440512 
2458005.182388 1.260492 
2458005.797169 0.136649 
2458006.411949 -0.674827 
2458007.026730 -1.193361 
2458007.641510 -1.500150 
2458008.256291 -1.661926 
2458008.871071 -1.722890 
2458009.485851 -1.710640 
2458010.100632 -1.642003 
2458010.715412 -1.526879 
2458011.330193 -1.370531 
2458011.944973 -1.174871 
2458012.559754 -0.939165 
2458013.174534 -0.660264 
2458013.789314 -0.332665 
2458014.404095 0.051518 
2458015.018875 0.502217 
2458015.633656 1.029489 
2458016.248436 1.636371 
2458016.863217 2.296473 
2458017.477997 2.895620 
2458018.092777 3.142753 
2458018.707558 2.668719 
2458019.322338 1.558797 
2458019.937119 0.382086 
2458020.551899 -0.508807 
2458021.166679 -1.090731 
2458021.781460 -1.441564 
2458022.396240 -1.633487 
2458023.011021 -1.715717 
2458023.625801 -1.719252 
2458024.240582 -1.663091 
2458024.855362 -1.558546 
2458025.470142 -1.411851 
2458026.084923 -1.225643 
2458026.699703 -0.999794 
2458027.314484 -0.731721 
2458027.929264 -0.416496 
2458028.544045 -0.046802 
2458029.158825 0.386883 
2458029.773605 0.894942 
2458030.388386 1.483315 
2458031.003166 2.136265 
2458031.617947 2.768819 
2458032.232727 3.137767 
2458032.847507 2.856957 
2458033.462288 1.854952 
2458034.077068 0.645770 
2458034.691849 -0.324484 
2458035.306629 -0.974738 
2458035.921410 -1.373852 
2458036.536190 -1.598753 
2458037.150970 -1.704023 
2458037.765751 -1.724427 
2458038.380531 -1.681388 
2458038.995312 -1.587779 
2458039.610092 -1.450886 
2458040.224873 -1.274120 
2458040.839653 -1.057978 
2458041.454433 -0.800448 
2458042.069214 -0.497171 
2458042.683994 -0.141407 
2458043.298775 0.275888 
2458043.913555 0.765146 
2458044.528335 1.334294 
2458045.143116 1.975607 
2458045.757896 2.627700 
2458046.372677 3.093637 
2458046.987457 2.999485 
2458047.602238 2.139950 
2458048.217018 0.925324 
2458048.831798 -0.120993 
2458049.446579 -0.844172 
2458050.061359 -1.296127 
2458050.676140 -1.557155 
2458051.290920 -1.687454 
2458051.905701 -1.725952 
2458052.520481 -1.696770 
2458053.135261 -1.614512 
2458053.750042 -1.487617 
2458054.364822 -1.320328 
2458054.979603 -1.113767 
2458055.594383 -0.866526 
2458056.209164 -0.574805 
2458056.823944 -0.232442 
2458057.438724 0.169083 
2458058.053505 0.640054 
2458058.668285 1.189683 
2458059.283066 1.816178 
2458059.897846 2.476814 
2458060.512626 3.016508 
2458061.127407 3.093656 
2458061.742187 2.403996 
2458062.356968 1.216867 
2458062.971748 0.102135 
2458063.586529 -0.697791 
2458064.201309 -1.207415 
2458064.816089 -1.508055 
2458065.430870 -1.665613 
2458066.045650 -1.723583 
2458066.660431 -1.709093 
2458067.275211 -1.638669 
2458067.889992 -1.522013 
2458068.504772 -1.364255 
2458069.119552 -1.167200 
2458069.734333 -0.930028 
2458070.349113 -0.649506 
2458070.963894 -0.320047 
2458071.578674 0.066317 
2458072.193454 0.519574 
2458072.808235 1.049702 
2458073.423015 1.659217 
2458074.037796 2.319899 
2458074.652576 2.912768 
2458075.267357 3.139849 
2458075.882137 2.637457 
2458076.496917 1.514808 
2458077.111698 0.344762 
2458077.726478 -0.534377 
2458078.341259 -1.106653 
2458078.956039 -1.450743 
2458079.570820 -1.638057 
2458080.185600 -1.717049 
2458080.800380 -1.718195 
2458081.415161 -1.660158 
2458082.029941 -1.554035 
2458082.644722 -1.405910 
2458083.259502 -1.218311 
2458083.874282 -0.991021 
2458084.489063 -0.721373 
2458085.103843 -0.404353 
2458085.718624 -0.032562 
2458086.333404 0.403589 
2458086.948185 0.914454 
2458087.562965 1.505609 
2458088.177745 2.159930 
2458088.792526 2.788508 
2458089.407306 3.141098 
2458090.022087 2.832009 
2458090.636867 1.811816 
2458091.251648 0.605876 
2458091.866428 -0.352810 
2458092.481208 -0.992703 
2458093.095989 -1.384429 
2458093.710769 -1.604284 
2458094.325550 -1.706042 
2458094.940330 -1.723889 
2458095.555110 -1.678874 
2458096.169891 -1.583630 
2458096.784671 -1.445283 
2458097.399452 -1.267125 
2458098.014232 -1.049562 
2458098.629013 -0.790496 
2458099.243793 -0.485486 
2458099.858573 -0.127705 
2458100.473354 0.291964 
2458101.088134 0.783961 
2458101.702915 1.355967 
2458102.317695 1.999221 
2458102.932476 2.649192 
2458103.547256 3.102360 
2458104.162036 2.981505 
2458104.776817 2.099063 
2458105.391597 0.883297 
2458106.006378 -0.152183 
2458106.621158 -0.864360 
2458107.235939 -1.308237 
2458107.850719 -1.563735 
2458108.465499 -1.690214 
2458109.080280 -1.725965 
2458109.695060 -1.694694 
2458110.309841 -1.610736 
2458110.924621 -1.482355 
2458111.539401 -1.313659 
2458112.154182 -1.105701 
2458112.768962 -0.856959 
2458113.383743 -0.563561 
2458113.998523 -0.219257 
2458114.613304 0.184552 
2458115.228084 0.658181 
2458115.842864 1.210690 
2458116.457645 1.839524 
2458117.072425 2.499491 
2458117.687206 3.029688 
2458118.301986 3.082843 
2458118.916767 2.366814 
2458119.531547 1.173383 
2458120.146327 0.068045 
2458120.761108 -0.720385 
2458121.375888 -1.221207 
2458121.990669 -1.515783 
2458122.605449 -1.669177 
2458123.220229 -1.724187 
2458123.835010 -1.707477 
2458124.449790 -1.635277 
2458125.064571 -1.517097 
2458125.679351 -1.357929 
2458126.294132 -1.159479 
2458126.908912 -0.920837 
2458127.523692 -0.638687 
2458128.138473 -0.307358 
2458128.753253 0.081201 
2458129.368034 0.537028 
2458129.982814 1.070017 
2458130.597595 1.682136 
2458131.212375 2.343259 
2458131.827155 2.929471 
2458132.441936 3.135967 
2458133.056716 2.605347 
2458133.671497 1.470802 
2458134.286277 0.307840 
2458134.901057 -0.559553 
2458135.515838 -1.122290 
2458136.130618 -1.459727 
2458136.745399 -1.642492 
2458137.360179 -1.718284 
2458137.974960 -1.717064 
2458138.589740 -1.657166 
2458139.204520 -1.549471 
2458139.819301 -1.399919 
2458140.434081 -1.210930 
2458141.048862 -0.982196 
2458141.663642 -0.710965 
2458142.278423 -0.392142 
2458142.893203 -0.018241 
2458143.507983 0.420390 
2458144.122764 0.934070 
2458144.737544 1.527990 
2458145.352325 2.183580 
2458145.967105 2.807873 
2458146.581886 3.143559 
2458147.196666 2.806079 
2458147.811446 1.768471 
2458148.426227 0.566337 
2458149.041007 -0.380723 
2458149.655788 -1.010356 
2458150.270568 -1.394791 
2458150.885348 -1.609668 
2458151.500129 -1.707956 
2458152.114909 -1.723272 
2458152.729690 -1.676297 
2458153.344470 -1.579427 
2458153.959251 -1.439629 
2458154.574031 -1.260081 
2458155.188811 -1.041094 
2458155.803592 -0.780487 
2458156.418372 -0.473734 
2458157.033153 -0.113924 
2458157.647933 0.308132 
2458158.262714 0.802878 
2458158.877494 1.377734 
2458159.492274 2.022857 
2458160.107055 2.670460 
2458160.721835 3.110347 
2458161.336616 2.962475 
2458161.951396 2.057753 
2458162.566176 0.841548 
2458163.180957 -0.182947 
2458163.795737 -0.884209 
2458164.410518 -1.320113 
2458165.025298 -1.570155 
2458165.640079 -1.692862 
2458166.254859 -1.725896 
2458166.869639 -1.692551 
2458167.484420 -1.606904 
2458168.099200 -1.477041 
2458168.713981 -1.306950 
2458169.328761 -1.097584 
2458169.943542 -0.847337 
2458170.558322 -0.552252 
2458171.173102 -0.205996 
2458171.787883 0.200109 
2458172.402663 0.676408 
2458173.017444 1.231796 
2458173.632224 1.862920 
2458174.247004 2.522027 
2458174.861785 3.042271 
2458175.476565 3.070981 
2458176.091346 2.328998 
2458176.706126 1.130062 
2458177.320907 0.034380 
2458177.935687 -0.742614 
2458178.550467 -1.234742 
2458179.165248 -1.523334 
2458179.780028 -1.672618 
2458180.394809 -1.724701 
2458181.009589 -1.705791 
2458181.624370 -1.631828 
2458182.239150 -1.512129 
2458182.853930 -1.351554 
2458183.468711 -1.151707 
2458184.083491 -0.911591 
2458184.698272 -0.627806 
2458185.313052 -0.294597 
2458185.927833 0.096170 
2458186.542613 0.554581 
2458187.157393 1.090436 
2458187.772174 1.705126 
2458188.386954 2.366545 
2458189.001735 2.945713 
2458189.616515 3.131094 
2458190.231295 2.572412 
2458190.846076 1.426805 
2458191.460856 0.271326 
2458192.075637 -0.584339 
2458192.690417 -1.137644 
2458193.305198 -1.468519 
2458193.919978 -1.646794 
2458194.534758 -1.719424 
2458195.149539 -1.715860 
2458195.764319 -1.654113 
2458196.379100 -1.544854 
2458196.993880 -1.393879 
2458197.608661 -1.203499 
2458198.223441 -0.973317 
2458198.838221 -0.700498 
2458199.453002 -0.379861 
2458200.067782 -0.003838 
2458200.682563 0.437286 
2458201.297343 0.953789 
2458201.912123 1.550456 
2458202.526904 2.207208 
2458203.141684 2.826896 
2458203.756465 3.145134 
2458204.371245 2.779184 
2458204.986026 1.724946 
2458205.600806 0.527164 
2458206.215586 -0.408224 
2458206.830367 -1.027700 
2458207.445147 -1.404943 
2458208.059928 -1.614908 
2458208.674708 -1.709768 
2458209.289489 -1.722578 
2458209.904269 -1.673657 
2458210.519049 -1.575170 
2458211.133830 -1.433926 
2458211.748610 -1.252988 
2458212.363391 -1.032574 
2458212.978171 -0.770420 
2458213.592951 -0.461916 
2458214.207732 -0.100066 
2458214.822512 0.324392 
2458215.437293 0.821897 
2458216.052073 1.399596 
2458216.666854 2.046511 
2458217.281634 2.691491 
2458217.896414 3.117577 
2458218.511195 2.942402 
2458219.125975 2.016052 
2458219.740756 0.800091 
2458220.355536 -0.213286 
2458220.970317 -0.903723 
2458221.585097 -1.331756 
2458222.199877 -1.576416 
2458222.814658 -1.695398 
2458223.429438 -1.725743 
2458224.044219 -1.690344 
2458224.658999 -1.603016 
2458225.273780 -1.471678 
2458225.888560 -1.300191 
2458226.503340 -1.089416 
2458227.118121 -0.837659 
2458227.732901 -0.540880 
2458228.347682 -0.192660 
2458228.962462 0.215755 
2458229.577242 0.694736 
2458230.192023 1.253002 
2458230.806803 1.886363 
2458231.421584 2.544411 
2458232.036364 3.054236 
2458232.651145 3.058064 
2458233.265925 2.290576 
2458233.880705 1.086922 
2458234.495486 0.001143 
2458235.110266 -0.764481 
2458235.725047 -1.248023 
2458236.339827 -1.530713 
2458236.954608 -1.675938 
2458237.569388 -1.725126 
2458238.184168 -1.704037 
2458238.798949 -1.628321 
2458239.413729 -1.507110 
2458240.028510 -1.345131 
2458240.643290 -1.143885 
2458241.258070 -0.902290 
2458241.872851 -0.616863 
2458242.487631 -0.281764 
2458243.102412 0.111224 
2458243.717192 0.572232 
2458244.331973 1.110956 
2458244.946753 1.728184 
2458245.561533 2.389749 
2458246.176314 2.961472 
2458246.791094 3.125219 
2458247.405875 2.538679 
2458248.020655 1.382840 
2458248.635436 0.235223 
2458249.250216 -0.608737 
2458249.864996 -1.152720 
2458250.479777 -1.477121 
2458251.094557 -1.650965 
2458251.709338 -1.720468 
2458252.324118 -1.714583 
2458252.938898 -1.651001 
2458253.553679 -1.540186 
2458254.168459 -1.387790 
2458254.783240 -1.196018 
2458255.398020 -0.964384 
2458256.012801 -0.689970 
2458256.627581 -0.367511 
2458257.242361 0.010647 
2458257.857142 0.454277 
2458258.471922 0.973611 
2458259.086703 1.573005 
2458259.701483 2.230807 
2458260.316264 2.845561 
2458260.931044 3.145805 
2458261.545824 2.751340 
2458262.160605 1.681270 
2458262.775385 0.488363 
2458263.390166 -0.435317 
2458264.004946 -1.044741 
2458264.619727 -1.414886 
2458265.234507 -1.620004 
2458265.849287 -1.711477 
2458266.464068 -1.721807 
2458267.078848 -1.670956 
2458267.693629 -1.570860 
2458268.308409 -1.428173 
2458268.923189 -1.245845 
2458269.537970 -1.024002 
2458270.152750 -0.760295 
2458270.767531 -0.450031 
2458271.382311 -0.086128 
2458271.997092 0.340744 
2458272.611872 0.841019 
2458273.226652 1.421550 
2458273.841433 2.070178 
2458274.456213 2.712271 
2458275.070994 3.124030 
2458275.685774 2.921292 
2458276.300555 1.973993 
2458276.915335 0.758937 
2458277.530115 -0.243202 
2458278.144896 -0.922907 
2458278.759676 -1.343171 
2458279.374457 -1.582521 
2458279.989237 -1.697824 
2458280.604017 -1.725509 
2458281.218798 -1.688071 
2458281.833578 -1.599074 
2458282.448359 -1.466264 
2458283.063139 -1.293384 
2458283.677920 -1.081196 
2458284.292700 -0.827924 
2458284.907480 -0.529442 
2458285.522261 -0.179249 
2458286.137041 0.231489 
2458286.751822 0.713165 
2458287.366602 1.274306 
2458287.981383 1.909849 
2458288.596163 2.566633 
2458289.210943 3.065565 
2458289.825724 3.044090 
2458290.440504 2.251580 
2458291.055285 1.043982 
2458291.670065 -0.031667 
2458292.284845 -0.785990 
2458292.899626 -1.261053 
2458293.514406 -1.537921 
2458294.129187 -1.679139 
2458294.743967 -1.725464 
2458295.358748 -1.702214 
2458295.973528 -1.624758 
2458296.588308 -1.502040 
2458297.203089 -1.338657 
2458297.817869 -1.136012 
2458298.432650 -0.892935 
2458299.047430 -0.605858 
2458299.662211 -0.268858 
2458300.276991 0.126363 
2458300.891771 0.589981 
2458301.506552 1.131579 
2458302.121332 1.751307 
2458302.736113 2.412862 
2458303.350893 2.976731 
2458303.965673 3.118330 
2458304.580454 2.504173 
2458305.195234 1.338933 
2458305.810015 0.199535 
2458306.424795 -0.632752 
2458307.039576 -1.167521 
2458307.654356 -1.485536 
2458308.269136 -1.655006 
2458308.883917 -1.721419 
2458309.498697 -1.713234 
2458310.113478 -1.647830 
2458310.728258 -1.535465 
2458311.343039 -1.381651 
2458311.957819 -1.188488 
2458312.572599 -0.955398 
2458313.187380 -0.679383 
2458313.802160 -0.355091 
2458314.416941 0.025214 
2458315.031721 0.471365 
2458315.646502 0.993536 
2458316.261282 1.595634 
2458316.876062 2.254371 
2458317.490843 2.863850 
2458318.105623 3.145554 
2458318.720404 2.722529 
2458319.335184 1.637473 
2458319.949964 0.449943 
2458320.564745 -0.462004 
2458321.179525 -1.061481 
2458321.794306 -1.424624 
2458322.409086 -1.624958 
2458323.023867 -1.713085 
2458323.638647 -1.720959 
2458324.253427 -1.668193 
2458324.868208 -1.566496 
2458325.482988 -1.422370 
2458326.097769 -1.238652 
2458326.712549 -1.015377 
2458327.327330 -0.750111 
2458327.942110 -0.438078 
2458328.556890 -0.072112 
2458329.171671 0.357189 
2458329.786451 0.860244 
2458330.401232 1.443596 
2458331.016012 2.093853 
2458331.630792 2.732784 
2458332.245573 3.129687 
2458332.860353 2.899154 
2458333.475134 1.931606 
2458334.089914 0.718100 
2458334.704695 -0.272696 
2458335.319475 -0.941763 
2458335.934255 -1.354361 
2458336.549036 -1.588472 
2458337.163816 -1.700141 
2458337.778597 -1.725193 
2458338.393377 -1.685734 
2458339.008158 -1.595076 
2458339.622938 -1.460800 
