# time Tc_folded Tref_folded model 
2455567.578016 13.872043 0.383470    -0.925023
2455568.192796 14.486823 0.401792    -0.839285
2455568.807577 15.101604 0.420115    -0.752074
2455569.422357 15.716384 0.438437    -0.663224
2455570.037138 16.331165 0.456760    -0.572315
2455570.651918 -16.607439 0.475082    -0.479552
2455571.266698 -15.992658 0.493405    -0.384458
2455571.881479 -15.377878 0.511727    -0.286749
2455572.496259 -14.763097 0.530049    -0.186105
2455573.111040 -14.148317 0.548372    -0.082165
2455573.725820 -13.533537 0.566694     0.025484
2455574.340601 -12.918756 0.585017     0.137312
2455574.955381 -12.303976 0.603339     0.253860
2455575.570161 -11.689195 0.621662     0.375749
2455576.184942 -11.074415 0.639984     0.503702
2455576.799722 -10.459634 0.658307     0.638560
2455577.414503 -9.844854 0.676629     0.781309
2455578.029283 -9.230074 0.694952     0.933111
2455578.644064 -8.615293 0.713274     1.095340
2455579.258844 -8.000513 0.731596     1.269621
2455579.873624 -7.385732 0.749919     1.457878
2455580.488405 -6.770952 0.768241     1.662357
2455581.103185 -6.156171 0.786564     1.885620
2455581.717966 -5.541391 0.804886     2.130407
2455582.332746 -4.926611 0.823209     2.399177
2455582.947526 -4.311830 0.841531     2.692831
2455583.562307 -3.697050 0.859854     3.007312
2455584.177087 -3.082269 0.878176     3.324829
2455584.791868 -2.467489 0.896499     3.592013
2455585.406648 -1.852709 0.914821     3.673698
2455586.021429 -1.237928 0.933143     3.308479
2455586.636209 -0.623148 0.951466     2.274350
2455587.250989 -0.008367 0.969788     0.861210
2455587.865770 0.606413 0.988111    -0.341812
2455588.480550 1.221194 0.006433    -1.122915
2455589.095331 1.835974 0.024756    -1.573568
2455589.710111 2.450754 0.043078    -1.818295
2455590.324892 3.065535 0.061401    -1.941058
2455590.939672 3.680315 0.079723    -1.991045
2455591.554452 4.295096 0.098046    -1.996520
2455592.169233 4.909876 0.116368    -1.974004
2455592.784013 5.524657 0.134691    -1.933417
2455593.398794 6.139437 0.153013    -1.880885
2455594.013574 6.754217 0.171335    -1.820283
2455594.628354 7.368998 0.189658    -1.754115
2455595.243135 7.983778 0.207980    -1.684021
2455595.857915 8.598559 0.226303    -1.611085
2455596.472696 9.213339 0.244625    -1.536023
2455597.087476 9.828119 0.262948    -1.459304
2455597.702257 10.442900 0.281270    -1.381225
2455598.317037 11.057680 0.299593    -1.301962
2455598.931817 11.672461 0.317915    -1.221603
2455599.546598 12.287241 0.336238    -1.140172
2455600.161378 12.902022 0.354560    -1.057643
2455600.776159 13.516802 0.372882    -0.973951
2455601.390939 14.131582 0.391205    -0.888997
2455602.005720 14.746363 0.409527    -0.802656
2455602.620500 15.361143 0.427850    -0.714775
2455603.235280 15.975924 0.446172    -0.625177
2455603.850061 16.590704 0.464495    -0.533421
2455604.464841 -16.347899 0.482817    -0.439707
2455605.079622 -15.733119 0.501140    -0.343545
2455605.694402 -15.118338 0.519462    -0.244638
2455606.309182 -14.503558 0.537785    -0.142650
2455606.923963 -13.888778 0.556107    -0.037197
2455607.538743 -13.273997 0.574429     0.072155
2455608.153524 -12.659217 0.592752     0.185905
2455608.768304 -12.044436 0.611074     0.304627
2455609.383085 -11.429656 0.629397     0.428981
2455609.997865 -10.814875 0.647719     0.559739
2455610.612645 -10.200095 0.666042     0.697799
2455611.227426 -9.585315 0.684364     0.844217
2455611.842206 -8.970534 0.702687     1.000239
2455612.456987 -8.355754 0.721009     1.167342
2455613.071767 -7.740973 0.739332     1.347270
2455613.686548 -7.126193 0.757654     1.542082
2455614.301328 -6.511412 0.775976     1.754163
2455614.916108 -5.896632 0.794299     1.986179
2455615.530889 -5.281852 0.812621     2.240837
2455616.145669 -4.667071 0.830944     2.520174
2455616.760450 -4.052291 0.849266     2.823616
2455617.375230 -3.437510 0.867589     3.142890
2455617.990011 -2.822730 0.885911     3.449022
2455618.604791 -2.207950 0.904234     3.661335
2455619.219571 -1.593169 0.922556     3.592440
2455619.834352 -0.978389 0.940879     2.952927
2455620.449132 -0.363608 0.959201     1.687136
2455621.063913 0.251172 0.977524     0.304179
2455621.678693 0.865953 0.995846    -0.720603
2455622.293473 1.480733 0.014168    -1.345514
2455622.908254 2.095513 0.032491    -1.696172
2455623.523034 2.710294 0.050813    -1.881531
2455624.137815 3.325074 0.069136    -1.969051
2455624.752595 3.939855 0.087458    -1.997634
2455625.367376 4.554635 0.105781    -1.989744
2455625.982156 5.169416 0.124103    -1.958654
2455626.596936 5.784196 0.142426    -1.912433
2455627.211717 6.398976 0.160748    -1.856116
2455627.826497 7.013757 0.179071    -1.792918
2455628.441278 7.628537 0.197393    -1.724930
2455629.056058 8.243318 0.215715    -1.653528
2455629.670839 8.858098 0.234038    -1.579624
2455630.285619 9.472878 0.252360    -1.503817
2455630.900399 10.087659 0.270683    -1.426495
2455631.515180 10.702439 0.289005    -1.347900
2455632.129960 11.317220 0.307328    -1.268168
2455632.744741 11.932000 0.325650    -1.187357
2455633.359521 12.546781 0.343973    -1.105468
2455633.974301 13.161561 0.362295    -1.022458
2455634.589082 13.776341 0.380618    -0.938247
2455635.203862 14.391122 0.398940    -0.852724
2455635.818643 15.005902 0.417262    -0.765753
2455636.433423 15.620683 0.435585    -0.677170
2455637.048204 16.235463 0.453907    -0.586562
2455637.662984 -16.703140 0.472230    -0.494139
2455638.277764 -16.088360 0.490552    -0.399425
2455638.892545 -15.473579 0.508875    -0.302143
2455639.507325 -14.858799 0.527197    -0.201979
2455640.122106 -14.244019 0.545520    -0.098578
2455640.736886 -13.629238 0.563842     0.008465
2455641.351667 -13.014458 0.582165     0.119609
2455641.966447 -12.399677 0.600487     0.235383
2455642.581227 -11.784897 0.618809     0.356396
2455643.196008 -11.170116 0.637132     0.483353
2455643.810788 -10.555336 0.655454     0.617075
2455644.425569 -9.940556 0.673777     0.758524
2455645.040349 -9.325775 0.692099     0.908833
2455645.655129 -8.710995 0.710422     1.069338
2455646.269910 -8.096214 0.728744     1.241625
2455646.884690 -7.481434 0.747067     1.427567
2455647.499471 -6.866654 0.765389     1.629360
2455648.114251 -6.251873 0.783712     1.849520
2455648.729032 -5.637093 0.802034     2.090779
2455649.343812 -5.022312 0.820357     2.355693
2455649.958592 -4.407532 0.838679     2.645550
2455650.573373 -3.792751 0.857001     2.957449
2455651.188153 -3.177971 0.875324     3.276706
2455651.802934 -2.563191 0.893646     3.557811
2455652.417714 -1.948410 0.911969     3.682360
2455653.032495 -1.333630 0.930291     3.407214
2455653.647275 -0.718849 0.948614     2.476633
2455654.262055 -0.104069 0.966936     1.079823
2455654.876836 0.510712 0.985259    -0.182337
2455655.491616 1.125492 0.003581    -1.026545
2455656.106397 1.740272 0.021904    -1.519675
2455656.721177 2.355053 0.040226    -1.789856
2455657.335958 2.969833 0.058548    -1.927672
2455657.950738 3.584614 0.076871    -1.986733
2455658.565518 4.199394 0.095193    -1.997830
2455659.180299 4.814175 0.113516    -1.978893
2455659.795079 5.428955 0.131838    -1.940643
2455660.409860 6.043735 0.150161    -1.889671
2455661.024640 6.658516 0.168483    -1.830134
2455661.639420 7.273296 0.186806    -1.764707
2455662.254201 7.888077 0.205128    -1.695142
2455662.868981 8.502857 0.223451    -1.622593
2455663.483762 9.117637 0.241773    -1.547826
2455664.098542 9.732418 0.260095    -1.471342
2455664.713323 10.347198 0.278418    -1.393461
2455665.328103 10.961979 0.296740    -1.314374
2455665.942883 11.576759 0.315063    -1.234183
2455666.557664 12.191540 0.333385    -1.152919
2455667.172444 12.806320 0.351708    -1.070565
2455667.787225 13.421100 0.370030    -0.987059
2455668.402005 14.035881 0.388353    -0.902309
2455669.016786 14.650661 0.406675    -0.816194
2455669.631566 15.265442 0.424998    -0.728564
2455670.246346 15.880222 0.443320    -0.639245
2455670.861127 16.495003 0.461643    -0.547807
2455671.475907 -16.443601 0.479965    -0.454449
2455672.090688 -15.828820 0.498287    -0.358686
2455672.705468 -15.214040 0.516610    -0.260228
2455673.320248 -14.599260 0.534932    -0.158743
2455673.935029 -13.984479 0.553255    -0.053857
2455674.549809 -13.369699 0.571577     0.054857
2455675.164590 -12.754918 0.589900     0.167887
2455675.779370 -12.140138 0.608222     0.285793
2455676.394151 -11.525357 0.626545     0.409223
2455677.008931 -10.910577 0.644867     0.538929
2455677.623711 -10.295797 0.663190     0.675787
2455678.238492 -9.681016 0.681512     0.820827
2455678.853272 -9.066236 0.699834     0.975264
2455679.468053 -8.451455 0.718157     1.140534
2455680.082833 -7.836675 0.736479     1.318339
2455680.697614 -7.221895 0.754802     1.510685
2455681.312394 -6.607114 0.773124     1.719909
2455681.927174 -5.992334 0.791447     1.948639
2455682.541955 -5.377553 0.809769     2.199608
2455683.156735 -4.762773 0.828092     2.475039
2455683.771516 -4.147992 0.846414     2.774982
2455684.386296 -3.533212 0.864737     3.092933
2455685.001076 -2.918432 0.883059     3.404564
2455685.615857 -2.303651 0.901381     3.640381
2455686.230637 -1.688871 0.919704     3.633217
2455686.845418 -1.074090 0.938026     3.098940
2455687.460198 -0.459310 0.956349     1.908955
2455688.074979 0.155471 0.974671     0.502329
2455688.689759 0.770251 0.992994    -0.589857
2455689.304539 1.385031 0.011316    -1.269608
2455689.919320 1.999812 0.029639    -1.654679
2455690.534100 2.614592 0.047961    -1.860406
2455691.148881 3.229373 0.066284    -1.960045
2455691.763661 3.844153 0.084606    -1.996016
2455692.378442 4.458933 0.102928    -1.992757
2455692.993222 5.073714 0.121251    -1.964649
2455693.608002 5.688494 0.139573    -1.920393
2455694.222783 6.303275 0.157896    -1.865401
2455694.837563 6.918055 0.176218    -1.803114
2455695.452344 7.532836 0.194541    -1.735766
2455696.067124 8.147616 0.212863    -1.664827
2455696.681904 8.762396 0.231186    -1.591266
2455697.296685 9.377177 0.249508    -1.515725
2455697.911465 9.991957 0.267831    -1.438620
2455698.526246 10.606738 0.286153    -1.360212
2455699.141026 11.221518 0.304476    -1.280651
2455699.755807 11.836299 0.322798    -1.200007
2455700.370587 12.451079 0.341120    -1.118288
2455700.985367 13.065859 0.359443    -1.035456
2455701.600148 13.680640 0.377765    -0.951439
2455702.214928 14.295420 0.396088    -0.866129
2455702.829709 14.910201 0.414410    -0.779393
2455703.444489 15.524981 0.432733    -0.691073
2455704.059270 16.139762 0.451055    -0.600984
2455704.674050 16.754542 0.469378    -0.508670
2455705.288830 -16.184061 0.487700    -0.414330
2455705.903611 -15.569281 0.506023    -0.317468
2455706.518391 -14.954501 0.524345    -0.217775
2455707.133172 -14.339720 0.542667    -0.114902
2455707.747952 -13.724940 0.560990    -0.008456
2455708.362733 -13.110159 0.579312     0.102017
2455708.977513 -12.495379 0.597635     0.217033
2455709.592293 -11.880598 0.615957     0.337187
2455710.207074 -11.265818 0.634280     0.463168
2455710.821854 -10.651038 0.652602     0.595777
2455711.436635 -10.036257 0.670925     0.735954
2455712.051415 -9.421477 0.689247     0.884801
2455712.666195 -8.806696 0.707570     1.043622
2455713.280976 -8.191916 0.725892     1.213960
2455713.895756 -7.577136 0.744214     1.397640
2455714.510537 -6.962355 0.762537     1.596807
2455715.125317 -6.347575 0.780859     1.813932
2455715.740098 -5.732794 0.799182     2.051726
2455716.354878 -5.118014 0.817504     2.312820
2455716.969658 -4.503233 0.835827     2.598825
2455717.584439 -3.888453 0.854149     2.907818
2455718.199219 -3.273673 0.872472     3.227795
2455718.814000 -2.658892 0.890794     3.520088
2455719.428780 -2.044112 0.909117     3.681516
2455720.043561 -1.429331 0.927439     3.489057
2455720.658341 -0.814551 0.945761     2.664854
2455721.273121 -0.199770 0.964084     1.302668
2455721.887902 0.415010 0.982406    -0.012007
2455722.502682 1.029790 0.000729    -0.921621
2455723.117463 1.644571 0.019051    -1.460473
2455723.732243 2.259351 0.037374    -1.758283
2455724.347023 2.874132 0.055696    -1.912420
2455724.961804 3.488912 0.074019    -1.981283
2455725.576584 4.103692 0.092341    -1.998425
2455726.191365 4.718473 0.110664    -1.983322
2455726.806145 5.333253 0.128986    -1.947566
2455727.420926 5.948034 0.147309    -1.898253
2455728.035706 6.562814 0.165631    -1.839844
2455728.650486 7.177595 0.183953    -1.775200
2455729.265267 7.792375 0.202276    -1.706191
2455729.880047 8.407155 0.220598    -1.634048
2455730.494828 9.021936 0.238921    -1.559588
2455731.109608 9.636716 0.257243    -1.483346
2455731.724389 10.251497 0.275566    -1.405667
2455732.339169 10.866277 0.293888    -1.326759
2455732.953949 11.481058 0.312211    -1.246736
2455733.568730 12.095838 0.330533    -1.165640
2455734.183510 12.710618 0.348856    -1.083458
2455734.798291 13.325399 0.367178    -1.000137
2455735.413071 13.940179 0.385500    -0.915589
2455736.027851 14.554960 0.403823    -0.829695
2455736.642632 15.169740 0.422145    -0.742311
2455737.257412 15.784520 0.440468    -0.653268
2455737.872193 16.399301 0.458790    -0.562141
2455738.486973 -16.539302 0.477113    -0.469133
2455739.101754 -15.924522 0.495435    -0.373763
2455739.716534 -15.309742 0.513758    -0.275745
2455740.331314 -14.694961 0.532080    -0.174755
2455740.946095 -14.080181 0.550403    -0.070425
2455741.560875 -13.465400 0.568725     0.037663
2455742.175656 -12.850620 0.587047     0.149986
2455742.790436 -12.235840 0.605370     0.267094
2455743.405217 -11.621059 0.623692     0.389617
2455744.019997 -11.006279 0.642015     0.518292
2455744.634777 -10.391498 0.660337     0.653973
2455745.249558 -9.776718 0.678660     0.797664
2455745.864338 -9.161937 0.696982     0.950550
2455746.479119 -8.547157 0.715305     1.114029
2455747.093899 -7.932377 0.733627     1.289759
2455747.708680 -7.317596 0.751950     1.479697
2455748.323460 -6.702816 0.770272     1.686127
2455748.938240 -6.088035 0.788595     1.911640
2455749.553021 -5.473255 0.806917     2.158976
2455750.167801 -4.858474 0.825239     2.430509
2455750.782582 -4.243694 0.843562     2.726816
2455751.397362 -3.628914 0.861884     3.042903
2455752.012142 -3.014133 0.880207     3.358459
2455752.626923 -2.399353 0.898529     3.613844
2455753.241703 -1.784572 0.916852     3.661055
2455753.856484 -1.169792 0.935174     3.227588
2455754.471264 -0.555011 0.953497     2.125253
2455755.086045 0.059769 0.971819     0.709260
2455755.700825 0.674549 0.990142    -0.448757
2455756.315605 1.289330 0.008464    -1.186616
2455756.930386 1.904110 0.026786    -1.608931
2455757.545166 2.518891 0.045109    -1.836770
2455758.159947 3.133671 0.063431    -1.949531
2455758.774727 3.748451 0.081754    -1.993467
2455759.389508 4.363232 0.100076    -1.995179
2455760.004288 4.978012 0.118399    -1.970259
2455760.619068 5.592793 0.136721    -1.928097
2455761.233849 6.207573 0.155044    -1.874511
2455761.848629 6.822354 0.173366    -1.813188
2455762.463410 7.437134 0.191689    -1.746517
2455763.078190 8.051914 0.210011    -1.676062
2455763.692970 8.666695 0.228333    -1.602860
2455764.307751 9.281475 0.246656    -1.527595
2455764.922531 9.896256 0.264978    -1.450713
2455765.537312 10.511036 0.283301    -1.372496
2455766.152092 11.125817 0.301623    -1.293109
2455766.766873 11.740597 0.319946    -1.212631
2455767.381653 12.355377 0.338268    -1.131080
2455767.996433 12.970158 0.356591    -1.048426
2455768.611214 13.584938 0.374913    -0.964600
2455769.225994 14.199719 0.393236    -0.879499
2455769.840775 14.814499 0.411558    -0.792995
2455770.455555 15.429279 0.429880    -0.704933
2455771.070336 16.044060 0.448203    -0.615132
2455771.685116 16.658840 0.466525    -0.523147
2455772.299896 -16.279763 0.484848    -0.429175
2455772.914677 -15.664983 0.503170    -0.332724
2455773.529457 -15.050202 0.521493    -0.233493
2455774.144238 -14.435422 0.539815    -0.131141
2455774.759018 -13.820641 0.558138    -0.025278
2455775.373798 -13.205861 0.576460     0.084536
2455775.988579 -12.591081 0.594783     0.198807
2455776.603359 -11.976300 0.613105     0.318118
2455777.218140 -11.361520 0.631428     0.443143
2455777.832920 -10.746739 0.649750     0.574662
2455778.447701 -10.131959 0.668072     0.713593
2455779.062481 -9.517178 0.686395     0.861010
2455779.677261 -8.902398 0.704717     1.018184
2455780.292042 -8.287618 0.723040     1.186616
2455780.906822 -7.672837 0.741362     1.368087
2455781.521603 -7.058057 0.759685     1.564689
2455782.136383 -6.443276 0.778007     1.778845
2455782.751164 -5.828496 0.796330     2.013240
2455783.365944 -5.213715 0.814652     2.270557
2455783.980724 -4.598935 0.832975     2.552674
2455784.595505 -3.984155 0.851297     2.858500
2455785.210285 -3.369374 0.869619     3.178331
2455785.825066 -2.754594 0.887942     3.479445
2455786.439846 -2.139813 0.906264     3.672340
2455787.054627 -1.525033 0.924587     3.554833
2455787.669407 -0.910253 0.942909     2.838740
2455788.284187 -0.295472 0.961232     1.527407
2455788.898968 0.319308 0.979554     0.169012
2455789.513748 0.934089 0.997877    -0.807604
2455790.128529 1.548869 0.016199    -1.395521
2455790.743309 2.163650 0.034522    -1.723307
2455791.358089 2.778430 0.052844    -1.895150
2455791.972870 3.393210 0.071166    -1.974606
2455792.587650 4.007991 0.089489    -1.998254
2455793.202431 4.622771 0.107811    -1.987259
2455793.817211 5.237552 0.126134    -1.954165
2455794.431992 5.852332 0.144456    -1.906618
2455795.046772 6.467113 0.162779    -1.849405
2455795.661552 7.081893 0.181101    -1.785589
2455796.276333 7.696673 0.199424    -1.717165
2455796.891113 8.311454 0.217746    -1.645448
2455797.505894 8.926234 0.236069    -1.571307
2455798.120674 9.541015 0.254391    -1.495316
2455798.735455 10.155795 0.272713    -1.417844
2455799.350235 10.770576 0.291036    -1.339118
2455799.965015 11.385356 0.309358    -1.259264
2455800.579796 12.000136 0.327681    -1.178335
2455801.194576 12.614917 0.346003    -1.096324
2455801.809357 13.229697 0.364326    -1.013186
2455802.424137 13.844478 0.382648    -0.928835
2455803.038917 14.459258 0.400971    -0.843160
2455803.653698 15.074038 0.419293    -0.756018
2455804.268478 15.688819 0.437616    -0.667246
2455804.883259 16.303599 0.455938    -0.576424
2455805.498039 -16.635004 0.474261    -0.483760
2455806.112820 -16.020224 0.492583    -0.388775
2455806.727600 -15.405443 0.510905    -0.291190
2455807.342380 -14.790663 0.529228    -0.190685
2455807.957161 -14.175882 0.547550    -0.086901
2455808.571941 -13.561102 0.565873     0.020572
2455809.186722 -12.946322 0.584195     0.132202
2455809.801502 -12.331541 0.602518     0.248525
2455810.416283 -11.716761 0.620840     0.370160
2455811.031063 -11.101980 0.639163     0.497824
2455811.645843 -10.487200 0.657485     0.632352
2455812.260624 -9.872419 0.675808     0.774724
2455812.875404 -9.257639 0.694130     0.926093
2455813.490185 -8.642859 0.712452     1.087821
2455814.104965 -8.028078 0.730775     1.261523
2455814.719745 -7.413298 0.749097     1.449108
2455815.334526 -6.798517 0.767420     1.652807
2455815.949306 -6.183737 0.785742     1.875169
2455816.564087 -5.568956 0.804065     2.118933
2455817.178867 -4.954176 0.822387     2.386589
2455817.793648 -4.339396 0.840710     2.679157
2455818.408428 -3.724615 0.859032     2.992931
2455819.023208 -3.109835 0.877355     3.311064
2455819.637989 -2.495054 0.895677     3.582561
2455820.252769 -1.880274 0.913999     3.677239
2455820.867550 -1.265494 0.932322     3.338687
2455821.482330 -0.650713 0.950644     2.334989
2455822.097111 -0.035933 0.968967     0.923620
2455822.711891 0.578848 0.987289    -0.296991
2455823.326671 1.193628 0.005612    -1.096003
2455823.941452 1.808409 0.023934    -1.558564
2455824.556232 2.423189 0.042257    -1.810410
2455825.171013 3.037969 0.060579    -1.937385
2455825.785793 3.652750 0.078902    -1.989915
2455826.400574 4.267530 0.097224    -1.996968
2455827.015354 4.882311 0.115547    -1.975458
2455827.630134 5.497091 0.133869    -1.935528
2455828.244915 6.111872 0.152191    -1.883436
2455828.859695 6.726652 0.170514    -1.823135
2455829.474476 7.341432 0.188836    -1.757176
2455830.089256 7.956213 0.207159    -1.687232
2455830.704036 8.570993 0.225481    -1.614405
2455831.318817 9.185774 0.243804    -1.539427
2455831.933597 9.800554 0.262126    -1.462775
2455832.548378 10.415334 0.280449    -1.384752
2455833.163158 11.030115 0.298771    -1.305540
2455833.777939 11.644895 0.317094    -1.225229
2455834.392719 12.259676 0.335416    -1.143846
2455835.007499 12.874456 0.353738    -1.061368
2455835.622280 13.489237 0.372061    -0.977730
2455836.237060 14.104017 0.390383    -0.892835
2455836.851841 14.718797 0.408706    -0.806559
2455837.466621 15.333578 0.427028    -0.718751
2455838.081402 15.948358 0.445351    -0.629234
2455838.696182 16.563139 0.463673    -0.537570
2455839.310962 -16.375465 0.481996    -0.443959
2455839.925743 -15.760684 0.500318    -0.347913
2455840.540523 -15.145904 0.518641    -0.249136
2455841.155304 -14.531123 0.536963    -0.147294
2455841.770084 -13.916343 0.555285    -0.042006
2455842.384864 -13.301563 0.573608     0.067162
2455842.999645 -12.686782 0.591930     0.180703
2455843.614425 -12.072002 0.610253     0.299188
2455844.229206 -11.457221 0.628575     0.423275
2455844.843986 -10.842441 0.646898     0.553727
2455845.458767 -10.227660 0.665220     0.691438
2455846.073547 -9.612880 0.683543     0.837456
2455846.688327 -8.998100 0.701865     0.993018
2455847.303108 -8.383319 0.720188     1.159588
2455847.917888 -7.768539 0.738510     1.338900
2455848.532669 -7.153758 0.756832     1.532996
2455849.147449 -6.538978 0.775155     1.744247
2455849.762230 -5.924197 0.793477     1.975310
2455850.377010 -5.309417 0.811800     2.228900
2455850.991790 -4.694637 0.830122     2.507112
2455851.606571 -4.079856 0.848445     2.809562
2455852.221351 -3.465076 0.866767     3.128516
2455852.836132 -2.850295 0.885090     3.436409
2455853.450912 -2.235515 0.903412     3.655925
2455854.065692 -1.620735 0.921735     3.605586
2455854.680473 -1.005954 0.940057     2.996734
2455855.295253 -0.391174 0.958380     1.751428
2455855.910034 0.223607 0.976702     0.360288
2455856.524814 0.838387 0.995024    -0.683983
2455857.139595 1.453168 0.013347    -1.324347
2455857.754375 2.067948 0.031669    -1.684637
2455858.369155 2.682728 0.049992    -1.875692
2455858.983936 3.297509 0.068314    -1.966605
2455859.598716 3.912289 0.086637    -1.997260
2455860.213497 4.527070 0.104959    -1.990670
2455860.828277 5.141850 0.123282    -1.960419
2455861.443058 5.756631 0.141604    -1.914751
2455862.057838 6.371411 0.159927    -1.858808
2455862.672618 6.986191 0.178249    -1.795867
2455863.287399 7.600972 0.196571    -1.728060
2455863.902179 8.215752 0.214894    -1.656789
2455864.516960 8.830533 0.233216    -1.582982
2455865.131740 9.445313 0.251539    -1.507250
2455865.746521 10.060093 0.269861    -1.429991
2455866.361301 10.674874 0.288184    -1.351449
2455866.976081 11.289654 0.306506    -1.271766
2455867.590862 11.904435 0.324829    -1.191003
2455868.205642 12.519215 0.343151    -1.109163
2455868.820423 13.133996 0.361474    -1.026205
2455869.435203 13.748776 0.379796    -0.942050
2455870.049983 14.363556 0.398118    -0.856589
2455870.664764 14.978337 0.416441    -0.769686
2455871.279544 15.593117 0.434763    -0.681179
2455871.894325 16.207898 0.453086    -0.590656
2455872.509105 -16.730706 0.471408    -0.498330
2455873.123886 -16.115925 0.489731    -0.403725
2455873.738666 -15.501145 0.508053    -0.306564
2455874.353446 -14.886364 0.526376    -0.206537
2455874.968227 -14.271584 0.544698    -0.103289
2455875.583007 -13.656804 0.563021     0.003581
2455876.197788 -13.042023 0.581343     0.114530
2455876.812568 -12.427243 0.599665     0.230085
2455877.427349 -11.812462 0.617988     0.350849
2455878.042129 -11.197682 0.636310     0.477522
2455878.656909 -10.582901 0.654633     0.610922
2455879.271690 -9.968121 0.672955     0.752002
2455879.886470 -9.353341 0.691278     0.901886
2455880.501251 -8.738560 0.709600     1.061902
2455881.116031 -8.123780 0.727923     1.233623
2455881.730811 -7.508999 0.746245     1.418908
2455882.345592 -6.894219 0.764568     1.619938
2455882.960372 -6.279439 0.782890     1.839218
2455883.575153 -5.664658 0.801213     2.079472
2455884.189933 -5.049878 0.819535     2.343281
2455884.804714 -4.435097 0.837857     2.632034
2455885.419494 -3.820317 0.856180     2.943125
2455886.034274 -3.205536 0.874502     3.262688
2455886.649055 -2.590756 0.892825     3.547278
2455887.263835 -1.975976 0.911147     3.683039
2455887.878616 -1.361195 0.929470     3.432488
2455888.493396 -0.746415 0.947792     2.532207
2455889.108177 -0.131634 0.966115     1.143673
2455889.722957 0.483146 0.984437    -0.134386
2455890.337737 1.097927 0.002760    -0.997225
2455890.952518 1.712707 0.021082    -1.503186
2455891.567298 2.327487 0.039404    -1.781094
2455892.182079 2.942268 0.057727    -1.923476
2455892.796859 3.557048 0.076049    -1.985284
2455893.411639 4.171829 0.094372    -1.998077
2455894.026420 4.786609 0.112694    -1.980217
2455894.641200 5.401390 0.131017    -1.942669
2455895.255981 6.016170 0.149339    -1.892165
2455895.870761 6.630950 0.167662    -1.832946
2455896.485542 7.245731 0.185984    -1.767740
2455897.100322 7.860511 0.204307    -1.698332
2455897.715102 8.475292 0.222629    -1.625898
2455898.329883 9.090072 0.240951    -1.551218
2455898.944663 9.704852 0.259274    -1.474803
2455899.559444 10.319633 0.277596    -1.396979
2455900.174224 10.934413 0.295919    -1.317944
2455900.789005 11.549194 0.314241    -1.237801
2455901.403785 12.163974 0.332564    -1.156586
2455902.018565 12.778755 0.350886    -1.074281
2455902.633346 13.393535 0.369209    -0.990829
2455903.248126 14.008315 0.387531    -0.906138
2455903.862907 14.623096 0.405854    -0.820086
2455904.477687 15.237876 0.424176    -0.732527
2455905.092468 15.852657 0.442499    -0.643289
2455905.707248 16.467437 0.460821    -0.551941
2455906.322028 -16.471166 0.479143    -0.458684
2455906.936809 -15.856386 0.497466    -0.363036
2455907.551589 -15.241605 0.515788    -0.264705
2455908.166370 -14.626825 0.534111    -0.163364
2455908.781150 -14.012045 0.552433    -0.058639
2455909.395930 -13.397264 0.570756     0.049894
2455910.010711 -12.782484 0.589078     0.162719
2455910.625491 -12.167703 0.607401     0.280394
2455911.240272 -11.552923 0.625723     0.403561
2455911.855052 -10.938142 0.644046     0.532967
2455912.469833 -10.323362 0.662368     0.669483
2455913.084613 -9.708582 0.680690     0.814132
2455913.699393 -9.093801 0.699013     0.968119
2455914.314174 -8.479021 0.717335     1.132869
2455914.928954 -7.864240 0.735658     1.310071
2455915.543735 -7.249460 0.753980     1.501718
2455916.158515 -6.634680 0.772303     1.710130
2455916.773296 -6.019899 0.790625     1.937927
2455917.388076 -5.405119 0.808948     2.187844
2455918.002856 -4.790338 0.827270     2.462151
2455918.617637 -4.175558 0.845593     2.761059
2455919.232417 -3.560777 0.863915     3.078524
2455919.847198 -2.945997 0.882237     3.391436
2455920.461978 -2.331217 0.900560     3.633272
2455921.076758 -1.716436 0.918882     3.642506
2455921.691539 -1.101656 0.937205     3.137793
2455922.306319 -0.486875 0.955527     1.971947
2455922.921100 0.127905 0.973850     0.561085
2455923.535880 0.742686 0.992172    -0.550293
2455924.150661 1.357466 0.010495    -1.246453
2455924.765441 1.972246 0.028817    -1.641954
2455925.380221 2.587027 0.047140    -1.853865
2455925.995002 3.201807 0.065462    -1.957177
2455926.609782 3.816588 0.083784    -1.995381
2455927.224563 4.431368 0.102107    -1.993517
2455927.839343 5.046148 0.120429    -1.966305
2455928.454124 5.660929 0.138752    -1.922639
2455929.068904 6.275709 0.157074    -1.868043
2455929.683684 6.890490 0.175397    -1.806028
2455930.298465 7.505270 0.193719    -1.738872
2455930.913245 8.120051 0.212042    -1.668069
2455931.528026 8.734831 0.230364    -1.594610
2455932.142806 9.349611 0.248687    -1.519148
2455932.757586 9.964392 0.267009    -1.442107
2455933.372367 10.579172 0.285332    -1.363753
2455933.987147 11.193953 0.303654    -1.284242
2455934.601928 11.808733 0.321976    -1.203646
2455935.216708 12.423514 0.340299    -1.121975
2455935.831489 13.038294 0.358621    -1.039195
2455936.446269 13.653074 0.376944    -0.955233
2455937.061049 14.267855 0.395266    -0.869984
2455937.675830 14.882635 0.413589    -0.783315
2455938.290610 15.497416 0.431911    -0.695070
2455938.905391 16.112196 0.450234    -0.605064
