# time model 
2456679.101019 -1.877052 
2456679.715799 -1.891318 
2456680.330579 -1.814862 
2456680.945360 -1.669708 
2456681.560140 -1.468909 
2456682.174921 -1.219650 
2456682.789701 -0.925037 
2456683.404482 -0.585103 
2456684.019262 -0.197224 
2456684.634042 0.243714 
2456685.248823 0.745376 
2456685.863603 1.317967 
2456686.478384 1.973489 
2456687.093164 2.722337 
2456687.707944 3.561526 
2456688.322725 4.439968 
2456688.937505 5.180272 
2456689.552286 5.421631 
2456690.167066 4.917011 
2456690.781847 4.022222 
2456691.396627 3.266693 
2456692.011407 2.787911 
2456692.626188 2.415571 
2456693.240968 1.814963 
2456693.855749 0.686082 
2456694.470529 -0.768732 
2456695.085310 -1.974859 
2456695.700090 -2.705676 
2456696.314870 -3.051666 
2456696.929651 -3.143726 
2456697.544431 -3.070088 
2456698.159212 -2.880660 
2456698.773992 -2.601209 
2456699.388773 -2.242921 
2456700.003553 -1.807751 
2456700.618333 -1.291842 
2456701.233114 -0.689627 
2456701.847894 -0.003641 
2456702.462675 0.727761 
2456703.077455 1.363055 
2456703.692235 1.575865 
2456704.307016 1.033770 
2456704.921796 -0.054956 
2456705.536577 -1.113772 
2456706.151357 -1.863842 
2456706.766138 -2.315736 
2456707.380918 -2.550248 
2456707.995698 -2.635388 
2456708.610479 -2.616428 
2456709.225259 -2.521623 
2456709.840040 -2.368148 
2456710.454820 -2.166052 
2456711.069601 -1.920388 
2456711.684381 -1.633437 
2456712.299161 -1.304121 
2456712.913942 -0.929131 
2456713.528722 -0.502769 
2456714.143503 -0.016905 
2456714.758283 0.538736 
2456715.373063 1.174810 
2456715.987844 1.895715 
2456716.602624 2.678541 
2456717.217405 3.417403 
2456717.832185 3.833507 
2456718.446966 3.551561 
2456719.061746 2.619412 
2456719.676526 1.599112 
2456720.291307 0.868101 
2456720.906087 0.463983 
2456721.520868 0.312807 
2456722.135648 0.343821 
2456722.750429 0.509273 
2456723.365209 0.779422 
2456723.979989 1.134425 
2456724.594770 1.555151 
2456725.209550 2.008278 
2456725.824331 2.415403 
2456726.439111 2.598123 
2456727.053891 2.270889 
2456727.668672 1.349185 
2456728.283452 0.320467 
2456728.898233 -0.304378 
2456729.513013 -0.449500 
2456730.127794 -0.231149 
2456730.742574 0.225250 
2456731.357354 0.770893 
2456731.972135 1.133514 
2456732.586915 0.904243 
2456733.201696 -0.036792 
2456733.816476 -1.204608 
2456734.431257 -2.137770 
2456735.046037 -2.742279 
2456735.660817 -3.085905 
2456736.275598 -3.247953 
2456736.890378 -3.285269 
2456737.505159 -3.234196 
2456738.119939 -3.117177 
2456738.734720 -2.947731 
2456739.349500 -2.733555 
2456739.964280 -2.478313 
2456740.579061 -2.182662 
2456741.193841 -1.844686 
2456741.808622 -1.460084 
2456742.423402 -1.022146 
2456743.038182 -0.521815 
2456743.652963 0.051483 
2456744.267743 0.706451 
2456744.882524 1.436739 
2456745.497304 2.186325 
2456746.112085 2.769042 
2456746.726865 2.817521 
2456747.341645 2.099659 
2456747.956426 0.995202 
2456748.571206 0.042472 
2456749.185987 -0.583330 
2456749.800767 -0.928009 
2456750.415548 -1.071663 
2456751.030328 -1.075044 
2456751.645108 -0.977185 
2456752.259889 -0.801779 
2456752.874669 -0.562548 
2456753.489450 -0.266657 
2456754.104230 0.083298 
2456754.719010 0.488207 
2456755.333791 0.951835 
2456755.948571 1.480570 
2456756.563352 2.083027 
2456757.178132 2.769036 
2456757.792913 3.546368 
2456758.407693 4.411009 
2456759.022473 5.319947 
2456759.637254 6.122769 
2456760.252034 6.439140 
2456760.866815 5.670135 
2456761.481595 3.640529 
2456762.096376 1.179153 
2456762.711156 -0.822990 
2456763.325936 -2.154566 
2456763.940717 -2.960794 
2456764.555497 -3.416310 
2456765.170278 -3.644035 
2456765.785058 -3.720593 
2456766.399838 -3.692473 
2456767.014619 -3.587788 
2456767.629399 -3.423371 
2456768.244180 -3.208858 
2456768.858960 -2.948983 
2456769.473741 -2.644868 
2456770.088521 -2.294605 
2456770.703301 -1.893531 
2456771.318082 -1.434329 
2456771.932862 -0.907430 
2456772.547643 -0.302933 
2456773.162423 0.382405 
2456773.777204 1.123267 
2456774.391984 1.808432 
2456775.006764 2.151259 
2456775.621545 1.779676 
2456776.236325 0.764155 
2456776.851106 -0.328980 
2456777.465886 -1.138031 
2456778.080667 -1.634746 
2456778.695447 -1.896641 
2456779.310227 -1.995890 
2456779.925008 -1.981901 
2456780.539788 -1.885677 
2456781.154569 -1.726056 
2456781.769349 -1.514066 
2456782.384129 -1.255549 
2456782.998910 -0.952658 
2456783.613690 -0.604680 
2456784.228471 -0.208341 
2456784.843251 0.242103 
2456785.458032 0.754934 
2456786.072812 1.340832 
2456786.687592 2.011617 
2456787.302373 2.775128 
2456787.917153 3.618450 
2456788.531934 4.461324 
2456789.146714 5.067537 
2456789.761495 5.053710 
2456790.376275 4.337181 
2456790.991055 3.424627 
2456791.605836 2.764361 
2456792.220616 2.421111 
2456792.835397 2.262211 
2456793.450177 2.051771 
2456794.064957 1.455023 
2456794.679738 0.280288 
2456795.294518 -1.090525 
2456795.909299 -2.119392 
2456796.524079 -2.688348 
2456797.138860 -2.913557 
2456797.753640 -2.913540 
2456798.368420 -2.762254 
2456798.983201 -2.499461 
2456799.597981 -2.143839 
2456800.212762 -1.701291 
2456800.827542 -1.170389 
2456801.442323 -0.548648 
2456802.057103 0.153284 
2456802.671883 0.873637 
2456803.286664 1.418035 
2456803.901444 1.413822 
2456804.516225 0.644346 
2456805.131005 -0.492196 
2456805.745785 -1.466886 
2456806.360566 -2.117506 
2456806.975346 -2.493997 
2456807.590127 -2.676878 
2456808.204907 -2.726838 
2456808.819688 -2.683136 
2456809.434468 -2.570054 
2456810.049248 -2.402232 
2456810.664029 -2.188063 
2456811.278809 -1.931686 
2456811.893590 -1.633836 
2456812.508370 -1.293354 
2456813.123151 -0.905999 
2456813.737931 -0.465357 
2456814.352711 0.037389 
2456814.967492 0.612892 
2456815.582272 1.270901 
2456816.197053 2.010596 
2456816.811833 2.791337 
2456817.426614 3.462302 
2456818.041394 3.686349 
2456818.656174 3.153006 
2456819.270955 2.118444 
2456819.885735 1.156069 
2456820.500516 0.518417 
2456821.115296 0.185932 
2456821.730076 0.079486 
2456822.344857 0.135105 
2456822.959637 0.311556 
2456823.574418 0.584073 
2456824.189198 0.937677 
2456824.803979 1.361003 
2456825.418759 1.837890 
2456826.033539 2.330520 
2456826.648320 2.742686 
2456827.263100 2.863689 
2456827.877881 2.415315 
2456828.492661 1.458557 
2456829.107442 0.575079 
2456829.722222 0.164459 
2456830.337002 0.212297 
2456830.951783 0.561927 
2456831.566563 0.997014 
2456832.181344 1.163279 
2456832.796124 0.658668 
2456833.410904 -0.442786 
2456834.025685 -1.582446 
2456834.640465 -2.420389 
2456835.255246 -2.940797 
2456835.870026 -3.224810 
2456836.484807 -3.346245 
2456837.099587 -3.355300 
2456837.714367 -3.283617 
2456838.329148 -3.150620 
2456838.943928 -2.967894 
2456839.558709 -2.741835 
2456840.173489 -2.475158 
2456840.788270 -2.167747 
2456841.403050 -1.816979 
2456842.017830 -1.417842 
2456842.632611 -0.962904 
2456843.247391 -0.442500 
2456843.862172 0.153885 
2456844.476952 0.832225 
2456845.091732 1.576692 
2456845.706513 2.300649 
2456846.321293 2.758736 
2456846.936074 2.565180 
2456847.550854 1.657052 
2456848.165635 0.553105 
2456848.780415 -0.305010 
2456849.395195 -0.839357 
2456850.009976 -1.118933 
2456850.624756 -1.219807 
2456851.239537 -1.195529 
2456851.854317 -1.079803 
2456852.469098 -0.892915 
2456853.083878 -0.646479 
2456853.698658 -0.346337 
2456854.313439 0.005782 
2456854.928219 0.411350 
2456855.543000 0.874675 
2456856.157780 1.402718 
2456856.772561 2.004992 
2456857.387341 2.692997 
2456858.002121 3.477952 
2456858.616902 4.363290 
2456859.231682 5.322181 
2456859.846463 6.236384 
2456860.461243 6.766527 
2456861.076023 6.271525 
2456861.690804 4.342686 
2456862.305584 1.712353 
2456862.920365 -0.516002 
2456863.535145 -1.999471 
2456864.149926 -2.888041 
2456864.764706 -3.385153 
2456865.379486 -3.632893 
2456865.994267 -3.717998 
2456866.609047 -3.692048 
2456867.223828 -3.585704 
2456867.838608 -3.417056 
2456868.453389 -3.196303 
2456869.068169 -2.928335 
2456869.682949 -2.614171 
2456870.297730 -2.251590 
2456870.912510 -1.835463 
2456871.527291 -1.357944 
2456872.142071 -0.809198 
2456872.756851 -0.180359 
2456873.371632 0.526329 
2456873.986412 1.267140 
2456874.601193 1.884808 
2456875.215973 2.035604 
2456875.830754 1.419769 
2456876.445534 0.315196 
2456877.060314 -0.709648 
2456877.675095 -1.417313 
2456878.289875 -1.833954 
2456878.904656 -2.040471 
2456879.519436 -2.102652 
2456880.134217 -2.063238 
2456880.748997 -1.948884 
2456881.363777 -1.775667 
2456881.978558 -1.552832 
2456882.593338 -1.285017 
2456883.208119 -0.973492 
2456883.822899 -0.616825 
2456884.437679 -0.211085 
2456885.052460 0.250120 
2456885.667240 0.775696 
2456886.282021 1.376711 
2456886.896801 2.064369 
2456887.511582 2.842470 
2456888.126362 3.683847 
2456888.741142 4.469761 
2456889.355923 4.902067 
2456889.970703 4.622009 
2456890.585484 3.750480 
2456891.200264 2.863436 
2456891.815045 2.293060 
2456892.429825 2.043895 
2456893.044605 2.006638 
2456893.659386 2.026212 
2456894.274166 1.861434 
2456894.888947 1.192537 
2456895.503727 -0.032779 
2456896.118507 -1.300353 
2456896.733288 -2.158074 
2456897.348068 -2.580541 
2456897.962849 -2.694482 
2456898.577629 -2.604348 
2456899.192410 -2.371043 
2456899.807190 -2.025131 
2456900.421970 -1.578959 
2456901.036751 -1.035175 
2456901.651531 -0.396249 
2456902.266312 0.315222 
2456902.881092 1.005670 
2456903.495873 1.420151 
2456904.110653 1.171968 
2456904.725433 0.219160 
2456905.340214 -0.909543 
2456905.954994 -1.786503 
2456906.569775 -2.343898 
2456907.184555 -2.653104 
2456907.799336 -2.790231 
2456908.414116 -2.808750 
2456909.028896 -2.742587 
2456909.643677 -2.612572 
2456910.258457 -2.431138 
2456910.873238 -2.205211 
2456911.488018 -1.937878 
2456912.102798 -1.629093 
2456912.717579 -1.276936 
2456913.332359 -0.876457 
2456913.947140 -0.420521 
2456914.561920 0.100334 
2456915.176701 0.696906 
2456915.791481 1.377186 
2456916.406261 2.132477 
2456917.021042 2.897574 
2456917.635822 3.467080 
2456918.250603 3.463371 
2456918.865383 2.706541 
2456919.480164 1.632330 
2456920.094944 0.751656 
2456920.709724 0.204546 
2456921.324505 -0.063509 
2456921.939285 -0.130390 
2456922.554066 -0.052935 
2456923.168846 0.133332 
2456923.783626 0.407593 
2456924.398407 0.758143 
2456925.013187 1.177975 
2456925.627968 1.659829 
2456926.242748 2.187206 
2456926.857529 2.714119 
2456927.472309 3.121663 
2456928.087089 3.167777 
2456928.701870 2.613620 
2456929.316650 1.684890 
2456929.931431 0.991824 
2456930.546211 0.794716 
2456931.160992 0.973115 
2456931.775772 1.236585 
2456932.390552 1.147037 
2456933.005333 0.364715 
2456933.620113 -0.840398 
2456934.234894 -1.922217 
2456934.849674 -2.667458 
2456935.464454 -3.113607 
2456936.079235 -3.346101 
2456936.694015 -3.432318 
2456937.308796 -3.416516 
2456937.923576 -3.326324 
2456938.538357 -3.178615 
2456939.153137 -2.983316 
2456939.767917 -2.745686 
2456940.382698 -2.467578 
2456940.997478 -2.148148 
2456941.612259 -1.784078 
2456942.227039 -1.369644 
2456942.841820 -0.896704 
2456943.456600 -0.355106 
2456944.071380 0.265132 
2456944.686161 0.965915 
2456945.300941 1.716560 
2456945.915722 2.391705 
2456946.530502 2.683812 
2456947.145283 2.238534 
2456947.760063 1.198330 
2456948.374843 0.139744 
2456948.989624 -0.618216 
2456949.604404 -1.068523 
2456950.219185 -1.290269 
2456950.833965 -1.353220 
2456951.448745 -1.304144 
2456952.063526 -1.172054 
2456952.678306 -0.974280 
2456953.293087 -0.720587 
2456953.907867 -0.415638 
2456954.522648 -0.060365 
2456955.137428 0.347289 
2456955.752208 0.812124 
2456956.366989 1.341619 
2456956.981769 1.945930 
2456957.596550 2.637459 
2456958.211330 3.428687 
2456958.826111 4.324547 
2456959.440891 5.298952 
2456960.055671 6.231862 
2456960.670452 6.790920 
2456961.285232 6.419590 
2456961.900013 4.813150 
2456962.514793 2.400722 
2456963.129573 0.056490 
2456963.744354 -1.643286 
2456964.359134 -2.689535 
2456964.973915 -3.278009 
2456965.588695 -3.575034 
2456966.203476 -3.685659 
2456966.818256 -3.671862 
2456967.433036 -3.569834 
2456968.047817 -3.400556 
2456968.662597 -3.175686 
2456969.277378 -2.900805 
2456969.892158 -2.577079 
2456970.506939 -2.202147 
2456971.121719 -1.770507 
2456971.736499 -1.273897 
2456972.351280 -0.702505 
2456972.966060 -0.049420 
2456973.580841 0.674842 
2456974.195621 1.401101 
2456974.810401 1.916572 
2456975.425182 1.840276 
2456976.039962 1.010259 
2456976.654743 -0.121864 
2456977.269523 -1.056845 
2456977.884304 -1.667244 
2456978.499084 -2.011798 
2456979.113864 -2.169423 
2456979.728645 -2.198551 
2456980.343425 -2.136134 
2456980.958206 -2.005042 
2456981.572986 -1.818944 
2456982.187767 -1.585513 
2456982.802547 -1.308292 
2456983.417327 -0.987744 
2456984.032108 -0.621712 
2456984.646888 -0.205608 
2456985.261669 0.267626 
2456985.876449 0.807504 
2456986.491230 1.425325 
2456987.106010 2.131032 
2456987.720790 2.922275 
2456988.335571 3.751872 
2456988.950351 4.452560 
2456989.565132 4.671880 
2456990.179912 4.138237 
2456990.794692 3.176172 
2456991.409473 2.346299 
2456992.024253 1.860625 
2456992.639034 1.681535 
2456993.253814 1.715035 
2456993.868595 1.856778 
2456994.483375 1.957748 
2456995.098155 1.763300 
2456995.712936 0.984518 
2456996.327716 -0.268445 
2456996.942497 -1.408525 
2456997.557277 -2.099800 
2456998.172058 -2.385229 
2456998.786838 -2.390906 
2456999.401618 -2.206559 
2457000.016399 -1.881086 
2457000.631179 -1.437160 
2457001.245960 -0.884059 
2457001.860740 -0.231965 
2457002.475520 0.479301 
2457003.090301 1.114451 
2457003.705081 1.356654 
2457004.319862 0.856680 
2457004.934642 -0.220601 
2457005.549423 -1.298635 
2457006.164203 -2.073605 
2457006.778983 -2.545673 
2457007.393764 -2.795158 
2457008.008544 -2.891698 
2457008.623325 -2.882011 
2457009.238105 -2.795347 
2457009.852886 -2.649541 
2457010.467666 -2.455095 
2457011.082446 -2.217634 
2457011.697227 -1.939283 
2457012.312007 -1.619440 
2457012.926788 -1.254814 
2457013.541568 -0.840393 
2457014.156348 -0.368097 
2457014.771129 0.172101 
2457015.385909 0.790786 
2457016.000690 1.492957 
2457016.615470 2.258372 
2457017.230251 2.988767 
2457017.845031 3.417655 
2457018.459811 3.163801 
2457019.074592 2.232494 
2457019.689372 1.172475 
2457020.304153 0.385522 
2457020.918933 -0.076874 
2457021.533714 -0.287486 
2457022.148494 -0.319340 
2457022.763274 -0.222340 
2457023.378055 -0.027036 
2457023.992835 0.248990 
2457024.607616 0.596398 
2457025.222396 1.010774 
2457025.837177 1.489540 
2457026.451957 2.027129 
2457027.066737 2.604495 
2457027.681518 3.164086 
2457028.296298 3.559839 
2457028.911079 3.524863 
2457029.525859 2.896217 
2457030.140639 2.060024 
2457030.755420 1.567220 
2457031.370200 1.489397 
2457031.984981 1.498279 
2457032.599761 1.091165 
2457033.214542 0.047802 
2457033.829322 -1.209609 
2457034.444102 -2.219118 
2457035.058883 -2.879717 
2457035.673663 -3.262086 
2457036.288444 -3.450772 
2457036.903224 -3.506782 
2457037.518005 -3.469268 
2457038.132785 -3.362515 
2457038.747565 -3.201260 
2457039.362346 -2.994030 
2457039.977126 -2.745078 
2457040.591907 -2.455505 
2457041.206687 -2.123746 
2457041.821467 -1.745808 
2457042.436248 -1.315254 
2457043.051028 -0.823269 
2457043.665809 -0.259402 
2457044.280589 0.385098 
2457044.895370 1.105849 
2457045.510150 1.851580 
2457046.124930 2.447262 
2457046.739711 2.533738 
2457047.354491 1.850896 
2457047.969272 0.742238 
2457048.584052 -0.240419 
2457049.198833 -0.899311 
2457049.813613 -1.273646 
2457050.428393 -1.444155 
2457051.043174 -1.473402 
2457051.657954 -1.401976 
2457052.272735 -1.254793 
2457052.887515 -1.046611 
2457053.502295 -0.785567 
2457054.117076 -0.475260 
2457054.731856 -0.115873 
2457055.346637 0.295222 
2457055.961417 0.763332 
2457056.576198 1.296436 
2457057.190978 1.905214 
2457057.805758 2.602510 
2457058.420539 3.400649 
2457059.035319 4.301992 
2457059.650100 5.270283 
2457060.264880 6.159062 
2457060.879661 6.613508 
2457061.494441 6.201444 
2457062.109221 4.904884 
2457062.724002 3.014809 
2457063.338782 0.848510 
2457063.953563 -1.039519 
2457064.568343 -2.319816 
2457065.183124 -3.066263 
2457065.797904 -3.454001 
2457066.412684 -3.614139 
2457067.027465 -3.626368 
2457067.642245 -3.536804 
2457068.257026 -3.371737 
2457068.871806 -3.145609 
2457069.486586 -2.865393 
2457070.101367 -2.532835 
2457070.716147 -2.145646 
2457071.330928 -1.698099 
2457071.945708 -1.181692 
2457072.560489 -0.587068 
2457073.175269 0.089401 
2457073.790049 0.825096 
2457074.404830 1.516691 
2457075.019610 1.889958 
2457075.634391 1.565789 
2457076.249171 0.572055 
2457076.863952 -0.535708 
2457077.478732 -1.370594 
2457078.093512 -1.890546 
2457078.708293 -2.170852 
2457079.323073 -2.285326 
2457079.937854 -2.284638 
2457080.552634 -2.201288 
2457081.167414 -2.054630 
2457081.782195 -1.856231 
2457082.396975 -1.612370 
2457083.011756 -1.325590 
2457083.626536 -0.995572 
2457084.241317 -0.619465 
2457084.856097 -0.192005 
2457085.470877 0.294544 
2457086.085658 0.850260 
2457086.700438 1.486414 
2457087.315219 2.210730 
2457087.929999 3.011756 
2457088.544780 3.814897 
2457089.159560 4.395406 
2457089.774340 4.370506 
2457090.389121 3.619978 
2457091.003901 2.628640 
2457091.618682 1.875465 
2457092.233462 1.468462 
2457092.848242 1.344672 
2457093.463023 1.421734 
2457094.077803 1.625351 
2457094.692584 1.866089 
2457095.307364 1.986717 
2457095.922145 1.712638 
2457096.536925 0.813472 
2457097.151705 -0.426106 
2457097.766486 -1.417413 
2457098.381266 -1.945680 
2457098.996047 -2.097876 
2457099.610827 -1.992065 
2457100.225608 -1.703451 
2457100.840388 -1.270893 
2457101.455168 -0.714239 
2457102.069949 -0.055434 
2457102.684729 0.641372 
2457103.299510 1.188608 
2457103.914290 1.218142 
2457104.529071 0.482551 
2457105.143851 -0.656241 
2457105.758631 -1.655113 
2457106.373412 -2.330167 
2457106.988192 -2.725367 
2457107.602973 -2.922000 
2457108.217753 -2.982471 
2457108.832533 -2.947376 
2457109.447314 -2.841894 
2457110.062094 -2.681263 
2457110.676875 -2.474292 
2457111.291655 -2.225435 
2457111.906436 -1.935928 
2457112.521216 -1.604417 
2457113.135996 -1.227128 
2457113.750777 -0.797663 
2457114.365557 -0.307893 
2457114.980338 0.252861 
2457115.595118 0.894434 
2457116.209899 1.617069 
2457116.824679 2.384021 
2457117.439459 3.054184 
2457118.054240 3.301099 
2457118.669020 2.795381 
2457119.283801 1.751174 
2457119.898581 0.745681 
2457120.513361 0.055794 
2457121.128142 -0.329158 
2457121.742922 -0.488807 
2457122.357703 -0.489582 
2457122.972483 -0.374953 
2457123.587264 -0.171142 
2457124.202044 0.106975 
2457124.816824 0.451880 
2457125.431605 0.860822 
2457126.046385 1.333781 
2457126.661166 1.870802 
2457127.275946 2.466676 
2457127.890727 3.097892 
2457128.505507 3.691733 
2457129.120287 4.070999 
2457129.735068 3.956457 
2457130.349848 3.294896 
2457130.964629 2.570505 
2457131.579409 2.152037 
2457132.194189 1.800886 
2457132.808970 1.015991 
2457133.423750 -0.260157 
2457134.038531 -1.533259 
2457134.653311 -2.469506 
2457135.268092 -3.057468 
2457135.882872 -3.386972 
2457136.497652 -3.539342 
2457137.112433 -3.569930 
2457137.727213 -3.513707 
2457138.341994 -3.392250 
2457138.956774 -3.218561 
2457139.571555 -2.999998 
2457140.186335 -2.739957 
2457140.801115 -2.438827 
2457141.415896 -2.094384 
2457142.030676 -1.701957 
2457142.645457 -1.254406 
2457143.260237 -0.742307 
2457143.875017 -0.155201 
2457144.489798 0.513411 
2457145.104578 1.249774 
2457145.719359 1.974417 
2457146.334139 2.454199 
2457146.948920 2.303810 
2457147.563700 1.421283 
2457148.178480 0.303228 
2457148.793261 -0.586022 
2457149.408041 -1.150975 
2457150.022822 -1.457336 
2457150.637602 -1.582471 
2457151.252383 -1.581658 
2457151.867163 -1.489970 
2457152.481943 -1.328760 
2457153.096724 -1.110542 
2457153.711504 -0.842014 
2457154.326285 -0.525791 
2457154.941065 -0.161374 
2457155.555846 0.254467 
2457156.170626 0.727556 
2457156.785406 1.266386 
2457157.400187 1.882089 
2457158.014967 2.587598 
2457158.629748 3.393887 
2457159.244528 4.297184 
2457159.859308 5.241673 
2457160.474089 6.036695 
2457161.088869 6.299076 
2457161.703650 5.754329 
2457162.318430 4.667745 
2457162.933211 3.332613 
2457163.547991 1.664820 
2457164.162771 -0.195143 
2457164.777552 -1.727208 
2457165.392332 -2.708256 
2457166.007113 -3.244544 
2457166.621893 -3.488968 
2457167.236674 -3.547207 
2457167.851454 -3.481642 
2457168.466234 -3.327526 
2457169.081015 -3.104078 
2457169.695795 -2.820744 
2457170.310576 -2.480443 
2457170.925356 -2.081293 
2457171.540136 -1.617567 
2457172.154917 -1.080784 
2457172.769697 -0.462692 
2457173.384478 0.235172 
2457173.999258 0.972924 
2457174.614039 1.603190 
2457175.228819 1.792614 
2457175.843599 1.221151 
2457176.458380 0.125598 
2457177.073160 -0.919605 
2457177.687941 -1.652411 
2457178.302721 -2.089947 
2457178.917502 -2.313213 
2457179.532282 -2.389139 
2457180.147062 -2.362047 
2457180.761843 -2.259305 
2457181.376623 -2.098064 
2457181.991404 -1.887824 
2457182.606184 -1.633615 
2457183.220964 -1.337060 
2457183.835745 -0.997087 
2457184.450525 -0.610156 
2457185.065306 -0.170311 
2457185.680086 0.330858 
2457186.294867 0.903910 
2457186.909647 1.559681 
2457187.524427 2.302296 
2457188.139208 3.107135 
2457188.753988 3.863202 
2457189.368769 4.283779 
2457189.983549 3.999373 
2457190.598330 3.087310 
2457191.213110 2.117127 
2457191.827890 1.450009 
2457192.442671 1.114938 
2457193.057451 1.036633 
2457193.672232 1.142655 
2457194.287012 1.376987 
2457194.901793 1.684156 
2457195.516573 1.975696 
2457196.131353 2.073357 
2457196.746134 1.686856 
2457197.360914 0.683835 
2457197.975695 -0.497813 
2457198.590475 -1.323668 
2457199.205255 -1.689858 
2457199.820036 -1.706688 
2457200.434816 -1.480100 
2457201.049597 -1.073053 
2457201.664377 -0.521940 
2457202.279158 0.133591 
2457202.893938 0.795772 
2457203.508718 1.215605 
2457204.123499 1.001519 
2457204.738279 0.069595 
2457205.353060 -1.073429 
2457205.967840 -1.977556 
2457206.582621 -2.558607 
2457207.197401 -2.885295 
2457207.812181 -3.035219 
2457208.426962 -3.063562 
2457209.041742 -3.005482 
2457209.656523 -2.882630 
2457210.271303 -2.707989 
2457210.886083 -2.488876 
2457211.500864 -2.228675 
2457212.115644 -1.927819 
2457212.730425 -1.584196 
2457213.345205 -1.193324 
2457213.959986 -0.748313 
2457214.574766 -0.239697 
2457215.189546 0.342757 
2457215.804327 1.007567 
2457216.419107 1.747736 
2457217.033888 2.503506 
2457217.648668 3.081057 
2457218.263449 3.108405 
2457218.878229 2.373607 
2457219.493009 1.279807 
2457220.107790 0.354982 
2457220.722570 -0.240218 
2457221.337351 -0.555417 
2457221.952131 -0.669950 
2457222.566911 -0.643062 
2457223.181692 -0.512408 
2457223.796472 -0.300460 
2457224.411253 -0.019789 
2457225.026033 0.323561 
2457225.640814 0.728006 
2457226.255594 1.195013 
2457226.870374 1.727571 
2457227.485155 2.327538 
2457228.099935 2.989075 
2457228.714716 3.682106 
2457229.329496 4.313954 
2457229.944277 4.671204 
2457230.559057 4.474256 
2457231.173837 3.773629 
2457231.788618 3.001689 
2457232.403398 2.178013 
2457233.018179 0.959843 
2457233.632959 -0.522696 
2457234.247740 -1.795678 
2457234.862520 -2.669442 
2457235.477300 -3.200014 
2457236.092081 -3.488170 
2457236.706861 -3.611766 
2457237.321642 -3.621696 
2457237.936422 -3.549747 
2457238.551202 -3.415437 
2457239.165983 -3.230419 
2457239.780763 -3.001112 
2457240.395544 -2.730184 
2457241.010324 -2.417387 
2457241.625105 -2.059865 
2457242.239885 -1.652279 
2457242.854665 -1.186806 
2457243.469446 -0.653524 
2457244.084226 -0.042409 
2457244.699007 0.649330 
2457245.313787 1.394332 
2457245.928568 2.075755 
2457246.543348 2.398644 
2457247.158128 1.997105 
2457247.772909 0.970785 
2457248.387689 -0.109091 
2457249.002470 -0.897768 
2457249.617250 -1.376044 
2457250.232030 -1.621953 
2457250.846811 -1.706861 
2457251.461591 -1.679121 
2457252.076372 -1.568948 
2457252.691152 -1.394598 
2457253.305933 -1.166623 
2457253.920713 -0.890436 
2457254.535493 -0.567755 
2457255.150274 -0.197397 
2457255.765054 0.224455 
2457256.379835 0.704175 
2457256.994615 1.250787 
2457257.609396 1.875807 
2457258.224176 2.591885 
2457258.838956 3.407343 
2457259.453737 4.308382 
2457260.068517 5.210126 
2457260.683298 5.865851 
2457261.298078 5.884625 
2457261.912858 5.187533 
2457262.527639 4.235844 
2457263.142419 3.320361 
2457263.757200 2.244285 
2457264.371980 0.748662 
2457264.986761 -0.889308 
2457265.601541 -2.151590 
2457266.216321 -2.909329 
2457266.831102 -3.288081 
2457267.445882 -3.421731 
2457268.060663 -3.396972 
2457268.675443 -3.263466 
2457269.290224 -3.048292 
2457269.905004 -2.765000 
2457270.519784 -2.418588 
2457271.134565 -2.008086 
2457271.749345 -1.528103 
2457272.364126 -0.970589 
2457272.978906 -0.329328 
2457273.593687 0.386321 
2457274.208467 1.112467 
2457274.823247 1.647901 
2457275.438028 1.616436 
2457276.052808 0.822858 
2457276.667589 -0.312043 
2457277.282369 -1.270514 
2457277.897149 -1.904618 
2457278.511930 -2.268029 
2457279.126710 -2.440726 
2457279.741491 -2.482292 
2457280.356271 -2.431128 
2457280.971052 -2.310929 
2457281.585832 -2.135699 
2457282.200612 -1.913971 
2457282.815393 -1.649423 
2457283.430173 -1.342819 
2457284.044954 -0.992360 
2457284.659734 -0.593809 
2457285.274515 -0.140513 
2457285.889295 0.376601 
2457286.504075 0.968418 
2457287.118856 1.644735 
2457287.733636 2.404101 
2457288.348417 3.203281 
2457288.963197 3.884888 
2457289.577977 4.105253 
2457290.192758 3.568576 
2457290.807538 2.559111 
2457291.422319 1.646382 
2457292.037099 1.067272 
2457292.651880 0.797133 
2457293.266660 0.757294 
2457293.881440 0.884223 
2457294.496221 1.133756 
2457295.111001 1.469364 
2457295.725782 1.842065 
2457296.340562 2.152975 
2457296.955343 2.195201 
2457297.570123 1.678732 
2457298.184903 0.606383 
2457298.799684 -0.471168 
2457299.414464 -1.118333 
2457300.029245 -1.319432 
2457300.644025 -1.192972 
2457301.258805 -0.833320 
2457301.873586 -0.301918 
2457302.488366 0.335279 
2457303.103147 0.935241 
2457303.717927 1.183437 
2457304.332708 0.712089 
2457304.947488 -0.360402 
2457305.562268 -1.462567 
2457306.177049 -2.266443 
2457306.791829 -2.761435 
2457307.406610 -3.027501 
2457308.021390 -3.136169 
2457308.636171 -3.135823 
2457309.250951 -3.056863 
2457309.865731 -2.917889 
2457310.480512 -2.729921 
2457311.095292 -2.498957 
2457311.710073 -2.227412 
2457312.324853 -1.914933 
2457312.939634 -1.558691 
2457313.554414 -1.153484 
2457314.169194 -0.691696 
