# time model 
2456947.760063 -0.255998 
2456948.374843 -0.154378 
2456948.989624 -0.049339 
2456949.604404 0.059548 
2456950.219185 0.172772 
2456950.833965 0.290899 
2456951.448745 0.414578 
2456952.063526 0.544567 
2456952.678306 0.681749 
2456953.293087 0.827161 
2456953.907867 0.982025 
2456954.522648 1.147790 
2456955.137428 1.326167 
2456955.752208 1.519178 
2456956.366989 1.729171 
2456956.981769 1.958788 
2456957.596550 2.210754 
2456958.211330 2.487247 
2456958.826111 2.788156 
2456959.440891 3.106524 
2456960.055671 3.416827 
2456960.670452 3.646666 
2456961.285232 3.623468 
2456961.900013 3.060954 
2456962.514793 1.849094 
2456963.129573 0.447557 
2456963.744354 -0.626401 
2456964.359134 -1.290918 
2456964.973915 -1.666363 
2456965.588695 -1.866388 
2456966.203476 -1.962638 
2456966.818256 -1.996546 
2456967.433036 -1.991995 
2456968.047817 -1.963057 
2456968.662597 -1.918255 
2456969.277378 -1.862894 
2456969.892158 -1.800354 
2456970.506939 -1.732830 
2456971.121719 -1.661762 
2456971.736499 -1.588106 
2456972.351280 -1.512492 
2456972.966060 -1.435328 
2456973.580841 -1.356869 
2456974.195621 -1.277261 
2456974.810401 -1.196571 
2456975.425182 -1.114806 
2456976.039962 -1.031926 
2456976.654743 -0.947857 
2456977.269523 -0.862489 
2456977.884304 -0.775690 
2456978.499084 -0.687299 
2456979.113864 -0.596906 
2456979.728645 -0.504726 
2456980.343425 -0.410285 
2456980.958206 -0.313310 
2456981.572986 -0.213489 
2456982.187767 -0.110474 
2456982.802547 -0.003867 
2456983.417327 0.106787 
2456984.032108 0.222008 
2456984.646888 0.342394 
2456985.261669 0.468638 
2456985.876449 0.601548 
2456986.491230 0.742067 
2456987.106010 0.891309 
2456987.720790 1.050583 
2456988.335571 1.221447 
2456988.950351 1.405736 
2456989.565132 1.605611 
2456990.179912 1.823555 
2456990.794692 2.062284 
2456991.409473 2.324412 
2456992.024253 2.611468 
2456992.639034 2.921279 
2456993.253814 3.241152 
2456993.868595 3.530653 
2456994.483375 3.682618 
2456995.098155 3.468443 
2456995.712936 2.615039 
2456996.327716 1.241810 
2456996.942497 -0.059370 
2456997.557277 -0.951016 
2456998.172058 -1.477114 
2456998.786838 -1.767189 
2456999.401618 -1.916758 
2457000.016399 -1.982882 
2457000.631179 -1.998337 
2457001.245960 -1.982166 
2457001.860740 -1.945715 
2457002.475520 -1.895942 
2457003.090301 -1.837219 
2457003.705081 -1.772359 
2457004.319862 -1.703195 
2457004.934642 -1.630940 
2457005.549423 -1.556396 
2457006.164203 -1.480087 
2457006.778983 -1.402352 
2457007.393764 -1.323396 
2457008.008544 -1.243327 
2457008.623325 -1.162185 
2457009.238105 -1.079957 
2457009.852886 -0.996586 
2457010.467666 -0.911983 
2457011.082446 -0.826029 
2457011.697227 -0.738579 
2457012.312007 -0.649461 
2457012.926788 -0.558250 
2457013.541568 -0.465147 
2457014.156348 -0.369672 
2457014.771129 -0.271535 
2457015.385909 -0.170411 
2457016.000690 -0.065931 
2457016.615470 0.042326 
2457017.230251 0.154840 
2457017.845031 0.272163 
2457018.459811 0.394931 
2457019.074592 0.523884 
2457019.689372 0.659882 
2457020.304153 0.803937 
2457020.918933 0.957241 
2457021.533714 1.121203 
2457022.148494 1.297492 
2457022.763274 1.488079 
2457023.378055 1.695262 
2457023.992835 1.921643 
2457024.607616 2.169961 
2457025.222396 2.442552 
2457025.837177 2.739859 
2457026.451957 3.056500 
2457027.066737 3.371131 
2457027.681518 3.621560 
2457028.296298 3.654696 
2457028.911079 3.194360 
2457029.525859 2.067173 
2457030.140639 0.652220 
2457030.755420 -0.488151 
2457031.370200 -1.209904 
2457031.984981 -1.621806 
2457032.599761 -1.843454 
2457033.214542 -1.952544 
2457033.829322 -1.994256 
2457034.444102 -1.994582 
2457035.058883 -1.968774 
2457035.673663 -1.926030 
2457036.288444 -1.872052 
2457036.903224 -1.810462 
2457037.518005 -1.743604 
2457038.132785 -1.673015 
2457038.747565 -1.599714 
2457039.362346 -1.524373 
2457039.977126 -1.447430 
2457040.591907 -1.369160 
2457041.206687 -1.289726 
2457041.821467 -1.209202 
2457042.436248 -1.127606 
2457043.051028 -1.044904 
2457043.665809 -0.961026 
2457044.280589 -0.875869 
2457044.895370 -0.789302 
2457045.510150 -0.701170 
2457046.124930 -0.611291 
2457046.739711 -0.519218 
2457047.354491 -0.425146 
2457047.969272 -0.328584 
2457048.584052 -0.229229 
2457049.198833 -0.126736 
2457049.813613 -0.020716 
2457050.428393 0.089276 
2457051.043174 0.203748 
2457051.657954 0.323287 
2457052.272735 0.448570 
2457052.887515 0.580383 
2457053.502295 0.719650 
2457054.117076 0.867453 
2457054.731856 1.025070 
2457055.346637 1.194016 
2457055.961417 1.376083 
2457056.576198 1.573376 
2457057.190978 1.788332 
2457057.805758 2.023644 
2457058.420539 2.281983 
2457059.035319 2.565159 
2457059.650100 2.871869 
2457060.264880 3.191817 
2457060.879661 3.490749 
2457061.494441 3.675595 
2457062.109221 3.538490 
2457062.724002 2.792996 
2457063.338782 1.466283 
2457063.953563 0.118774 
2457064.568343 -0.839522 
2457065.183124 -1.413770 
2457065.797904 -1.733166 
2457066.412684 -1.900053 
2457067.027465 -1.976547 
2457067.642245 -1.998380 
2457068.257026 -1.986240 
2457068.871806 -1.952404 
2457069.486586 -1.904367 
2457070.101367 -1.846822 
2457070.716147 -1.782776 
2457071.330928 -1.714190 
2457071.945708 -1.642355 
2457072.560489 -1.568126 
2457073.175269 -1.492066 
2457073.790049 -1.414537 
2457074.404830 -1.335762 
2457075.019610 -1.255862 
2457075.634391 -1.174887 
2457076.249171 -1.092830 
2457076.863952 -1.009642 
2457077.478732 -0.925238 
2457078.093512 -0.839504 
2457078.708293 -0.752297 
2457079.323073 -0.663451 
2457079.937854 -0.572547 
2457080.552634 -0.479790 
2457081.167414 -0.384701 
2457081.782195 -0.286999 
2457082.396975 -0.186364 
2457083.011756 -0.082432 
2457083.626536 0.025207 
2457084.241317 0.137024 
2457084.856097 0.253559 
2457085.470877 0.375434 
2457086.085658 0.503370 
2457086.700438 0.638209 
2457087.315219 0.780937 
2457087.929999 0.932715 
2457088.544780 1.094915 
2457089.159560 1.269164 
2457089.774340 1.457382 
2457090.389121 1.661817 
2457091.003901 1.885030 
2457091.618682 2.129758 
2457092.233462 2.398466 
2457092.848242 2.692058 
2457093.463023 3.006501 
2457094.077803 3.324055 
2457094.692584 3.591489 
2457095.307364 3.673921 
2457095.922145 3.310221 
2457096.536925 2.277696 
2457097.151705 0.864716 
2457097.766486 -0.339308 
2457098.381266 -1.121415 
2457098.996047 -1.572732 
2457099.610827 -1.817857 
2457100.225608 -1.940855 
2457100.840388 -1.990984 
2457101.455168 -1.996547 
2457102.069949 -1.974087 
2457102.684729 -1.933537 
2457103.299510 -1.881029 
2457103.914290 -1.820444 
2457104.529071 -1.754288 
2457105.143851 -1.684202 
2457105.758631 -1.611272 
2457106.373412 -1.536215 
2457106.988192 -1.459500 
2457107.602973 -1.381424 
2457108.217753 -1.302164 
2457108.832533 -1.221808 
2457109.447314 -1.140379 
2457110.062094 -1.057853 
2457110.676875 -0.974164 
2457111.291655 -0.889214 
2457111.906436 -0.802876 
2457112.521216 -0.715000 
2457113.135996 -0.625406 
2457113.750777 -0.533655 
2457114.365557 -0.439947 
2457114.980338 -0.343791 
2457115.595118 -0.244892 
2457116.209899 -0.142912 
2457116.824679 -0.037469 
2457117.439459 0.071873 
2457118.054240 0.185612 
2457118.669020 0.304320 
2457119.283801 0.428659 
2457119.898581 0.559399 
2457120.513361 0.697439 
2457121.128142 0.843835 
2457121.742922 0.999831 
2457122.357703 1.166904 
2457122.972483 1.346797 
2457123.587264 1.541568 
2457124.202044 1.753603 
2457124.816824 1.985564 
2457125.431605 2.240162 
2457126.046385 2.519436 
2457126.661166 2.822822 
2457127.275946 3.142080 
2457127.890727 3.448315 
2457128.505507 3.661044 
2457129.120287 3.593213 
2457129.735068 2.955435 
2457130.349848 1.690769 
2457130.964629 0.307322 
2457131.579409 -0.718560 
2457132.194189 -1.344335 
2457132.808970 -1.695530 
2457133.423750 -1.881207 
2457134.038531 -1.968917 
2457134.653311 -1.997615 
2457135.268092 -1.989797 
2457135.882872 -1.958754 
2457136.497652 -1.912564 
2457137.112433 -1.856268 
2457137.727213 -1.793085 
2457138.341994 -1.725107 
2457138.956774 -1.653712 
2457139.571555 -1.579813 
2457140.186335 -1.504010 
2457140.801115 -1.426692 
2457141.415896 -1.348101 
2457142.030676 -1.268371 
2457142.645457 -1.187563 
2457143.260237 -1.105676 
2457143.875017 -1.022669 
2457144.489798 -0.938461 
2457145.104578 -0.852943 
2457145.719359 -0.765975 
2457146.334139 -0.677397 
2457146.948920 -0.586793 
2457147.563700 -0.494376 
2457148.178480 -0.399668 
2457148.793261 -0.302393 
2457149.408041 -0.202236 
2457150.022822 -0.098844 
2457150.637602 0.008189 
2457151.252383 0.119322 
2457151.867163 0.235084 
2457152.481943 0.356083 
2457153.096724 0.483024 
2457153.711504 0.616728 
2457154.326285 0.758156 
2457154.941065 0.908440 
2457155.555846 1.068918 
2457156.170626 1.241173 
2457156.785406 1.427078 
2457157.400187 1.628827 
2457158.014967 1.848938 
2457158.629748 2.090140 
2457159.244528 2.354991 
2457159.859308 2.644787 
2457160.474089 2.956640 
2457161.088869 3.275917 
2457161.703650 3.557224 
2457162.318430 3.682419 
2457162.933211 3.408677 
2457163.547991 2.479795 
2457164.162771 1.083415 
2457164.777552 -0.179656 
2457165.392332 -1.024911 
2457166.007113 -1.518757 
2457166.621893 -1.789369 
2457167.236674 -1.927439 
2457167.851454 -1.986654 
2457168.466234 -1.997846 
2457169.081015 -1.978969 
2457169.695795 -1.940758 
2457170.310576 -1.889812 
2457170.925356 -1.830293 
2457171.540136 -1.764879 
2457172.154917 -1.695322 
2457172.769697 -1.622780 
2457173.384478 -1.548018 
2457173.999258 -1.471537 
2457174.614039 -1.393659 
2457175.228819 -1.314575 
2457175.843599 -1.234387 
2457176.458380 -1.153126 
2457177.073160 -1.070774 
2457177.687941 -0.987272 
2457178.302721 -0.902525 
2457178.917502 -0.816413 
2457179.532282 -0.728787 
2457180.147062 -0.639473 
2457180.761843 -0.548040 
2457181.376623 -0.454688 
2457181.991404 -0.358932 
2457182.606184 -0.260481 
2457183.220964 -0.159004 
2457183.835745 -0.054127 
2457184.450525 0.054577 
2457185.065306 0.167595 
2457185.680086 0.285488 
2457186.294867 0.408904 
2457186.909647 0.538592 
2457187.524427 0.675431 
2457188.139208 0.820449 
2457188.753988 0.974860 
2457189.368769 1.140101 
2457189.983549 1.317872 
2457190.598330 1.510178 
2457191.213110 1.719356 
2457191.827890 1.948034 
2457192.442671 2.198943 
2457193.057451 2.474311 
2457193.672232 2.774196 
2457194.287012 3.092120 
2457194.901793 3.403827 
2457195.516573 3.639993 
2457196.131353 3.633769 
2457196.746134 3.101170 
2457197.360914 1.912520 
2457197.975695 0.505624 
2457198.590475 -0.587648 
2457199.205255 -1.268318 
2457199.820036 -1.653971 
2457200.434816 -1.860043 
2457201.049597 -1.959887 
2457201.664377 -1.995983 
2457202.279158 -1.992801 
2457202.893938 -1.964743 
2457203.508718 -1.920521 
2457204.123499 -1.865550 
2457204.738279 -1.803278 
2457205.353060 -1.735942 
2457205.967840 -1.665010 
2457206.582621 -1.591455 
2457207.197401 -1.515918 
2457207.812181 -1.438817 
2457208.426962 -1.360412 
2457209.041742 -1.280854 
2457209.656523 -1.200212 
2457210.271303 -1.118496 
2457210.886083 -1.035667 
2457211.500864 -0.951653 
2457212.115644 -0.866346 
2457212.730425 -0.779615 
2457213.345205 -0.691299 
2457213.959986 -0.601214 
2457214.574766 -0.508906 
2457215.189546 -0.414572 
2457215.804327 -0.317716 
2457216.419107 -0.218031 
2457217.033888 -0.115167 
2457217.648668 -0.008730 
2457218.263449 0.101732 
2457218.878229 0.216736 
2457219.493009 0.336876 
2457220.107790 0.462841 
2457220.722570 0.595433 
2457221.337351 0.735589 
2457221.952131 0.884413 
2457222.566911 1.043206 
2457223.181692 1.213513 
2457223.796472 1.397157 
2457224.411253 1.596282 
2457225.026033 1.813358 
2457225.640814 2.051096 
2457226.255594 2.312129 
2457226.870374 2.598070 
2457227.485155 2.907014 
2457228.099935 3.226995 
2457228.714716 3.519449 
2457229.329496 3.681431 
2457229.944277 3.490252 
2457230.559057 2.667799 
2457231.173837 1.306311 
2457231.788618 -0.009151 
2457232.403398 -0.919843 
2457233.018179 -1.459465 
2457233.632959 -1.757742 
2457234.247740 -1.912156 
2457234.862520 -1.981184 
2457235.477300 -1.998429 
2457236.092081 -1.983390 
2457236.706861 -1.947675 
2457237.321642 -1.898391 
2457237.936422 -1.840001 
2457238.551202 -1.775370 
2457239.165983 -1.706370 
2457239.780763 -1.634234 
2457240.395544 -1.559779 
2457241.010324 -1.483541 
2457241.625105 -1.405865 
2457242.239885 -1.326960 
2457242.854665 -1.246940 
2457243.469446 -1.165846 
2457244.084226 -1.083668 
2457244.699007 -1.000349 
2457245.313787 -0.915804 
2457245.928568 -0.829914 
2457246.543348 -0.742534 
2457247.158128 -0.653495 
2457247.772909 -0.562373 
2457248.387689 -0.469371 
2457249.002470 -0.374007 
2457249.617250 -0.275997 
2457250.232030 -0.175014 
2457250.846811 -0.070693 
2457251.461591 0.037384 
2457252.076372 0.149696 
2457252.691152 0.266791 
2457253.305933 0.389300 
2457253.920713 0.517958 
2457254.535493 0.653620 
2457255.150274 0.797290 
2457255.765054 0.950151 
2457256.379835 1.113601 
2457256.994615 1.289298 
2457257.609396 1.479197 
2457258.224176 1.685582 
2457258.838956 1.911043 
2457259.453737 2.158321 
2457260.068517 2.429791 
2457260.683298 2.726038 
2457261.298078 3.042091 
2457261.912858 3.357698 
2457262.527639 3.613371 
2457263.142419 3.661408 
2457263.757200 3.229533 
2457264.371980 2.128706 
2457264.986761 0.712688 
2457265.601541 -0.446377 
2457266.216321 -1.185206 
2457266.831102 -1.608151 
2457267.445882 -1.836364 
2457268.060663 -1.949347 
2457268.675443 -1.993417 
2457269.290224 -1.995214 
2457269.905004 -1.970347 
2457270.519784 -1.928220 
2457271.134565 -1.874657 
2457271.749345 -1.813351 
2457272.364126 -1.746691 
2457272.978906 -1.676244 
2457273.593687 -1.603048 
2457274.208467 -1.527788 
2457274.823247 -1.450910 
2457275.438028 -1.372696 
2457276.052808 -1.293311 
2457276.667589 -1.212836 
2457277.282369 -1.131288 
2457277.897149 -1.048637 
2457278.511930 -0.964813 
2457279.126710 -0.879716 
2457279.741491 -0.793216 
2457280.356271 -0.705158 
2457280.971052 -0.615362 
2457281.585832 -0.523382 
2457282.200612 -0.429415 
2457282.815393 -0.332971 
2457283.430173 -0.233748 
2457284.044954 -0.131404 
2457284.659734 -0.025551 
2457285.274515 0.084252 
2457285.889295 0.198512 
2457286.504075 0.317810 
2457287.118856 0.442819 
2457287.733636 0.574321 
2457288.348417 0.713232 
2457288.963197 0.860626 
2457289.577977 1.017773 
2457290.192758 1.186175 
2457290.807538 1.367610 
2457291.422319 1.564171 
2457292.037099 1.778279 
2457292.651880 2.012619 
2457293.266660 2.269875 
2457293.881440 2.551929 
2457294.496221 2.857702 
2457295.111001 3.177524 
2457295.725782 3.478764 
2457296.340562 3.672129 
2457296.955343 3.555775 
2457297.570123 2.841437 
2457298.184903 1.531060 
2457298.799684 0.172039 
2457299.414464 -0.805674 
2457300.029245 -1.394416 
2457300.644025 -1.722709 
2457301.258805 -1.894852 
2457301.873586 -1.974487 
2457302.488366 -1.998245 
2457303.103147 -1.987319 
2457303.717927 -1.954269 
2457304.332708 -1.906752 
2457304.947488 -1.849559 
2457305.562268 -1.785757 
2457306.177049 -1.717343 
2457306.791829 -1.645632 
2457307.406610 -1.571497 
2457308.021390 -1.495510 
2457308.636171 -1.418042 
2457309.250951 -1.339319 
2457309.865731 -1.259468 
2457310.480512 -1.178541 
2457311.095292 -1.096533 
2457311.710073 -1.013397 
2457312.324853 -0.929050 
2457312.939634 -0.843378 
2457313.554414 -0.756241 
2457314.169194 -0.667472 
2457314.783975 -0.576655 
2457315.398755 -0.483997 
2457316.013536 -0.389019 
2457316.628316 -0.291440 
2457317.243096 -0.190944 
2457317.857877 -0.087168 
2457318.472657 0.020295 
2457319.087438 0.131914 
2457319.702218 0.248224 
2457320.316999 0.369845 
2457320.931779 0.497493 
2457321.546559 0.632003 
2457322.161340 0.774353 
2457322.776120 0.925697 
2457323.390901 1.087398 
2457324.005681 1.261067 
2457324.620462 1.448614 
2457325.235242 1.652269 
2457325.850022 1.874581 
2457326.464803 2.118287 
2457327.079583 2.385881 
2457327.694364 2.678387 
2457328.309144 2.992120 
2457328.923924 3.310285 
2457329.538705 3.582018 
2457330.153485 3.677413 
2457330.768266 3.340348 
2457331.383046 2.338284 
2457331.997827 0.927155 
2457332.612607 -0.294436 
2457333.227387 -1.094465 
2457333.842168 -1.557706 
2457334.456948 -1.809958 
2457335.071729 -1.937174 
2457335.686509 -1.989849 
2457336.301290 -1.996991 
2457336.916070 -1.975538 
2457337.530850 -1.935647 
2457338.145631 -1.883579 
2457338.760411 -1.823295 
2457339.375192 -1.757349 
2457339.989972 -1.687412 
2457340.604752 -1.614592 
2457341.219533 -1.539619 
2457341.834313 -1.462971 
2457342.449094 -1.384951 
2457343.063874 -1.305741 
2457343.678655 -1.225433 
2457344.293435 -1.144054 
2457344.908215 -1.061578 
2457345.522996 -0.977943 
2457346.137776 -0.893051 
2457346.752557 -0.806779 
2457347.367337 -0.718975 
2457347.982118 -0.629462 
2457348.596898 -0.537804 
2457349.211678 -0.444199 
2457349.826459 -0.348159 
2457350.441239 -0.249390 
2457351.056020 -0.147556 
2457351.670800 -0.042277 
2457352.285581 0.066880 
2457352.900361 0.180410 
2457353.515141 0.298882 
2457354.129922 0.422953 
2457354.744702 0.553388 
2457355.359483 0.691080 
2457355.974263 0.837075 
2457356.589043 0.992611 
2457357.203824 1.159152 
2457357.818604 1.338429 
2457358.433385 1.532485 
2457359.048165 1.743689 
2457359.662946 1.974698 
2457360.277726 2.228228 
2457360.892506 2.506377 
2457361.507287 2.808770 
2457362.122067 3.127705 
2457362.736848 3.435692 
2457363.351628 3.655604 
2457363.966409 3.606293 
2457364.581189 2.999163 
2457365.195969 1.755046 
2457365.810750 0.363477 
2457366.425530 -0.681892 
2457367.040311 -1.323136 
2457367.655091 -1.683976 
2457368.269871 -1.875357 
2457368.884652 -1.966464 
2457369.499432 -1.997237 
2457370.114213 -1.990721 
2457370.728993 -1.960517 
2457371.343774 -1.914881 
2457371.958554 -1.858959 
2457372.573334 -1.796033 
2457373.188115 -1.728236 
2457373.802895 -1.656973 
2457374.417676 -1.583171 
2457375.032456 -1.507444 
2457375.647237 -1.430188 
2457376.262017 -1.351650 
2457376.876797 -1.271969 
2457377.491578 -1.191209 
2457378.106358 -1.109372 
2457378.721139 -1.026416 
2457379.335919 -0.942264 
2457379.950699 -0.856807 
2457380.565480 -0.769908 
2457381.180260 -0.681405 
2457381.795041 -0.590887 
2457382.409821 -0.498566 
2457383.024602 -0.403967 
2457383.639382 -0.306813 
2457384.254162 -0.206793 
2457384.868943 -0.103554 
2457385.483723 0.003306 
2457386.098504 0.114244 
2457386.713284 0.229786 
2457387.328065 0.350536 
2457387.942845 0.477194 
2457388.557625 0.610575 
2457389.172406 0.751634 
2457389.787186 0.901495 
2457390.401967 1.061483 
2457391.016747 1.233173 
2457391.631527 1.418421 
2457392.246308 1.619408 
2457392.861088 1.838638 
2457393.475869 2.078835 
2457394.090649 2.342583 
2457394.705430 2.631273 
2457395.320210 2.942318 
2457395.934990 3.261895 
2457396.549771 3.546676 
2457397.164551 3.683054 
2457397.779332 3.433873 
2457398.394112 2.535310 
2457399.008893 1.147284 
2457399.623673 -0.131654 
2457400.238453 -0.995549 
2457400.853234 -1.502243 
2457401.468014 -1.780592 
2457402.082795 -1.923235 
2457402.697575 -1.985199 
2457403.312356 -1.998089 
2457403.927136 -1.980291 
2457404.541916 -1.942782 
2457405.156697 -1.892305 
2457405.771477 -1.833104 
2457406.386258 -1.767911 
2457407.001038 -1.698512 
2457407.615818 -1.626085 
2457408.230599 -1.551410 
2457408.845379 -1.474998 
2457409.460160 -1.397178 
2457410.074940 -1.318145 
2457410.689721 -1.238005 
2457411.304501 -1.156793 
2457411.919281 -1.074491 
2457412.534062 -0.991042 
2457413.148842 -0.906354 
2457413.763623 -0.820306 
2457414.378403 -0.732751 
2457414.993184 -0.643517 
2457415.607964 -0.552174 
2457416.222744 -0.458923 
2457416.837525 -0.363281 
2457417.452305 -0.264957 
2457418.067086 -0.163624 
2457418.681866 -0.058908 
2457419.296646 0.049614 
2457419.911427 0.162428 
2457420.526207 0.280089 
2457421.140988 0.403242 
2457421.755768 0.532631 
2457422.370549 0.669128 
2457422.985329 0.813755 
2457423.600109 0.967716 
2457424.214890 1.132437 
2457424.829670 1.309606 
2457425.444451 1.501213 
2457426.059231 1.709580 
2457426.674012 1.937324 
2457427.288792 2.187182 
2457427.903572 2.461425 
2457428.518353 2.760275 
2457429.133133 3.077711 
2457429.747914 3.390692 
2457430.362694 3.632857 
2457430.977474 3.642998 
2457431.592255 3.139941 
2457432.207035 1.975485 
2457432.821816 0.564420 
2457433.436596 -0.548035 
2457434.051377 -1.245130 
2457434.666157 -1.641225 
2457435.280937 -1.853489 
2457435.895718 -1.957011 
2457436.510498 -1.995342 
2457437.125279 -1.993559 
2457437.740059 -1.966398 
2457438.354840 -1.922765 
2457438.969620 -1.868192 
2457439.584400 -1.806192 
2457440.199181 -1.739047 
2457440.813961 -1.668252 
2457441.428742 -1.594799 
2457442.043522 -1.519341 
2457442.658303 -1.442303 
2457443.273083 -1.363953 
2457443.887863 -1.284445 
2457444.502644 -1.203851 
2457445.117424 -1.122183 
2457445.732205 -1.039406 
2457446.346985 -0.955447 
2457446.961765 -0.870201 
2457447.576546 -0.783536 
2457448.191326 -0.695295 
2457448.806107 -0.605294 
2457449.420887 -0.513081 
2457450.035668 -0.418854 
2457450.650448 -0.322117 
2457451.265228 -0.222565 
2457451.880009 -0.119852 
2457452.494789 -0.013585 
2457453.109570 0.096686 
2457453.724350 0.211474 
2457454.339131 0.331370 
2457454.953911 0.457058 
2457455.568691 0.589333 
2457456.183472 0.729128 
2457456.798252 0.877537 
2457457.413033 1.035852 
2457458.027813 1.205606 
2457458.642593 1.388608 
2457459.257374 1.586989 
2457459.872154 1.803203 
2457460.486935 2.039956 
2457461.101715 2.299896 
2457461.716496 2.584720 
2457462.331276 2.892775 
2457462.946056 3.212792 
2457463.560837 3.508004 
2457464.175617 3.679554 
2457464.790398 3.510728 
2457465.405178 2.719363 
2457466.019959 1.370968 
2457466.634739 0.041957 
2457467.249519 -0.887915 
2457467.864300 -1.441339 
2457468.479080 -1.748013 
2457469.093861 -1.907386 
2457469.708641 -1.979385 
2457470.323421 -1.998457 
2457470.938202 -1.984574 
2457471.552982 -1.949609 
2457472.167763 -1.900822 
2457472.782543 -1.842769 
2457473.397324 -1.778373 
2457474.012104 -1.709538 
2457474.626884 -1.637523 
2457475.241665 -1.563159 
2457475.856445 -1.486992 
2457476.471226 -1.409375 
2457477.086006 -1.330523 
2457477.700787 -1.250551 
2457478.315567 -1.169506 
2457478.930347 -1.087376 
2457479.545128 -1.004111 
2457480.159908 -0.919623 
2457480.774689 -0.833796 
2457481.389469 -0.746486 
2457482.004250 -0.657526 
2457482.619030 -0.566492 
2457483.233810 -0.473589 
2457483.848591 -0.378338 
2457484.463371 -0.280452 
2457485.078152 -0.179611 
2457485.692932 -0.075448 
2457486.307712 0.032452 
2457486.922493 0.144563 
2457487.537273 0.261430 
2457488.152054 0.383681 
2457488.766834 0.512046 
2457489.381615 0.647374 
2457489.996395 0.790661 
2457490.611175 0.943081 
2457491.225956 1.106023 
2457491.840736 1.281132 
2457492.455517 1.470347 
2457493.070297 1.675939 
2457493.685078 1.900487 
2457494.299858 2.146730 
2457494.914638 2.417081 
2457495.529419 2.712259 
2457496.144199 3.027686 
2457496.758980 3.344159 
2457497.373760 3.604791 
2457497.988540 3.667154 
2457498.603321 3.263247 
2457499.218101 2.189546 
2457499.832882 0.773772 
2457500.447662 -0.403717 
2457501.062443 -1.159875 
2457501.677223 -1.594112 
2457502.292003 -1.829048 
2457502.906784 -1.946013 
2457503.521564 -1.992496 
2457504.136345 -1.995793 
2457504.751125 -1.971885 
2457505.365906 -1.930388 
2457505.980686 -1.877247 
2457506.595466 -1.816229 
2457507.210247 -1.749770 
2457507.825027 -1.679468 
2457508.439808 -1.606378 
2457509.054588 -1.531200 
2457509.669368 -1.454387 
2457510.284149 -1.376229 
2457510.898929 -1.296894 
2457511.513710 -1.216467 
2457512.128490 -1.134968 
2457512.743271 -1.052367 
2457513.358051 -0.968598 
2457513.972831 -0.883560 
2457514.587612 -0.797126 
2457515.202392 -0.709142 
2457515.817173 -0.619428 
2457516.431953 -0.527541 
2457517.046734 -0.433680 
2457517.661514 -0.337353 
2457518.276294 -0.238261 
2457518.891075 -0.136065 
2457519.505855 -0.030378 
2457520.120636 0.079238 
2457520.735416 0.193286 
2457521.350197 0.312344 
2457521.964977 0.437081 
2457522.579757 0.568273 
2457523.194538 0.706830 
2457523.809318 0.853818 
2457524.424099 1.010498 
2457525.038879 1.178359 
2457525.653659 1.359168 
2457526.268440 1.555001 
2457526.883220 1.768266 
2457527.498001 2.001640 
2457528.112781 2.257818 
2457528.727562 2.538747 
2457529.342342 2.843566 
2457529.957122 3.163202 
2457530.571903 3.466581 
2457531.186683 3.668064 
2457531.801464 3.571814 
2457532.416244 2.888555 
2457533.031025 1.595774 
2457533.645805 0.226155 
2457534.260585 -0.771028 
2457534.875366 -1.374545 
2457535.490146 -1.711946 
2457536.104927 -1.889469 
2457536.719707 -1.972316 
2457537.334487 -1.998042 
2457537.949268 -1.988354 
2457538.564048 -1.956105 
2457539.178829 -1.909118 
2457539.793609 -1.852283 
2457540.408390 -1.788728 
2457541.023170 -1.720489 
2457541.637950 -1.648905 
2457542.252731 -1.574864 
2457542.867511 -1.498951 
2457543.482292 -1.421543 
2457544.097072 -1.342873 
2457544.711853 -1.263071 
2457545.326633 -1.182192 
2457545.941413 -1.100234 
2457546.556194 -1.017150 
2457547.170974 -0.932860 
2457547.785755 -0.847250 
2457548.400535 -0.760181 
2457549.015315 -0.671490 
2457549.630096 -0.580760 
2457550.244876 -0.488199 
2457550.859657 -0.393331 
2457551.474437 -0.295875 
2457552.089218 -0.195517 
2457552.703998 -0.091897 
2457553.318778 0.015391 
2457553.933559 0.126813 
2457554.548339 0.242900 
2457555.163120 0.364269 
2457555.777900 0.491629 
2457556.392681 0.625811 
2457557.007461 0.767787 
2457557.622241 0.918701 
2457558.237022 1.079904 
2457558.851802 1.252999 
2457559.466583 1.439878 
2457560.081363 1.642758 
2457560.696144 1.864175 
2457561.310924 2.106865 
2457561.925704 2.373347 
2457562.540485 2.664760 
2457563.155265 2.977754 
2457563.770046 3.296435 
2457564.384826 3.572216 
2457564.999606 3.680046 
2457565.614387 3.369038 
2457566.229167 2.396237 
2457566.843948 0.990065 
2457567.458728 -0.248664 
2457568.073509 -1.066836 
2457568.688289 -1.542263 
2457569.303069 -1.801814 
2457569.917850 -1.933346 
2457570.532630 -1.988624 
2457571.147411 -1.997380 
2457571.762191 -1.976954 
2457572.376972 -1.937733 
2457572.991752 -1.886113 
2457573.606532 -1.826135 
2457574.221313 -1.760401 
2457574.836093 -1.690617 
2457575.450874 -1.617908 
2457576.065654 -1.543019 
2457576.680434 -1.466438 
2457577.295215 -1.388476 
2457577.909995 -1.309317 
2457578.524776 -1.229057 
2457579.139556 -1.147726 
2457579.754337 -1.065300 
2457580.369117 -0.981719 
