# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453550.765520 3.214203 0.917839 0.400000 0.300000 0.147470 -1.712831 -2.969616 1.656786 0.300000 3.369616 0.300000 2.514617  -1  -1  -1 
2453551.768482 4.217165 0.988034 -0.900000 0.500000 0.147470 -1.694170 -2.821613 0.227443 0.500000 1.921613 0.500000 2.514617  -1  -1  -1 
2453551.773563 4.222246 0.988390 0.700000 0.600000 0.147470 -1.693673 -2.820453 1.826780 0.600000 3.520453 0.600000 2.514617  -1  -1  -1 
2453573.752332 -2.375361 0.526637 -0.900000 0.200000 0.147470 2.812605 4.507506 -2.594901 0.200000 -5.407506 0.200000 2.514617  -1  -1  -1 
2453671.583392 -4.561617 0.373626 4.600000 0.400000 0.147470 0.643044 4.089903 1.153141 0.400000 0.510097 0.400000 2.514617  -1  -1  -1 
2453671.586875 -4.558134 0.373869 4.200000 0.500000 0.147470 0.645932 4.094543 0.751389 0.500000 0.105457 0.500000 2.514617  -1  -1  -1 
2453671.590324 -4.554685 0.374111 4.100000 0.500000 0.147470 0.648795 4.099140 0.649655 0.500000 0.000860 0.500000 2.514617  -1  -1  -1 
2453810.907634 6.168933 0.124634 -6.200000 0.400000 0.147470 -1.278448 -2.775440 -4.703008 0.400000 -3.424560 0.400000 2.514617  -1  -1  -1 
2453810.911488 6.172787 0.124904 -6.000000 0.300000 0.147470 -1.277222 -2.776005 -4.501217 0.300000 -3.223995 0.300000 2.514617  -1  -1  -1 
2453810.915331 6.176630 0.125173 -4.600000 0.300000 0.147470 -1.275998 -2.776560 -3.099438 0.300000 -1.823440 0.300000 2.514617  -1  -1  -1 
2453815.909918 -3.116971 0.474733 -3.300000 0.300000 0.147470 2.051903 0.402835 -1.650932 0.300000 -3.702835 0.300000 2.514617  -1  -1  -1 
2453815.914965 -3.111924 0.475086 -4.400000 0.300000 0.147470 2.057376 0.408846 -2.751470 0.300000 -4.808846 0.300000 2.514617  -1  -1  -1 
2453816.914372 -2.112517 0.545033 -2.500000 0.300000 0.147470 3.012525 1.476041 -0.963516 0.300000 -3.976041 0.300000 2.514617  -1  -1  -1 
2453816.919638 -2.107251 0.545401 -3.400000 0.400000 0.147470 3.015799 1.479929 -1.864130 0.400000 -4.879929 0.400000 2.514617  -1  -1  -1 
2453862.858999 0.967546 0.760600 -2.600000 0.500000 0.147470 -0.697527 -0.460405 -2.837123 0.500000 -2.139595 0.500000 2.514617  -1  -1  -1 
2453862.862564 0.971111 0.760849 -3.100000 0.400000 0.147470 -0.701243 -0.463470 -3.337773 0.400000 -2.636530 0.400000 2.514617  -1  -1  -1 
2453862.866256 0.974803 0.761108 -2.200000 0.400000 0.147470 -0.705082 -0.466635 -2.438447 0.400000 -1.733365 0.400000 2.514617  -1  -1  -1 
2453870.847549 -5.332092 0.319702 -0.700000 0.400000 0.147470 0.063702 2.492482 -3.128780 0.400000 -3.192482 0.400000 2.514617  -1  -1  -1 
2453870.853070 -5.326571 0.320088 -0.500000 0.400000 0.147470 0.067455 2.498666 -2.931211 0.400000 -2.998666 0.400000 2.514617  -1  -1  -1 
2453882.860433 6.680792 0.160458 -3.600000 0.400000 0.147470 -1.102024 -2.767607 -1.934417 0.400000 -0.832393 0.400000 2.514617  -1  -1  -1 
2453882.863003 6.683362 0.160638 -3.800000 0.400000 0.147470 -1.101068 -2.766382 -2.134686 0.400000 -1.033618 0.400000 2.514617  -1  -1  -1 
2453882.865792 6.686151 0.160833 -3.300000 0.400000 0.147470 -1.100030 -2.765052 -1.634978 0.400000 -0.534948 0.400000 2.514617  -1  -1  -1 
2453882.868420 6.688779 0.161017 -2.400000 0.500000 0.147470 -1.099051 -2.763798 -0.735253 0.500000 0.363798 0.500000 2.514617  -1  -1  -1 
2453883.847121 -6.620708 0.229514 -2.200000 0.400000 0.147470 -0.680342 -2.236995 -0.643347 0.400000 0.036995 0.400000 2.514617  -1  -1  -1 
2453883.851033 -6.616796 0.229788 -2.000000 0.400000 0.147470 -0.678439 -2.234642 -0.443798 0.400000 0.234642 0.400000 2.514617  -1  -1  -1 
2453883.854887 -6.612942 0.230058 -1.900000 0.400000 0.147470 -0.676563 -2.232321 -0.344242 0.400000 0.332321 0.400000 2.514617  -1  -1  -1 
2453886.875724 -3.592105 0.441480 -0.900000 0.400000 0.147470 1.546726 0.363904 0.282823 0.400000 -1.263904 0.400000 2.514617  -1  -1  -1 
2453886.879069 -3.588760 0.441714 -2.100000 0.500000 0.147470 1.550174 0.367784 -0.917610 0.500000 -2.467784 0.500000 2.514617  -1  -1  -1 
2453886.882321 -3.585508 0.441941 -0.000000 0.400000 0.147470 1.553528 0.371558 1.181970 0.400000 -0.371558 0.400000 2.514617  -1  -1  -1 
2453917.821767 -1.222438 0.607328 -1.500000 1.100000 0.147470 2.887068 1.379623 0.007445 1.100000 -2.879623 1.100000 2.514617  -1  -1  -1 
2453917.822831 -1.221374 0.607402 2.100000 1.200000 0.147470 2.885937 1.378617 3.607319 1.200000 0.721383 1.200000 2.514617  -1  -1  -1 
2453917.824000 -1.220205 0.607484 -0.200000 1.200000 0.147470 2.884691 1.377510 1.307181 1.200000 -1.577510 1.200000 2.514617  -1  -1  -1 
2453917.825100 -1.219105 0.607561 -2.400000 1.300000 0.147470 2.883516 1.376465 -0.892949 1.300000 -3.776465 1.300000 2.514617  -1  -1  -1 
2453917.826165 -1.218040 0.607635 -1.600000 1.300000 0.147470 2.882376 1.375451 -0.093075 1.300000 -2.975451 1.300000 2.514617  -1  -1  -1 
2453917.827253 -1.216952 0.607712 2.600000 1.300000 0.147470 2.881209 1.374413 4.106796 1.300000 1.225587 1.300000 2.514617  -1  -1  -1 
2453917.828341 -1.215864 0.607788 1.100000 1.200000 0.147470 2.880039 1.373372 2.606668 1.200000 -0.273372 1.200000 2.514617  -1  -1  -1 
2453917.829452 -1.214753 0.607865 -0.500000 1.300000 0.147470 2.878843 1.372307 1.006536 1.300000 -1.872307 1.300000 2.514617  -1  -1  -1 
2453917.830517 -1.213688 0.607940 1.300000 1.400000 0.147470 2.877693 1.371283 2.806410 1.400000 -0.071283 1.400000 2.514617  -1  -1  -1 
2453917.831663 -1.212542 0.608020 1.900000 1.400000 0.147470 2.876453 1.370179 3.406274 1.400000 0.529821 1.400000 2.514617  -1  -1  -1 
2453919.820486 0.776281 0.747214 -4.100000 1.200000 0.147470 -0.483289 -1.744184 -2.839105 1.200000 -2.355816 1.200000 2.514617  -1  -1  -1 
2453919.821562 0.777357 0.747289 -4.800000 1.200000 0.147470 -0.484578 -1.745336 -3.539242 1.200000 -3.054664 1.200000 2.514617  -1  -1  -1 
2453919.822662 0.778457 0.747366 -0.100000 1.500000 0.147470 -0.485895 -1.746513 1.160617 1.500000 1.646513 1.500000 2.514617  -1  -1  -1 
2453919.823761 0.779556 0.747443 -5.200000 1.500000 0.147470 -0.487210 -1.747687 -3.939522 1.500000 -3.452313 1.500000 2.514617  -1  -1  -1 
2453919.824884 0.780679 0.747521 -5.600000 1.500000 0.147470 -0.488552 -1.748887 -4.339665 1.500000 -3.851113 1.500000 2.514617  -1  -1  -1 
2453919.825949 0.781744 0.747596 -0.700000 1.300000 0.147470 -0.489824 -1.750023 0.560199 1.300000 1.050023 1.300000 2.514617  -1  -1  -1 
2453919.827060 0.782855 0.747674 -1.200000 1.400000 0.147470 -0.491150 -1.751207 0.060057 1.400000 0.551207 1.400000 2.514617  -1  -1  -1 
2453919.828171 0.783966 0.747752 -6.300000 1.400000 0.147470 -0.492475 -1.752391 -5.040084 1.400000 -4.547609 1.400000 2.514617  -1  -1  -1 
2453919.829259 0.785054 0.747828 -2.900000 1.200000 0.147470 -0.493771 -1.753549 -1.640223 1.200000 -1.146451 1.200000 2.514617  -1  -1  -1 
2453919.830335 0.786130 0.747903 -1.700000 1.200000 0.147470 -0.495053 -1.754693 -0.440360 1.200000 0.054693 1.200000 2.514617  -1  -1  -1 
2453921.830717 2.786512 0.887905 -3.100000 1.600000 0.147470 -1.661271 -2.660196 -2.101075 1.600000 -0.439804 1.600000 2.514617  -1  -1  -1 
2453921.831828 2.787623 0.887983 -3.700000 1.600000 0.147470 -1.661463 -2.660240 -2.701223 1.600000 -1.039760 1.600000 2.514617  -1  -1  -1 
2453921.832892 2.788687 0.888058 -1.900000 1.500000 0.147470 -1.661647 -2.660282 -0.901365 1.500000 0.760282 1.500000 2.514617  -1  -1  -1 
2453921.833992 2.789787 0.888135 -2.500000 1.600000 0.147470 -1.661836 -2.660324 -1.501511 1.600000 0.160324 1.600000 2.514617  -1  -1  -1 
2453921.835126 2.790921 0.888214 -5.000000 1.300000 0.147470 -1.662031 -2.660368 -4.001663 1.300000 -2.339632 1.300000 2.514617  -1  -1  -1 
2453921.836214 2.792009 0.888290 -3.600000 1.100000 0.147470 -1.662217 -2.660410 -2.601807 1.100000 -0.939590 1.100000 2.514617  -1  -1  -1 
2453921.837291 2.793086 0.888366 -3.200000 1.000000 0.147470 -1.662402 -2.660451 -2.201951 1.000000 -0.539549 1.000000 2.514617  -1  -1  -1 
2453921.838413 2.794208 0.888444 -2.200000 1.000000 0.147470 -1.662593 -2.660493 -1.202100 1.000000 0.460493 1.000000 2.514617  -1  -1  -1 
2453921.839467 2.795262 0.888518 -1.600000 1.000000 0.147470 -1.662773 -2.660532 -0.602241 1.000000 1.060532 1.000000 2.514617  -1  -1  -1 
2453921.840566 2.796361 0.888595 -2.400000 1.000000 0.147470 -1.662960 -2.660573 -1.402387 1.000000 0.260573 1.000000 2.514617  -1  -1  -1 
2453950.742238 3.121657 0.911362 -5.500000 0.400000 0.147470 -1.705242 -3.286091 -3.919151 0.400000 -2.213909 0.400000 2.514617  -1  -1  -1 
2453974.597984 -1.598973 0.580975 8.600000 1.100000 0.147470 3.131839 6.956514 4.775325 1.100000 1.643486 1.100000 2.514617  -1  -1  -1 
2453974.600009 -1.596948 0.581116 9.400000 0.900000 0.147470 3.131349 6.956230 5.575120 0.900000 2.443770 0.900000 2.514617  -1  -1  -1 
2453974.601954 -1.595003 0.581253 11.400000 0.900000 0.147470 3.130871 6.955945 7.574926 0.900000 4.444055 0.900000 2.514617  -1  -1  -1 
2453974.603956 -1.593001 0.581393 11.600000 0.900000 0.147470 3.130370 6.955641 7.774729 0.900000 4.644359 0.900000 2.514617  -1  -1  -1 
2453976.591620 0.394663 0.720505 5.100000 0.600000 0.147470 0.037462 1.267632 3.869829 0.600000 3.832368 0.600000 2.514617  -1  -1  -1 
2453976.594050 0.397093 0.720675 3.300000 0.600000 0.147470 0.033736 1.258293 2.075443 0.600000 2.041707 0.600000 2.514617  -1  -1  -1 
2453976.596469 0.399512 0.720844 4.200000 0.600000 0.147470 0.030032 1.249003 2.981029 0.600000 2.950997 0.600000 2.514617  -1  -1  -1 
2453976.598980 0.402023 0.721020 3.300000 0.600000 0.147470 0.026193 1.239369 2.086824 0.600000 2.060631 0.600000 2.514617  -1  -1  -1 
2453980.640151 4.443194 0.003853 -3.300000 0.600000 0.147470 -1.668719 -3.518925 -1.449795 0.600000 0.218925 0.600000 2.514617  -1  -1  -1 
2453980.643079 4.446122 0.004058 -2.900000 0.600000 0.147470 -1.668346 -3.518585 -1.049760 0.600000 0.618585 0.600000 2.514617  -1  -1  -1 
2453980.645938 4.448981 0.004258 -2.300000 0.600000 0.147470 -1.667980 -3.518252 -0.449727 0.600000 1.218252 0.600000 2.514617  -1  -1  -1 
2453980.648924 4.451967 0.004467 -3.600000 0.600000 0.147470 -1.667596 -3.517903 -1.749694 0.600000 -0.082097 0.600000 2.514617  -1  -1  -1 
2453981.703761 5.506804 0.078293 -5.800000 0.400000 0.147470 -1.466265 -3.287407 -3.978858 0.400000 -2.512593 0.400000 2.514617  -1  -1  -1 
2453981.706284 5.509327 0.078470 -7.100000 0.400000 0.147470 -1.465636 -3.286632 -5.279004 0.400000 -3.813368 0.400000 2.514617  -1  -1  -1 
2453981.708796 5.511839 0.078645 -7.600000 0.400000 0.147470 -1.465009 -3.285860 -5.779150 0.400000 -4.314140 0.400000 2.514617  -1  -1  -1 
2453981.711342 5.514385 0.078824 -5.800000 0.400000 0.147470 -1.464373 -3.285076 -3.979297 0.400000 -2.514924 0.400000 2.514617  -1  -1  -1 
2453982.690997 6.494040 0.147388 -2.900000 0.700000 0.147470 -1.169589 -2.916271 -1.153318 0.700000 0.016271 0.700000 2.514617  -1  -1  -1 
2453982.693555 6.496598 0.147567 -2.500000 0.700000 0.147470 -1.168689 -2.915142 -0.753547 0.700000 0.415142 0.700000 2.514617  -1  -1  -1 
2453982.695997 6.499040 0.147737 -2.100000 0.700000 0.147470 -1.167828 -2.914062 -0.353766 0.700000 0.814062 0.700000 2.514617  -1  -1  -1 
2453982.698647 6.501690 0.147923 -3.700000 0.700000 0.147470 -1.166894 -2.912890 -1.954004 0.700000 -0.787110 0.700000 2.514617  -1  -1  -1 
2454292.812219 2.275126 0.852115 -0.700000 0.300000 0.147470 -1.534790 -2.275866 0.041075 0.300000 1.575866 0.300000 2.514617  -1  -1  -1 
2454292.817485 2.280392 0.852483 -0.300000 0.300000 0.147470 -1.536522 -2.276863 0.440342 0.300000 1.976863 0.300000 2.514617  -1  -1  -1 
2454315.727933 -3.385537 0.455937 0.400000 0.800000 0.147470 1.763046 -0.071284 2.234330 0.800000 0.471284 0.800000 2.514617  -1  -1  -1 
2454315.732909 -3.380561 0.456285 -1.800000 0.800000 0.147470 1.768333 -0.066304 0.034637 0.800000 -1.733696 0.800000 2.514617  -1  -1  -1 
2454953.915075 6.121333 0.121303 -4.800000 0.400000 0.147470 -1.293464 -3.144085 -2.949379 0.400000 -1.655915 0.400000 2.514617  -1  -1  -1 
2454953.918663 6.124921 0.121554 -2.900000 0.400000 0.147470 -1.292340 -3.142934 -1.049407 0.400000 0.242934 0.400000 2.514617  -1  -1  -1 
2454953.922240 6.128498 0.121804 -3.700000 0.400000 0.147470 -1.291219 -3.141783 -1.849436 0.400000 -0.558217 0.400000 2.514617  -1  -1  -1 
2454954.854520 7.060778 0.187052 -3.300000 0.300000 0.147470 -0.952875 -2.767859 -1.485016 0.300000 -0.532141 0.300000 2.514617  -1  -1  -1 
2454954.858270 7.064528 0.187315 -3.500000 0.300000 0.147470 -0.951324 -2.766074 -1.685249 0.300000 -0.733926 0.300000 2.514617  -1  -1  -1 
2454954.861812 7.068070 0.187563 -3.200000 0.300000 0.147470 -0.949856 -2.764386 -1.385470 0.300000 -0.435614 0.300000 2.514617  -1  -1  -1 
2454955.841317 -6.240613 0.256116 -3.100000 0.400000 0.147470 -0.486083 -2.223487 -1.362596 0.400000 -0.876513 0.400000 2.514617  -1  -1  -1 
2454955.845010 -6.236920 0.256375 -2.300000 0.400000 0.147470 -0.484100 -2.221164 -0.562935 0.400000 -0.078836 0.400000 2.514617  -1  -1  -1 
2454955.848783 -6.233147 0.256639 -1.400000 0.700000 0.147470 -0.482072 -2.218789 0.336718 0.700000 0.818789 0.700000 2.514617  -1  -1  -1 
2454956.895780 -5.186150 0.329916 -2.300000 0.500000 0.147470 0.164744 -1.465915 -0.669341 0.500000 -0.834085 0.500000 2.514617  -1  -1  -1 
2454956.899345 -5.182585 0.330165 -0.900000 0.400000 0.147470 0.167261 -1.463011 0.730271 0.400000 0.563011 0.400000 2.514617  -1  -1  -1 
2454956.902968 -5.178962 0.330419 -1.700000 0.400000 0.147470 0.169820 -1.460056 -0.070123 0.400000 -0.239944 0.400000 2.514617  -1  -1  -1 
2454988.882690 -1.775616 0.568612 0.000000 0.400000 0.147470 3.142580 1.361277 1.781303 0.400000 -1.361277 0.400000 2.514617  -1  -1  -1 
2454988.888119 -1.770187 0.568992 0.100000 0.400000 0.147470 3.143152 1.362278 1.880874 0.400000 -1.262278 0.400000 2.514617  -1  -1  -1 
2454989.877517 -0.780789 0.638238 -0.100000 0.300000 0.147470 2.236345 0.545609 1.590735 0.300000 -0.645609 0.300000 2.514617  -1  -1  -1 
2454989.883200 -0.775106 0.638635 -0.200000 0.300000 0.147470 2.226048 0.535886 1.490161 0.300000 -0.735886 0.300000 2.514617  -1  -1  -1 
2454991.889668 1.231362 0.779064 -0.800000 0.400000 0.147470 -0.947051 -2.411550 0.664500 0.400000 1.611550 0.400000 2.514617  -1  -1  -1 
2454991.895131 1.236825 0.779446 -1.900000 0.400000 0.147470 -0.951697 -2.415538 -0.436159 0.400000 0.515538 0.400000 2.514617  -1  -1  -1 
2454993.901526 3.243220 0.919869 -5.800000 0.200000 0.147470 -1.714835 -2.928048 -4.586787 0.200000 -2.871952 0.200000 2.514617  -1  -1  -1 
2455021.881363 2.646681 0.878119 -1.400000 0.500000 0.147470 -1.634463 -3.454281 0.419818 0.500000 2.054281 0.500000 2.514617  -1  -1  -1 
2455021.884638 2.649956 0.878348 -1.500000 0.500000 0.147470 -1.635153 -3.454779 0.319626 0.500000 1.954779 0.500000 2.514617  -1  -1  -1 
2455021.887879 2.653197 0.878575 0.300000 0.500000 0.147470 -1.635833 -3.455267 2.119435 0.500000 3.755267 0.500000 2.514617  -1  -1  -1 
2455023.870780 4.636098 0.017354 -1.300000 0.700000 0.147470 -1.641784 -3.286676 0.344892 0.700000 1.986676 0.700000 2.514617  -1  -1  -1 
2455023.874484 4.639802 0.017613 -2.100000 0.800000 0.147470 -1.641222 -3.285717 -0.455505 0.800000 1.185717 0.800000 2.514617  -1  -1  -1 
2455023.878292 4.643610 0.017880 -0.900000 0.700000 0.147470 -1.640642 -3.284728 0.744086 0.700000 2.384728 0.700000 2.514617  -1  -1  -1 
2455023.893431 4.658749 0.018939 -2.900000 0.600000 0.147470 -1.638319 -3.280780 -1.257540 0.600000 0.380780 0.600000 2.514617  -1  -1  -1 
2455023.897135 4.662453 0.019199 -2.300000 0.600000 0.147470 -1.637747 -3.279809 -0.657938 0.600000 0.979809 0.600000 2.514617  -1  -1  -1 
2455023.901151 4.666469 0.019480 -2.000000 0.600000 0.147470 -1.637124 -3.278754 -0.358370 0.600000 1.278754 0.600000 2.514617  -1  -1  -1 
2455025.707370 6.472688 0.145893 -3.600000 0.600000 0.147470 -1.177078 -2.609545 -2.167534 0.600000 -0.990455 0.600000 2.514617  -1  -1  -1 
2455025.710657 6.475975 0.146123 -2.300000 0.600000 0.147470 -1.175929 -2.607994 -0.867934 0.600000 0.307994 0.600000 2.514617  -1  -1  -1 
2455025.713979 6.479297 0.146356 -3.800000 0.600000 0.147470 -1.174765 -2.606426 -2.368339 0.600000 -1.193574 0.600000 2.514617  -1  -1  -1 
2455036.781145 3.258275 0.920923 -0.700000 0.800000 0.147470 -1.715807 -1.558956 -0.856851 0.800000 0.858956 0.800000 2.514617  -1  -1  -1 
2455036.782916 3.260046 0.921047 1.300000 0.800000 0.147470 -1.715918 -1.558753 1.142835 0.800000 2.858753 0.800000 2.514617  -1  -1  -1 
2455036.784721 3.261851 0.921173 -0.000000 0.700000 0.147470 -1.716031 -1.558546 -0.157485 0.700000 1.558546 0.700000 2.514617  -1  -1  -1 
2455036.786434 3.263564 0.921293 0.300000 0.700000 0.147470 -1.716137 -1.558348 0.142211 0.700000 1.858348 0.700000 2.514617  -1  -1  -1 
2455036.788217 3.265347 0.921418 1.200000 0.700000 0.147470 -1.716247 -1.558142 1.041895 0.700000 2.758142 0.700000 2.514617  -1  -1  -1 
2455036.789988 3.267118 0.921542 0.300000 0.700000 0.147470 -1.716356 -1.557936 0.141580 0.700000 1.857936 0.700000 2.514617  -1  -1  -1 
2455037.797226 4.274356 0.992037 -1.500000 0.700000 0.147470 -1.688376 -1.345307 -1.843069 0.700000 -0.154693 0.700000 2.514617  -1  -1  -1 
2455037.799009 4.276139 0.992161 3.000000 0.700000 0.147470 -1.688188 -1.344781 2.656593 0.700000 4.344781 0.700000 2.514617  -1  -1  -1 
2455037.800733 4.277863 0.992282 1.300000 0.700000 0.147470 -1.688006 -1.344272 0.956266 0.700000 2.644272 0.700000 2.514617  -1  -1  -1 
2455037.802539 4.279669 0.992408 0.200000 0.700000 0.147470 -1.687815 -1.343738 -0.144077 0.700000 1.543738 0.700000 2.514617  -1  -1  -1 
2455037.804321 4.281451 0.992533 2.000000 0.700000 0.147470 -1.687626 -1.343212 1.655585 0.700000 3.343212 0.700000 2.514617  -1  -1  -1 
2455037.806057 4.283187 0.992655 0.000000 0.700000 0.147470 -1.687442 -1.342698 -0.344744 0.700000 1.342698 0.700000 2.514617  -1  -1  -1 
2455039.786805 6.263935 0.131283 2.700000 0.800000 0.147470 -1.247778 -0.497291 1.949513 0.800000 3.197291 0.800000 2.514617  -1  -1  -1 
2455039.788332 6.265462 0.131390 3.100000 0.900000 0.147470 -1.247277 -0.496451 2.349173 0.900000 3.596451 0.900000 2.514617  -1  -1  -1 
2455039.789964 6.267094 0.131504 3.200000 0.800000 0.147470 -1.246742 -0.495553 2.448811 0.800000 3.695553 0.800000 2.514617  -1  -1  -1 
2455039.791550 6.268680 0.131615 1.100000 0.800000 0.147470 -1.246221 -0.494679 0.348458 0.800000 1.594679 0.800000 2.514617  -1  -1  -1 
2455039.793147 6.270277 0.131727 2.400000 0.800000 0.147470 -1.245697 -0.493800 1.648103 0.800000 2.893800 0.800000 2.514617  -1  -1  -1 
2455039.794710 6.271840 0.131836 3.300000 0.900000 0.147470 -1.245184 -0.492939 2.547755 0.900000 3.792939 0.900000 2.514617  -1  -1  -1 
2455039.796330 6.273460 0.131950 3.700000 0.800000 0.147470 -1.244651 -0.492046 2.947395 0.800000 4.192046 0.800000 2.514617  -1  -1  -1 
2455041.699644 -6.111414 0.265158 3.000000 0.400000 0.147470 -0.415566 0.802708 1.781726 0.400000 2.197292 0.400000 2.514617  -1  -1  -1 
2455041.704829 -6.106229 0.265521 2.700000 0.400000 0.147470 -0.412687 0.806989 1.480324 0.400000 1.893011 0.400000 2.514617  -1  -1  -1 
2455045.801844 -2.009214 0.552263 1.300000 0.400000 0.147470 3.070330 5.768348 -1.398018 0.400000 -4.468348 0.400000 2.514617  -1  -1  -1 
2455046.832613 -0.978445 0.624404 -0.800000 0.400000 0.147470 2.568311 5.788122 -4.019811 0.400000 -6.588122 0.400000 2.514617  -1  -1  -1 
2455047.816890 0.005832 0.693292 -0.900000 0.500000 0.147470 0.699092 4.394780 -4.595688 0.500000 -5.294780 0.500000 2.514617  -1  -1  -1 
2455047.821971 0.010913 0.693647 -1.800000 0.500000 0.147470 0.689669 4.387315 -5.497646 0.500000 -6.187315 0.500000 2.514617  -1  -1  -1 
2455066.705240 4.605994 0.015247 -3.800000 0.300000 0.147470 -1.646292 -2.075779 -3.370513 0.300000 -1.724221 0.300000 2.514617  -1  -1  -1 
2455067.723686 5.624440 0.086526 -2.600000 0.300000 0.147470 -1.436226 -1.710982 -2.325244 0.300000 -0.889018 0.300000 2.514617  -1  -1  -1 
2455068.708996 6.609750 0.155486 -4.000000 0.300000 0.147470 -1.128164 -1.246698 -3.881467 0.300000 -2.753302 0.300000 2.514617  -1  -1  -1 
2455069.712847 -6.674587 0.225743 -0.800000 0.200000 0.147470 -0.706355 -0.657760 -0.848595 0.200000 -0.142240 0.200000 2.514617  -1  -1  -1 
2455072.655300 -3.732134 0.431679 4.100000 0.700000 0.147470 1.404205 2.006981 3.497224 0.700000 2.093019 0.700000 2.514617  -1  -1  -1 
2455072.657788 -3.729646 0.431853 4.000000 0.600000 0.147470 1.406706 2.010002 3.396703 0.600000 1.989998 0.600000 2.514617  -1  -1  -1 
2455072.660218 -3.727216 0.432023 3.900000 0.600000 0.147470 1.409148 2.012954 3.296194 0.600000 1.887046 0.600000 2.514617  -1  -1  -1 
2455072.662649 -3.724785 0.432194 4.900000 0.600000 0.147470 1.411593 2.015909 4.295685 0.600000 2.884091 0.600000 2.514617  -1  -1  -1 
2455075.660497 -0.726937 0.642007 4.300000 0.700000 0.147470 2.137402 3.468512 2.968890 0.700000 0.831488 0.700000 2.514617  -1  -1  -1 
2455075.662928 -0.724506 0.642177 3.800000 0.600000 0.147470 2.132867 3.464667 2.468201 0.600000 0.335333 0.600000 2.514617  -1  -1  -1 
2455075.665358 -0.722076 0.642347 4.700000 0.600000 0.147470 2.128329 3.460818 3.367511 0.600000 1.239182 0.600000 2.514617  -1  -1  -1 
2455078.680711 2.293277 0.853385 -1.100000 1.000000 0.147470 -1.540717 0.849310 -3.490027 1.000000 -1.949310 1.000000 2.514617  -1  -1  -1 
2455078.683604 2.296170 0.853587 -1.100000 1.100000 0.147470 -1.541651 0.849633 -3.491283 1.100000 -1.949633 1.100000 2.514617  -1  -1  -1 
2455078.686092 2.298658 0.853762 1.300000 1.200000 0.147470 -1.542451 0.849913 -1.092364 1.200000 0.450087 1.200000 2.514617  -1  -1  -1 
2455078.689171 2.301737 0.853977 1.200000 1.400000 0.147470 -1.543439 0.850263 -1.193702 1.400000 0.349737 1.400000 2.514617  -1  -1  -1 
2455109.549819 4.586009 0.013848 -2.200000 0.600000 0.147470 -1.649224 -0.220820 -3.628404 0.600000 -1.979180 0.600000 2.514617  -1  -1  -1 
2455109.555767 4.591957 0.014265 -2.400000 0.800000 0.147470 -1.648357 -0.218193 -3.830163 0.800000 -2.181807 0.800000 2.514617  -1  -1  -1 
2455110.576472 5.612662 0.085702 -1.900000 0.400000 0.147470 -1.439299 0.314065 -3.653363 0.400000 -2.214065 0.400000 2.514617  -1  -1  -1 
2455110.581946 5.618136 0.086085 -3.000000 0.400000 0.147470 -1.437872 0.317348 -4.755221 0.400000 -3.317348 0.400000 2.514617  -1  -1  -1 
2455112.566577 -6.685421 0.224985 0.000000 0.500000 0.147470 -0.711541 1.826517 -2.538058 0.500000 -1.826517 0.500000 2.514617  -1  -1  -1 
2455112.571947 -6.680051 0.225361 0.700000 0.400000 0.147470 -0.708973 1.831537 -1.840510 0.400000 -1.131537 0.400000 2.514617  -1  -1  -1 
2455116.586194 -2.665804 0.506309 0.900000 0.200000 0.147470 2.533764 5.546738 -2.112974 0.200000 -4.646738 0.200000 2.514617  -1  -1  -1 
2455121.587607 2.335609 0.856348 -8.100000 0.700000 0.147470 -1.554090 -3.405077 -6.249013 0.700000 -4.694923 0.700000 2.514617  -1  -1  -1 
2455121.590037 2.338039 0.856518 -6.900000 0.700000 0.147470 -1.554839 -3.405826 -5.049013 0.700000 -3.494174 0.700000 2.514617  -1  -1  -1 
2455121.592479 2.340481 0.856689 -9.400000 0.700000 0.147470 -1.555589 -3.406576 -7.549013 0.700000 -5.993424 0.700000 2.514617  -1  -1  -1 
2455121.594956 2.342958 0.856862 -7.500000 0.800000 0.147470 -1.556348 -3.407334 -5.649014 0.800000 -4.092666 0.800000 2.514617  -1  -1  -1 
2455121.597456 2.345458 0.857037 -8.700000 0.800000 0.147470 -1.557112 -3.408096 -6.849016 0.800000 -5.291904 0.800000 2.514617  -1  -1  -1 
2455122.525933 3.273935 0.922019 -6.400000 0.800000 0.147470 -1.716768 -3.537497 -4.579271 0.800000 -2.862503 0.800000 2.514617  -1  -1  -1 
2455122.528352 3.276354 0.922188 -7.000000 0.800000 0.147470 -1.716912 -3.537500 -5.179411 0.800000 -3.462500 0.800000 2.514617  -1  -1  -1 
2455122.530794 3.278796 0.922359 -7.600000 0.700000 0.147470 -1.717056 -3.537502 -5.779554 0.700000 -4.062498 0.700000 2.514617  -1  -1  -1 
2455122.533248 3.281250 0.922531 -5.800000 0.700000 0.147470 -1.717200 -3.537503 -3.979697 0.700000 -2.262497 0.700000 2.514617  -1  -1  -1 
2455122.535701 3.283703 0.922703 -6.300000 0.700000 0.147470 -1.717342 -3.537501 -4.479840 0.700000 -2.762499 0.700000 2.514617  -1  -1  -1 
2455124.520796 5.268798 0.061635 -7.500000 0.300000 0.147470 -1.522565 -3.168543 -5.854022 0.300000 -4.331457 0.300000 2.514617  -1  -1  -1 
