# time Tc_folded Tref_folded model model_err 
59336.251694 0.000000 0.000000    -0.204058     0.567495 
59336.289304 0.000000 0.000000    -0.183006     0.648123 
59336.326914 0.000000 0.000000    -0.157000     0.710610 
59336.364524 0.000000 0.000000    -0.128846     0.755801 
59336.402134 0.000000 0.000000    -0.101158     0.786534 
59336.439745 0.000000 0.000000    -0.075990     0.806094 
59336.477355 0.000000 0.000000    -0.054646     0.817665 
59336.514965 0.000000 0.000000    -0.037680     0.823982 
59336.552575 0.000000 0.000000    -0.025049     0.827148 
59336.590185 0.000000 0.000000    -0.016344     0.828598 
59336.627795 0.000000 0.000000    -0.011041     0.829204 
59336.665406 0.000000 0.000000    -0.008724     0.829430 
59336.703016 0.000000 0.000000    -0.009254     0.829490 
59336.740626 0.000000 0.000000    -0.012877     0.829452 
59336.778236 0.000000 0.000000    -0.020256     0.829274 
59336.815846 0.000000 0.000000    -0.032421     0.828778 
59336.853456 0.000000 0.000000    -0.050611     0.827568 
59336.891066 0.000000 0.000000    -0.076005     0.824877 
59336.928677 0.000000 0.000000    -0.109346     0.819410 
59336.966287 0.000000 0.000000    -0.150511     0.809222 
59337.003897 0.000000 0.000000    -0.198137     0.791718 
59337.041507 0.000000 0.000000    -0.249413     0.763808 
59337.079117 0.000000 0.000000    -0.300192     0.722209 
59337.116727 0.000000 0.000000    -0.345445     0.663930 
59337.154338 0.000000 0.000000    -0.380047     0.587407 
59337.191948 0.000000 0.000000    -0.399719     0.497609 
59337.229558 0.000000 0.000000    -0.401894     0.430702 
59337.267168 0.000000 0.000000    -0.386267     0.460653 
59337.304778 0.000000 0.000000    -0.354864     0.548472 
59337.342388 0.000000 0.000000    -0.311612     0.632332 
59337.379998 0.000000 0.000000    -0.261528     0.698645 
59337.417609 0.000000 0.000000    -0.209767     0.747283 
59337.455219 0.000000 0.000000    -0.160766     0.780840 
59337.492829 0.000000 0.000000    -0.117680     0.802544 
