# time model 
2456545.156512 2.221881 
2456546.838564 1.635986 
2456548.520616 -0.011484 
2456550.202668 -1.624523 
2456551.884719 -2.187836 
2456553.566771 -1.622226 
2456555.248823 -0.373391 
2456556.930874 1.032997 
2456558.612926 2.047581 
2456560.294978 2.089255 
2456561.977029 0.880135 
2456563.659081 -0.918318 
2456565.341133 -2.067140 
2456567.023184 -2.018462 
2456568.705236 -1.040487 
2456570.387288 0.354156 
2456572.069339 1.634089 
2456573.751391 2.222768 
2456575.433443 1.616898 
2456577.115494 -0.040146 
2456578.797546 -1.642580 
2456580.479598 -2.186859 
2456582.161649 -1.606804 
2456583.843701 -0.351551 
2456585.525753 1.053107 
2456587.207805 2.057028 
2456588.889856 2.079870 
2456590.571908 0.853765 
2456592.253960 -0.943746 
2456593.936011 -2.075521 
2456595.618063 -2.009196 
2456597.300115 -1.020794 
2456598.982166 0.376164 
2456600.664218 1.649963 
2456602.346270 2.223358 
2456604.028321 1.597534 
2456605.710373 -0.068793 
2456607.392425 -1.660363 
2456609.074476 -2.185606 
2456610.756528 -1.591221 
2456612.438580 -0.329675 
2456614.120631 1.073123 
2456615.802683 2.066237 
2456617.484735 2.070166 
2456619.166786 0.827244 
2456620.848838 -0.968997 
2456622.530890 -2.083599 
2456624.212941 -1.999708 
2456625.894993 -1.001004 
2456627.577045 0.398144 
2456629.259097 1.665671 
2456630.941148 2.223650 
2456632.623200 1.577898 
2456634.305252 -0.097417 
2456635.987303 -1.677869 
2456637.669355 -2.184077 
2456639.351407 -1.575479 
2456641.033458 -0.307764 
2456642.715510 1.093043 
2456644.397562 2.075207 
2456646.079613 2.060144 
2456647.761665 0.800576 
2456649.443717 -0.994066 
2456651.125768 -2.091375 
2456652.807820 -1.990000 
2456654.489872 -0.981119 
2456656.171923 0.420094 
2456657.853975 1.681211 
2456659.536027 2.223643 
2456661.218078 1.557993 
2456662.900130 -0.126014 
2456664.582182 -1.695096 
2456666.264234 -2.182275 
2456667.946285 -1.559581 
2456669.628337 -0.285822 
2456671.310389 1.112866 
2456672.992440 2.083935 
2456674.674492 2.049803 
2456676.356544 0.773767 
2456678.038595 -1.018948 
2456679.720647 -2.098849 
2456681.402699 -1.980073 
2456683.084750 -0.961141 
2456684.766802 0.442012 
2456686.448854 1.696579 
2456688.130905 2.223335 
2456689.812957 1.537820 
2456691.495009 -0.154579 
2456693.177060 -1.712043 
2456694.859112 -2.180200 
2456696.541164 -1.543527 
2456698.223215 -0.263850 
2456699.905267 1.132588 
2456701.587319 2.092418 
2456703.269371 2.039145 
2456704.951422 0.746821 
2456706.633474 -1.043641 
2456708.315526 -2.106021 
2456709.997577 -1.969929 
2456711.679629 -0.941073 
2456713.361681 0.463896 
2456715.043732 1.711774 
2456716.725784 2.222726 
2456718.407836 1.517383 
2456720.089887 -0.183106 
2456721.771939 -1.728708 
2456723.453991 -2.177853 
2456725.136042 -1.527320 
2456726.818094 -0.241849 
2456728.500146 1.152208 
2456730.182197 2.100655 
2456731.864249 2.028169 
2456733.546301 0.719743 
2456735.228352 -1.068140 
2456736.910404 -2.112892 
2456738.592456 -1.959570 
2456740.274507 -0.920915 
2456741.956559 0.485744 
2456743.638611 1.726793 
2456745.320663 2.221812 
2456747.002714 1.496685 
2456748.684766 -0.211590 
2456750.366818 -1.745089 
2456752.048869 -2.175238 
2456753.730921 -1.510963 
2456755.412973 -0.219822 
2456757.095024 1.171723 
2456758.777076 2.108644 
2456760.459128 2.016876 
2456762.141179 0.692538 
2456763.823231 -1.092441 
2456765.505283 -2.119462 
2456767.187334 -1.948998 
2456768.869386 -0.900669 
2456770.551438 0.507553 
2456772.233489 1.741635 
2456773.915541 2.220595 
2456775.597593 1.475729 
2456777.279644 -0.240025 
2456778.961696 -1.761185 
2456780.643748 -2.172354 
2456782.325800 -1.494456 
2456784.007851 -0.197771 
2456785.689903 1.191132 
2456787.371955 2.116383 
2456789.054006 2.005267 
2456790.736058 0.665211 
2456792.418110 -1.116540 
2456794.100161 -2.125731 
2456795.782213 -1.938215 
2456797.464265 -0.880339 
2456799.146316 0.529323 
2456800.828368 1.756296 
2456802.510420 2.219072 
2456804.192471 1.454518 
2456805.874523 -0.268407 
2456807.556575 -1.776994 
2456809.238626 -2.169203 
2456810.920678 -1.477802 
2456812.602730 -0.175697 
2456814.284781 1.210432 
2456815.966833 2.123869 
2456817.648885 1.993342 
2456819.330936 0.637768 
2456821.012988 -1.140435 
2456822.695040 -2.131700 
2456824.377092 -1.927223 
2456826.059143 -0.859925 
2456827.741195 0.551051 
2456829.423247 1.770776 
2456831.105298 2.217242 
2456832.787350 1.433055 
2456834.469402 -0.296729 
2456836.151453 -1.792515 
2456837.833505 -2.165787 
2456839.515557 -1.461003 
2456841.197608 -0.153603 
2456842.879660 1.229621 
2456844.561712 2.131101 
2456846.243763 1.981102 
2456847.925815 0.610212 
2456849.607867 -1.164120 
2456851.289918 -2.137369 
2456852.971970 -1.916024 
2456854.654022 -0.839429 
2456856.336073 0.572735 
2456858.018125 1.785070 
2456859.700177 2.215104 
2456861.382229 1.411343 
2456863.064280 -0.324987 
2456864.746332 -1.807746 
2456866.428384 -2.162108 
2456868.110435 -1.444060 
2456869.792487 -0.131490 
2456871.474539 1.248697 
2456873.156590 2.138076 
2456874.838642 1.968548 
2456876.520694 0.582551 
2456878.202745 -1.187593 
2456879.884797 -2.142739 
2456881.566849 -1.904619 
2456883.248900 -0.818854 
2456884.930952 0.594373 
2456886.613004 1.799178 
2456888.295055 2.212657 
2456889.977107 1.389386 
2456891.659159 -0.353175 
2456893.341210 -1.822687 
2456895.023262 -2.158166 
2456896.705314 -1.426977 
2456898.387365 -0.109361 
2456900.069417 1.267657 
2456901.751469 2.144793 
2456903.433521 1.955681 
2456905.115572 0.554787 
2456906.797624 -1.210850 
2456908.479676 -2.147811 
2456910.161727 -1.893011 
2456911.843779 -0.798201 
2456913.525831 0.615962 
2456915.207882 1.813097 
2456916.889934 2.209900 
2456918.571986 1.367186 
2456920.254037 -0.381289 
2456921.936089 -1.837337 
2456923.618141 -2.153964 
2456925.300192 -1.409754 
2456926.982244 -0.087216 
2456928.664296 1.286500 
2456930.346347 2.151250 
2456932.028399 1.942502 
2456933.710451 0.526928 
2456935.392502 -1.233888 
2456937.074554 -2.152584 
2456938.756606 -1.881201 
2456940.438658 -0.777473 
2456942.120709 0.637502 
2456943.802761 1.826824 
2456945.484813 2.206833 
2456947.166864 1.344748 
2456948.848916 -0.409323 
2456950.530968 -1.851693 
2456952.213019 -2.149503 
2456953.895071 -1.392393 
2456955.577123 -0.065059 
2456957.259174 1.305224 
2456958.941226 2.157444 
2456960.623278 1.929011 
2456962.305329 0.498977 
2456963.987381 -1.256703 
2456965.669433 -2.157060 
2456967.351484 -1.869191 
2456969.033536 -0.756671 
2456970.715588 0.658989 
2456972.397639 1.840357 
2456974.079691 2.203453 
2456975.761743 1.322075 
2456977.443795 -0.437271 
2456979.125846 -1.865755 
2456980.807898 -2.144785 
2456982.489950 -1.374898 
2456984.172001 -0.042891 
2456985.854053 1.323825 
2456987.536105 2.163374 
2456989.218156 1.915211 
2456990.900208 0.470941 
2456992.582260 -1.279292 
2456994.264311 -2.161240 
2456995.946363 -1.856984 
2456997.628415 -0.735796 
2456999.310466 0.680422 
2457000.992518 1.853695 
2457002.674570 2.199761 
2457004.356621 1.299171 
2457006.038673 -0.465130 
2457007.720725 -1.879522 
2457009.402776 -2.139811 
2457011.084828 -1.357268 
2457012.766880 -0.020714 
2457014.448931 1.342302 
2457016.130983 2.169037 
2457017.813035 1.901101 
2457019.495087 0.442824 
2457021.177138 -1.301652 
2457022.859190 -2.165123 
2457024.541242 -1.844581 
2457026.223293 -0.714852 
2457027.905345 0.701799 
2457029.587397 1.866835 
2457031.269448 2.195756 
2457032.951500 1.276039 
2457034.633552 -0.492894 
2457036.315603 -1.892994 
2457037.997655 -2.134583 
2457039.679707 -1.339507 
2457041.361758 0.001470 
2457043.043810 1.360653 
2457044.725862 2.174432 
2457046.407913 1.886684 
2457048.089965 0.414633 
2457049.772017 -1.323779 
2457051.454068 -2.168712 
2457053.136120 -1.831984 
2457054.818172 -0.693839 
2457056.500224 0.723117 
2457058.182275 1.879774 
2457059.864327 2.191436 
2457061.546379 1.252682 
2457063.228430 -0.520557 
2457064.910482 -1.906168 
2457066.592534 -2.129103 
2457068.274585 -1.321617 
2457069.956637 0.023659 
2457071.638689 1.378875 
2457073.320740 2.179558 
2457075.002792 1.871960 
2457076.684844 0.386371 
2457078.366895 -1.345671 
2457080.048947 -2.172006 
2457081.730999 -1.819195 
2457083.413050 -0.672761 
2457085.095102 0.744376 
2457086.777154 1.892510 
2457088.459205 2.186801 
2457090.141257 1.229106 
2457091.823309 -0.548115 
2457093.505360 -1.919045 
2457095.187412 -2.123372 
2457096.869464 -1.303599 
2457098.551516 0.045852 
2457100.233567 1.396967 
2457101.915619 2.184411 
2457103.597671 1.856932 
2457105.279722 0.358045 
2457106.961774 -1.367325 
2457108.643826 -2.175007 
2457110.325877 -1.806216 
2457112.007929 -0.651618 
2457113.689981 0.765571 
2457115.372032 1.905042 
2457117.054084 2.181851 
2457118.736136 1.205313 
2457120.418187 -0.575563 
2457122.100239 -1.931624 
2457123.782291 -2.117392 
2457125.464342 -1.285455 
2457127.146394 0.068045 
2457128.828446 1.414926 
2457130.510497 2.188991 
2457132.192549 1.841600 
2457133.874601 0.329659 
2457135.556653 -1.388737 
2457137.238704 -2.177715 
2457138.920756 -1.793049 
2457140.602808 -0.630412 
2457142.284859 0.786703 
2457143.966911 1.917366 
2457145.648963 2.176585 
2457147.331014 1.181307 
2457149.013066 -0.602896 
2457150.695118 -1.943903 
2457152.377169 -2.111165 
2457154.059221 -1.267188 
2457155.741273 0.090238 
2457157.423324 1.432749 
2457159.105376 2.193295 
2457160.787428 1.825966 
2457162.469479 0.301220 
2457164.151531 -1.409904 
2457165.833583 -2.180132 
2457167.515634 -1.779696 
2457169.197686 -0.609146 
2457170.879738 0.807767 
2457172.561789 1.929481 
2457174.243841 2.171001 
2457175.925893 1.157093 
2457177.607945 -0.630109 
2457179.289996 -1.955883 
2457180.972048 -2.104692 
2457182.654100 -1.248798 
2457184.336151 0.112429 
2457186.018203 1.450435 
2457187.700255 2.197321 
2457189.382306 1.810031 
2457191.064358 0.272733 
2457192.746410 -1.430825 
2457194.428461 -2.182258 
2457196.110513 -1.766159 
2457197.792565 -0.587822 
2457199.474616 0.828763 
2457201.156668 1.941384 
2457202.838720 2.165100 
2457204.520771 1.132674 
2457206.202823 -0.657198 
2457207.884875 -1.967563 
2457209.566926 -2.097975 
2457211.248978 -1.230289 
2457212.931030 0.134614 
2457214.613082 1.467981 
2457216.295133 2.201069 
2457217.977185 1.793798 
2457219.659237 0.244202 
2457221.341288 -1.451495 
2457223.023340 -2.184095 
2457224.705392 -1.752440 
2457226.387443 -0.566440 
2457228.069495 0.849689 
2457229.751547 1.953073 
2457231.433598 2.158882 
2457233.115650 1.108056 
2457234.797702 -0.684157 
2457236.479753 -1.978942 
2457238.161805 -2.091016 
2457239.843857 -1.211662 
2457241.525908 0.156793 
2457243.207960 1.485386 
2457244.890012 2.204536 
2457246.572063 1.777268 
2457248.254115 0.215634 
2457249.936167 -1.471913 
2457251.618219 -2.185643 
2457253.300270 -1.738540 
2457254.982322 -0.545004 
2457256.664374 0.870542 
2457258.346425 1.964547 
2457260.028477 2.152345 
2457261.710529 1.083241 
2457263.392580 -0.710983 
2457265.074632 -1.990020 
2457266.756684 -2.083816 
2457268.438735 -1.192919 
2457270.120787 0.178964 
2457271.802839 1.502646 
2457273.484890 2.207720 
2457275.166942 1.760443 
2457276.848994 0.187034 
2457278.531045 -1.492076 
2457280.213097 -2.186903 
2457281.895149 -1.724462 
2457283.577200 -0.523516 
2457285.259252 0.891319 
2457286.941304 1.975802 
2457288.623355 2.145490 
2457290.305407 1.058234 
2457291.987459 -0.737669 
2457293.669511 -2.000797 
2457295.351562 -2.076379 
2457297.033614 -1.174062 
2457298.715666 0.201124 
2457300.397717 1.519760 
2457302.079769 2.210619 
2457303.761821 1.743325 
2457305.443872 0.158407 
2457307.125924 -1.511981 
2457308.807976 -2.187877 
2457310.490027 -1.710208 
2457312.172079 -0.501976 
2457313.854131 0.912020 
2457315.536182 1.986836 
2457317.218234 2.138316 
2457318.900286 1.033040 
2457320.582337 -0.764212 
2457322.264389 -2.011272 
2457323.946441 -2.068704 
2457325.628492 -1.155092 
2457327.310544 0.223272 
2457328.992596 1.536726 
2457330.674648 2.213233 
2457332.356699 1.725916 
2457334.038751 0.129759 
2457335.720803 -1.531627 
2457337.402854 -2.188566 
2457339.084906 -1.695779 
2457340.766958 -0.480387 
2457342.449009 0.932642 
2457344.131061 1.997648 
2457345.813113 2.130823 
2457347.495164 1.007662 
2457349.177216 -0.790607 
2457350.859268 -2.021444 
2457352.541319 -2.060794 
2457354.223371 -1.136013 
2457355.905423 0.245406 
2457357.587474 1.553540 
2457359.269526 2.215559 
2457360.951578 1.708218 
2457362.633629 0.101095 
2457364.315681 -1.551009 
2457365.997733 -2.188971 
2457367.679784 -1.681178 
2457369.361836 -0.458751 
2457371.043888 0.953183 
2457372.725940 2.008235 
2457374.407991 2.123011 
2457376.090043 0.982106 
2457377.772095 -0.816850 
2457379.454146 -2.031315 
2457381.136198 -2.052651 
2457382.818250 -1.116825 
2457384.500301 0.267523 
2457386.182353 1.570202 
2457387.864405 2.217596 
2457389.546456 1.690233 
2457391.228508 0.072421 
2457392.910560 -1.570127 
2457394.592611 -2.189093 
2457396.274663 -1.666406 
2457397.956715 -0.437069 
2457399.638766 0.973640 
2457401.320818 2.018595 
2457403.002870 2.114880 
2457404.684921 0.956376 
2457406.366973 -0.842936 
2457408.049025 -2.040883 
2457409.731077 -2.044276 
2457411.413128 -1.097531 
2457413.095180 0.289622 
2457414.777232 1.586708 
2457416.459283 2.219343 
2457418.141335 1.671964 
2457419.823387 0.043742 
2457421.505438 -1.588978 
2457423.187490 -2.188933 
2457424.869542 -1.651466 
2457426.551593 -0.415345 
2457428.233645 0.994012 
2457429.915697 2.028725 
2457431.597748 2.106429 
2457433.279800 0.930476 
2457434.961852 -0.868861 
2457436.643903 -2.050149 
2457438.325955 -2.035672 
2457440.008007 -1.078132 
2457441.690058 0.311700 
2457443.372110 1.603057 
2457445.054162 2.220797 
2457446.736213 1.653412 
2457448.418265 0.015063 
2457450.100317 -1.607560 
2457451.782369 -2.188493 
2457453.464420 -1.636359 
2457455.146472 -0.393579 
2457456.828524 1.014296 
2457458.510575 2.038624 
2457460.192627 2.097659 
2457461.874679 0.904411 
2457463.556730 -0.894620 
2457465.238782 -2.059112 
2457466.920834 -2.026840 
2457468.602885 -1.058631 
2457470.284937 0.333757 
2457471.966989 1.619245 
2457473.649040 2.221957 
2457475.331092 1.634580 
2457477.013144 -0.013610 
2457478.695195 -1.625871 
2457480.377247 -2.187773 
2457482.059299 -1.621088 
2457483.741350 -0.371773 
2457485.423402 1.034491 
2457487.105454 2.048290 
2457488.787506 2.088570 
2457490.469557 0.878185 
2457492.151609 -0.920210 
2457493.833661 -2.067772 
2457495.515712 -2.017782 
2457497.197764 -1.039030 
2457498.879816 0.355789 
2457500.561867 1.635272 
2457502.243919 2.222822 
2457503.925971 1.615471 
2457505.608022 -0.042271 
2457507.290074 -1.643909 
2457508.972126 -2.186776 
2457510.654177 -1.605654 
2457512.336229 -0.349930 
2457514.018281 1.054594 
2457515.700332 2.057719 
2457517.382384 2.079161 
2457519.064436 0.851804 
2457520.746487 -0.945625 
2457522.428539 -2.076130 
2457524.110591 -2.008500 
2457525.792643 -1.019330 
2457527.474694 0.377795 
2457529.156746 1.651134 
2457530.838798 2.223390 
2457532.520849 1.596087 
2457534.202901 -0.070916 
2457535.884953 -1.661671 
2457537.567004 -2.185502 
2457539.249056 -1.590059 
2457540.931108 -0.328051 
2457542.613159 1.074604 
2457544.295211 2.066911 
2457545.977263 2.069434 
2457547.659314 0.825272 
2457549.341366 -0.970862 
2457551.023418 -2.084186 
2457552.705469 -1.998996 
2457554.387521 -0.999533 
2457556.069573 0.399773 
2457557.751624 1.666829 
2457559.433676 2.223660 
2457561.115728 1.576431 
2457562.797779 -0.099539 
2457564.479831 -1.679156 
2457566.161883 -2.183953 
2457567.843935 -1.574306 
2457569.525986 -0.306138 
2457571.208038 1.094517 
2457572.890090 2.075863 
2457574.572141 2.059388 
2457576.254193 0.798593 
2457577.936245 -0.995917 
2457579.618296 -2.091940 
2457581.300348 -1.989271 
2457582.982400 -0.979641 
2457584.664451 0.421720 
2457586.346503 1.682356 
2457588.028555 2.223631 
2457589.710606 1.556506 
2457591.392658 -0.128134 
2457593.074710 -1.696363 
2457594.756761 -2.182130 
2457596.438813 -1.558396 
2457598.120865 -0.284194 
2457599.802916 1.114332 
2457601.484968 2.084572 
2457603.167020 2.049024 
2457604.849072 0.771773 
2457606.531123 -1.020786 
2457608.213175 -2.099391 
2457609.895227 -1.979328 
2457611.577278 -0.959656 
2457613.259330 0.443636 
2457614.941382 1.697712 
2457616.623433 2.223301 
2457618.305485 1.536313 
2457619.987537 -0.156696 
2457621.669588 -1.713289 
2457623.351640 -2.180035 
2457625.033692 -1.542330 
2457626.715743 -0.262219 
2457628.397795 1.134046 
2457630.079847 2.093037 
2457631.761898 2.038342 
2457633.443950 0.744817 
2457635.126002 -1.045464 
2457636.808053 -2.106541 
2457638.490105 -1.969168 
2457640.172157 -0.939581 
2457641.854208 0.465517 
2457643.536260 1.712894 
2457645.218312 2.222668 
2457646.900364 1.515857 
2457648.582415 -0.185220 
2457650.264467 -1.729932 
2457651.946519 -2.177669 
2457653.628570 -1.526113 
2457655.310622 -0.240216 
2457656.992674 1.153659 
2457658.674725 2.101256 
2457660.356777 2.027342 
2457662.038829 0.717730 
2457663.720880 -1.069949 
2457665.402932 -2.113390 
2457667.084984 -1.958793 
2457668.767035 -0.919416 
2457670.449087 0.487362 
2457672.131139 1.727900 
2457673.813190 2.221733 
2457675.495242 1.495140 
2457677.177294 -0.213700 
2457678.859345 -1.746292 
2457680.541397 -2.175033 
2457682.223449 -1.509744 
2457683.905501 -0.218188 
2457685.587552 1.173166 
2457687.269604 2.109227 
2457688.951656 2.016026 
2457690.633707 0.690516 
2457692.315759 -1.094235 
2457693.997811 -2.119937 
2457695.679862 -1.948206 
2457697.361914 -0.899165 
2457699.043966 0.509169 
2457700.726017 1.742728 
2457702.408069 2.220492 
2457704.090121 1.474165 
2457705.772172 -0.242132 
2457707.454224 -1.762367 
2457709.136276 -2.172129 
2457710.818327 -1.493226 
2457712.500379 -0.196135 
2457714.182431 1.192567 
2457715.864482 2.116947 
2457717.546534 2.004393 
2457719.228586 0.663180 
2457720.910637 -1.118319 
2457722.592689 -2.126184 
2457724.274741 -1.937408 
2457725.956793 -0.878828 
2457727.638844 0.530936 
2457729.320896 1.757376 
2457731.002948 2.218947 
2457732.684999 1.452935 
2457734.367051 -0.270509 
2457736.049103 -1.778155 
2457737.731154 -2.168959 
2457739.413206 -1.476561 
2457741.095258 -0.174059 
2457742.777309 1.211859 
2457744.459361 2.124414 
2457746.141413 1.992445 
2457747.823464 0.635728 
2457749.505516 -1.142198 
2457751.187568 -2.132131 
2457752.869619 -1.926400 
2457754.551671 -0.858408 
2457756.233723 0.552661 
2457757.915774 1.771842 
2457759.597826 2.217094 
2457761.279878 1.431453 
2457762.961930 -0.298827 
2457764.643981 -1.793654 
2457766.326033 -2.165523 
2457768.008085 -1.459751 
2457769.690136 -0.151964 
2457771.372188 1.231040 
2457773.054240 2.131627 
2457774.736291 1.980182 
2457776.418343 0.608165 
2457778.100395 -1.165868 
2457779.782446 -2.137778 
2457781.464498 -1.915185 
2457783.146550 -0.837906 
2457784.828601 0.574341 
2457786.510653 1.786123 
2457788.192705 2.214933 
2457789.874756 1.409723 
2457791.556808 -0.327080 
2457793.238860 -1.808864 
2457794.920911 -2.161825 
2457796.602963 -1.442798 
2457798.285015 -0.129850 
2457799.967067 1.250107 
2457801.649118 2.138583 
2457803.331170 1.967605 
2457805.013222 0.580495 
2457806.695273 -1.189325 
2457808.377325 -2.143125 
2457810.059377 -1.903765 
2457811.741428 -0.817325 
2457813.423480 0.595975 
2457815.105532 1.800217 
2457816.787583 2.212463 
2457818.469635 1.387748 
2457820.151687 -0.355263 
2457821.833738 -1.823784 
2457823.515790 -2.157864 
2457825.197842 -1.425704 
2457826.879893 -0.107719 
2457828.561945 1.269059 
2457830.243997 2.145281 
2457831.926048 1.954715 
2457833.608100 0.552725 
2457835.290152 -1.212566 
2457836.972203 -2.148175 
2457838.654255 -1.892142 
2457840.336307 -0.796667 
2457842.018359 0.617561 
2457843.700410 1.814121 
2457845.382462 2.209684 
2457847.064514 1.365531 
2457848.746565 -0.383371 
2457850.428617 -1.838411 
2457852.110669 -2.153642 
2457853.792720 -1.408471 
2457855.474772 -0.085574 
2457857.156824 1.287893 
2457858.838875 2.151718 
2457860.520927 1.941512 
2457862.202979 0.524858 
2457863.885030 -1.235588 
2457865.567082 -2.152926 
2457867.249134 -1.880317 
2457868.931185 -0.775933 
2457870.613237 0.639097 
2457872.295289 1.827834 
2457873.977340 2.206593 
2457875.659392 1.343075 
2457877.341444 -0.411398 
2457879.023496 -1.852746 
2457880.705547 -2.149162 
2457882.387599 -1.391101 
2457884.069651 -0.063416 
2457885.751702 1.306607 
2457887.433754 2.157893 
2457889.115806 1.927999 
2457890.797857 0.496901 
2457892.479909 -1.258386 
2457894.161961 -2.157380 
2457895.844012 -1.868293 
2457897.526064 -0.755125 
2457899.208116 0.660580 
2457900.890167 1.841353 
2457902.572219 2.203190 
2457904.254271 1.320385 
2457905.936322 -0.439340 
2457907.618374 -1.866786 
2457909.300426 -2.144425 
2457910.982477 -1.373595 
2457912.664529 -0.041247 
2457914.346581 1.325199 
2457916.028632 2.163803 
2457917.710684 1.914175 
2457919.392736 0.468859 
2457921.074788 -1.280958 
2457922.756839 -2.161538 
2457924.438891 -1.856071 
2457926.120943 -0.734245 
2457927.802994 0.682009 
2457929.485046 1.854676 
2457931.167098 2.199475 
2457932.849149 1.297463 
2457934.531201 -0.467192 
2457936.213253 -1.880531 
2457937.895304 -2.139432 
2457939.577356 -1.355956 
2457941.259408 -0.019069 
2457942.941459 1.343667 
2457944.623511 2.169446 
2457946.305563 1.900043 
2457947.987614 0.440736 
2457949.669666 -1.303301 
2457951.351718 -2.165399 
2457953.033769 -1.843653 
2457954.715821 -0.713296 
2457956.397873 0.703382 
2457958.079925 1.867801 
2457959.761976 2.195446 
2457961.444028 1.274314 
2457963.126080 -0.494948 
2457964.808131 -1.893981 
2457966.490183 -2.134186 
2457968.172235 -1.338185 
2457969.854286 0.003115 
2457971.536338 1.362009 
2457973.218390 2.174822 
2457974.900441 1.885603 
2457976.582493 0.412539 
2457978.264545 -1.325411 
2457979.946596 -2.168966 
2457981.628648 -1.831042 
2457983.310700 -0.692278 
2457984.992751 0.724696 
2457986.674803 1.880725 
2457988.356855 2.191103 
2457990.038906 1.250941 
2457991.720958 -0.522604 
2457993.403010 -1.907133 
2457995.085061 -2.128687 
2457996.767113 -1.320285 
2457998.449165 0.025305 
2458000.131217 1.380222 
2458001.813268 2.179927 
2458003.495320 1.870856 
2458005.177372 0.384272 
2458006.859423 -1.347285 
2458008.541475 -2.172239 
2458010.223527 -1.818239 
2458011.905578 -0.671195 
2458013.587630 0.745950 
2458015.269682 1.893446 
2458016.951733 2.186445 
2458018.633785 1.227349 
2458020.315837 -0.550154 
2458021.997888 -1.919988 
2458023.679940 -2.122937 
2458025.361992 -1.302258 
2458027.044043 0.047497 
2458028.726095 1.398303 
2458030.408147 2.184760 
2458032.090198 1.855805 
2458033.772250 0.355942 
2458035.454302 -1.368921 
2458037.136354 -2.175218 
2458038.818405 -1.805246 
2458040.500457 -0.650047 
2458042.182509 0.767141 
2458043.864560 1.905963 
2458045.546612 2.181471 
2458047.228664 1.203540 
2458048.910715 -0.577594 
2458050.592767 -1.932544 
2458052.274819 -2.116939 
2458053.956870 -1.284105 
2458055.638922 0.069691 
2458057.320974 1.416252 
2458059.003025 2.189319 
2458060.685077 1.840451 
2458062.367129 0.327552 
2458064.049180 -1.390315 
2458065.731232 -2.177904 
2458067.413284 -1.792065 
2458069.095335 -0.628837 
2458070.777387 0.788267 
2458072.459439 1.918271 
2458074.141491 2.176181 
2458075.823542 1.179518 
2458077.505594 -0.604918 
2458079.187646 -1.944802 
2458080.869697 -2.110693 
2458082.551749 -1.265828 
2458084.233801 0.091884 
2458085.915852 1.434065 
2458087.597904 2.193603 
2458089.279956 1.824794 
2458090.962007 0.299109 
2458092.644059 -1.411464 
2458094.326111 -2.180300 
2458096.008162 -1.778698 
2458097.690214 -0.607567 
2458099.372266 0.809327 
2458101.054317 1.930371 
2458102.736369 2.170574 
2458104.418421 1.155289 
2458106.100472 -0.632123 
2458107.782524 -1.956760 
2458109.464576 -2.104202 
2458111.146627 -1.247430 
2458112.828679 0.114074 
2458114.510731 1.451741 
2458116.192783 2.197609 
2458117.874834 1.808838 
2458119.556886 0.270618 
2458121.238938 -1.432366 
2458122.920989 -2.182404 
2458124.603041 -1.765148 
2458126.285093 -0.586238 
2458127.967144 0.830318 
2458129.649196 1.942258 
2458131.331248 2.164650 
2458133.013299 1.130856 
2458134.695351 -0.659202 
2458136.377403 -1.968417 
2458138.059454 -2.097467 
2458139.741506 -1.228912 
2458141.423558 0.136259 
2458143.105609 1.469277 
2458144.787661 2.201336 
2458146.469713 1.792582 
2458148.151764 0.242085 
2458149.833816 -1.453018 
2458151.515868 -2.184219 
2458153.197920 -1.751415 
2458154.879971 -0.564853 
2458156.562023 0.851238 
2458158.244075 1.953932 
2458159.926126 2.158408 
2458161.608178 1.106222 
2458163.290230 -0.686151 
2458164.972281 -1.979774 
2458166.654333 -2.090490 
2458168.336385 -1.210276 
2458170.018436 0.158438 
2458171.700488 1.486671 
2458173.382540 2.204781 
2458175.064591 1.776031 
2458176.746643 0.213514 
2458178.428695 -1.473417 
2458180.110746 -2.185746 
2458181.792798 -1.737502 
2458183.474850 -0.543413 
2458185.156901 0.872085 
2458186.838953 1.965389 
2458188.521005 2.151848 
2458190.203056 1.081393 
2458191.885108 -0.712966 
2458193.567160 -1.990830 
2458195.249212 -2.083273 
2458196.931263 -1.191524 
2458198.613315 0.180608 
2458200.295367 1.503921 
2458201.977418 2.207944 
2458203.659470 1.759184 
2458205.341522 0.184912 
2458207.023573 -1.493561 
2458208.705625 -2.186985 
2458210.387677 -1.723411 
2458212.069728 -0.521920 
2458213.751780 0.892857 
2458215.433832 1.976628 
2458217.115883 2.144969 
2458218.797935 1.056372 
2458220.479987 -0.739642 
2458222.162038 -2.001584 
2458223.844090 -2.075817 
2458225.526142 -1.172659 
2458227.208193 0.202767 
2458228.890245 1.521024 
2458230.572297 2.210823 
2458232.254349 1.742044 
2458233.936400 0.156284 
2458235.618452 -1.513447 
2458237.300504 -2.187938 
2458238.982555 -1.709144 
2458240.664607 -0.500376 
2458242.346659 0.913552 
2458244.028710 1.987646 
2458245.710762 2.137772 
2458247.392814 1.031164 
2458249.074865 -0.766175 
2458250.756917 -2.012036 
2458252.438969 -2.068125 
2458254.121020 -1.153681 
2458255.803072 0.224914 
2458257.485124 1.537978 
2458259.167175 2.213415 
2458260.849227 1.724614 
2458262.531279 0.127634 
2458264.213330 -1.533073 
2458265.895382 -2.188606 
2458267.577434 -1.694702 
2458269.259485 -0.478784 
2458270.941537 0.934168 
2458272.623589 1.998441 
2458274.305641 2.130255 
2458275.987692 1.005773 
2458277.669744 -0.792559 
2458279.351796 -2.022187 
2458281.033847 -2.060198 
2458282.715899 -1.134594 
2458284.397951 0.247046 
2458286.080002 1.554781 
