# time model 
2460336.501001 -0.577740 
2460338.183053 -1.355070 
2460339.865105 -1.854924 
2460341.547156 -2.031453 
2460343.229208 -1.943962 
2460344.911260 -1.680454 
2460346.593312 -1.314398 
2460348.275363 -0.895978 
2460349.957415 -0.456953 
2460351.639467 -0.017460 
2460353.321518 0.408566 
2460355.003570 0.809458 
2460356.685622 1.172737 
2460358.367673 1.482216 
2460360.049725 1.714828 
2460361.731777 1.837121 
2460363.413828 1.802702 
2460365.095880 1.555397 
2460366.777932 1.049141 
2460368.459983 0.296225 
2460370.142035 -0.577740 
2460371.824087 -1.355070 
2460373.506138 -1.854924 
2460375.188190 -2.031453 
2460376.870242 -1.943962 
2460378.552293 -1.680454 
2460380.234345 -1.314398 
2460381.916397 -0.895978 
2460383.598448 -0.456953 
2460385.280500 -0.017460 
2460386.962552 0.408566 
2460388.644604 0.809458 
2460390.326655 1.172737 
2460392.008707 1.482216 
2460393.690759 1.714828 
2460395.372810 1.837121 
2460397.054862 1.802702 
2460398.736914 1.555397 
2460400.418965 1.049141 
2460402.101017 0.296225 
2460403.783069 -0.577740 
2460405.465120 -1.355070 
2460407.147172 -1.854924 
2460408.829224 -2.031453 
2460410.511275 -1.943962 
2460412.193327 -1.680454 
2460413.875379 -1.314398 
2460415.557430 -0.895978 
2460417.239482 -0.456953 
2460418.921534 -0.017460 
2460420.603585 0.408566 
2460422.285637 0.809458 
2460423.967689 1.172737 
2460425.649741 1.482216 
2460427.331792 1.714828 
2460429.013844 1.837121 
2460430.695896 1.802702 
2460432.377947 1.555397 
2460434.059999 1.049141 
2460435.742051 0.296225 
2460437.424102 -0.577740 
2460439.106154 -1.355070 
2460440.788206 -1.854924 
2460442.470257 -2.031453 
2460444.152309 -1.943962 
2460445.834361 -1.680454 
2460447.516412 -1.314398 
2460449.198464 -0.895978 
2460450.880516 -0.456953 
2460452.562567 -0.017460 
2460454.244619 0.408566 
2460455.926671 0.809458 
2460457.608722 1.172737 
2460459.290774 1.482216 
2460460.972826 1.714828 
2460462.654877 1.837121 
2460464.336929 1.802702 
2460466.018981 1.555397 
2460467.701033 1.049141 
2460469.383084 0.296225 
2460471.065136 -0.577740 
2460472.747188 -1.355070 
2460474.429239 -1.854924 
2460476.111291 -2.031453 
2460477.793343 -1.943962 
2460479.475394 -1.680454 
2460481.157446 -1.314398 
2460482.839498 -0.895978 
2460484.521549 -0.456953 
2460486.203601 -0.017460 
2460487.885653 0.408566 
2460489.567704 0.809458 
2460491.249756 1.172737 
2460492.931808 1.482216 
2460494.613859 1.714828 
2460496.295911 1.837121 
2460497.977963 1.802702 
2460499.660014 1.555397 
2460501.342066 1.049141 
2460503.024118 0.296225 
2460504.706170 -0.577740 
2460506.388221 -1.355070 
2460508.070273 -1.854924 
2460509.752325 -2.031453 
2460511.434376 -1.943962 
2460513.116428 -1.680454 
2460514.798480 -1.314398 
2460516.480531 -0.895978 
2460518.162583 -0.456953 
2460519.844635 -0.017460 
2460521.526686 0.408566 
2460523.208738 0.809458 
2460524.890790 1.172737 
2460526.572841 1.482216 
2460528.254893 1.714828 
2460529.936945 1.837121 
2460531.618996 1.802702 
2460533.301048 1.555397 
2460534.983100 1.049141 
2460536.665151 0.296225 
2460538.347203 -0.577740 
2460540.029255 -1.355070 
2460541.711307 -1.854924 
2460543.393358 -2.031453 
2460545.075410 -1.943962 
2460546.757462 -1.680454 
2460548.439513 -1.314398 
2460550.121565 -0.895978 
2460551.803617 -0.456953 
2460553.485668 -0.017460 
2460555.167720 0.408566 
2460556.849772 0.809458 
2460558.531823 1.172737 
2460560.213875 1.482216 
2460561.895927 1.714828 
2460563.577978 1.837121 
2460565.260030 1.802702 
2460566.942082 1.555397 
2460568.624133 1.049141 
2460570.306185 0.296225 
2460571.988237 -0.577740 
2460573.670288 -1.355070 
2460575.352340 -1.854924 
2460577.034392 -2.031453 
2460578.716443 -1.943962 
2460580.398495 -1.680454 
2460582.080547 -1.314398 
2460583.762599 -0.895978 
2460585.444650 -0.456953 
2460587.126702 -0.017460 
2460588.808754 0.408566 
2460590.490805 0.809458 
2460592.172857 1.172737 
2460593.854909 1.482216 
2460595.536960 1.714828 
2460597.219012 1.837121 
2460598.901064 1.802702 
2460600.583115 1.555397 
2460602.265167 1.049141 
2460603.947219 0.296225 
2460605.629270 -0.577740 
2460607.311322 -1.355070 
2460608.993374 -1.854924 
2460610.675425 -2.031453 
2460612.357477 -1.943962 
2460614.039529 -1.680454 
2460615.721580 -1.314398 
2460617.403632 -0.895978 
2460619.085684 -0.456953 
2460620.767736 -0.017460 
2460622.449787 0.408566 
2460624.131839 0.809458 
2460625.813891 1.172737 
2460627.495942 1.482216 
2460629.177994 1.714828 
2460630.860046 1.837121 
2460632.542097 1.802702 
2460634.224149 1.555397 
2460635.906201 1.049141 
2460637.588252 0.296225 
2460639.270304 -0.577740 
2460640.952356 -1.355070 
2460642.634407 -1.854924 
2460644.316459 -2.031453 
2460645.998511 -1.943962 
2460647.680562 -1.680454 
2460649.362614 -1.314398 
2460651.044666 -0.895978 
2460652.726717 -0.456953 
2460654.408769 -0.017460 
2460656.090821 0.408566 
2460657.772872 0.809458 
2460659.454924 1.172737 
2460661.136976 1.482216 
2460662.819028 1.714828 
2460664.501079 1.837121 
2460666.183131 1.802702 
2460667.865183 1.555397 
2460669.547234 1.049141 
2460671.229286 0.296225 
2460672.911338 -0.577740 
2460674.593389 -1.355070 
2460676.275441 -1.854924 
2460677.957493 -2.031453 
2460679.639544 -1.943962 
2460681.321596 -1.680454 
2460683.003648 -1.314398 
2460684.685699 -0.895978 
2460686.367751 -0.456953 
2460688.049803 -0.017460 
2460689.731854 0.408566 
2460691.413906 0.809458 
2460693.095958 1.172737 
2460694.778009 1.482216 
2460696.460061 1.714828 
2460698.142113 1.837121 
2460699.824165 1.802702 
2460701.506216 1.555397 
2460703.188268 1.049141 
2460704.870320 0.296225 
2460706.552371 -0.577740 
2460708.234423 -1.355070 
2460709.916475 -1.854924 
2460711.598526 -2.031453 
2460713.280578 -1.943962 
2460714.962630 -1.680454 
2460716.644681 -1.314398 
2460718.326733 -0.895978 
2460720.008785 -0.456953 
2460721.690836 -0.017460 
2460723.372888 0.408566 
2460725.054940 0.809458 
2460726.736991 1.172737 
2460728.419043 1.482216 
2460730.101095 1.714828 
2460731.783146 1.837121 
2460733.465198 1.802702 
2460735.147250 1.555397 
2460736.829301 1.049141 
2460738.511353 0.296225 
2460740.193405 -0.577740 
2460741.875457 -1.355070 
2460743.557508 -1.854924 
2460745.239560 -2.031453 
2460746.921612 -1.943962 
2460748.603663 -1.680454 
2460750.285715 -1.314398 
2460751.967767 -0.895978 
2460753.649818 -0.456953 
2460755.331870 -0.017460 
2460757.013922 0.408566 
2460758.695973 0.809458 
2460760.378025 1.172737 
2460762.060077 1.482216 
2460763.742128 1.714828 
2460765.424180 1.837121 
2460767.106232 1.802702 
2460768.788283 1.555397 
2460770.470335 1.049141 
2460772.152387 0.296225 
2460773.834438 -0.577740 
2460775.516490 -1.355070 
2460777.198542 -1.854924 
2460778.880594 -2.031453 
2460780.562645 -1.943962 
2460782.244697 -1.680454 
2460783.926749 -1.314398 
2460785.608800 -0.895978 
2460787.290852 -0.456953 
2460788.972904 -0.017460 
2460790.654955 0.408566 
2460792.337007 0.809458 
2460794.019059 1.172737 
2460795.701110 1.482216 
2460797.383162 1.714828 
2460799.065214 1.837121 
2460800.747265 1.802702 
2460802.429317 1.555397 
2460804.111369 1.049141 
2460805.793420 0.296225 
2460807.475472 -0.577740 
2460809.157524 -1.355070 
2460810.839575 -1.854924 
2460812.521627 -2.031453 
2460814.203679 -1.943962 
2460815.885731 -1.680454 
2460817.567782 -1.314398 
2460819.249834 -0.895978 
2460820.931886 -0.456953 
2460822.613937 -0.017460 
2460824.295989 0.408566 
2460825.978041 0.809458 
2460827.660092 1.172737 
2460829.342144 1.482216 
2460831.024196 1.714828 
2460832.706247 1.837121 
2460834.388299 1.802702 
2460836.070351 1.555397 
2460837.752402 1.049141 
2460839.434454 0.296225 
2460841.116506 -0.577740 
2460842.798557 -1.355070 
2460844.480609 -1.854924 
2460846.162661 -2.031453 
2460847.844712 -1.943962 
2460849.526764 -1.680454 
2460851.208816 -1.314398 
2460852.890867 -0.895978 
2460854.572919 -0.456953 
2460856.254971 -0.017460 
2460857.937023 0.408566 
2460859.619074 0.809458 
2460861.301126 1.172737 
2460862.983178 1.482216 
2460864.665229 1.714828 
2460866.347281 1.837121 
2460868.029333 1.802702 
2460869.711384 1.555397 
2460871.393436 1.049141 
2460873.075488 0.296225 
2460874.757539 -0.577740 
2460876.439591 -1.355070 
2460878.121643 -1.854924 
2460879.803694 -2.031453 
2460881.485746 -1.943962 
2460883.167798 -1.680454 
2460884.849849 -1.314398 
2460886.531901 -0.895978 
2460888.213953 -0.456953 
2460889.896004 -0.017460 
2460891.578056 0.408566 
2460893.260108 0.809458 
2460894.942160 1.172737 
2460896.624211 1.482216 
2460898.306263 1.714828 
2460899.988315 1.837121 
2460901.670366 1.802702 
2460903.352418 1.555397 
2460905.034470 1.049141 
2460906.716521 0.296225 
2460908.398573 -0.577740 
2460910.080625 -1.355070 
2460911.762676 -1.854924 
2460913.444728 -2.031453 
2460915.126780 -1.943962 
2460916.808831 -1.680454 
2460918.490883 -1.314398 
2460920.172935 -0.895978 
2460921.854986 -0.456953 
2460923.537038 -0.017460 
2460925.219090 0.408566 
2460926.901141 0.809458 
2460928.583193 1.172737 
2460930.265245 1.482216 
2460931.947296 1.714828 
2460933.629348 1.837121 
2460935.311400 1.802702 
2460936.993452 1.555397 
2460938.675503 1.049141 
2460940.357555 0.296225 
2460942.039607 -0.577740 
2460943.721658 -1.355070 
2460945.403710 -1.854924 
2460947.085762 -2.031453 
2460948.767813 -1.943962 
2460950.449865 -1.680454 
2460952.131917 -1.314398 
2460953.813968 -0.895978 
2460955.496020 -0.456953 
2460957.178072 -0.017460 
2460958.860123 0.408566 
2460960.542175 0.809458 
2460962.224227 1.172737 
2460963.906278 1.482216 
2460965.588330 1.714828 
2460967.270382 1.837121 
2460968.952433 1.802702 
2460970.634485 1.555397 
2460972.316537 1.049141 
2460973.998589 0.296225 
2460975.680640 -0.577740 
2460977.362692 -1.355070 
2460979.044744 -1.854924 
2460980.726795 -2.031453 
2460982.408847 -1.943962 
2460984.090899 -1.680454 
2460985.772950 -1.314398 
2460987.455002 -0.895978 
2460989.137054 -0.456953 
2460990.819105 -0.017460 
2460992.501157 0.408566 
2460994.183209 0.809458 
2460995.865260 1.172737 
2460997.547312 1.482216 
2460999.229364 1.714828 
2461000.911415 1.837121 
2461002.593467 1.802702 
2461004.275519 1.555397 
2461005.957570 1.049141 
2461007.639622 0.296225 
2461009.321674 -0.577740 
2461011.003725 -1.355070 
2461012.685777 -1.854924 
2461014.367829 -2.031453 
2461016.049881 -1.943962 
2461017.731932 -1.680454 
2461019.413984 -1.314398 
2461021.096036 -0.895978 
2461022.778087 -0.456953 
2461024.460139 -0.017460 
2461026.142191 0.408566 
2461027.824242 0.809458 
2461029.506294 1.172737 
2461031.188346 1.482216 
2461032.870397 1.714828 
2461034.552449 1.837121 
2461036.234501 1.802702 
2461037.916552 1.555397 
2461039.598604 1.049141 
2461041.280656 0.296225 
2461042.962707 -0.577740 
2461044.644759 -1.355070 
2461046.326811 -1.854924 
2461048.008862 -2.031453 
2461049.690914 -1.943962 
2461051.372966 -1.680454 
2461053.055018 -1.314398 
2461054.737069 -0.895978 
2461056.419121 -0.456953 
2461058.101173 -0.017460 
2461059.783224 0.408566 
2461061.465276 0.809458 
2461063.147328 1.172737 
2461064.829379 1.482216 
2461066.511431 1.714828 
2461068.193483 1.837121 
2461069.875534 1.802702 
2461071.557586 1.555397 
2461073.239638 1.049141 
2461074.921689 0.296225 
2461076.603741 -0.577740 
2461078.285793 -1.355070 
2461079.967844 -1.854924 
2461081.649896 -2.031453 
2461083.331948 -1.943962 
2461085.013999 -1.680454 
2461086.696051 -1.314398 
2461088.378103 -0.895978 
2461090.060155 -0.456953 
2461091.742206 -0.017460 
2461093.424258 0.408566 
2461095.106310 0.809459 
2461096.788361 1.172737 
2461098.470413 1.482216 
2461100.152465 1.714828 
2461101.834516 1.837121 
2461103.516568 1.802702 
2461105.198620 1.555397 
2461106.880671 1.049141 
2461108.562723 0.296225 
2461110.244775 -0.577740 
2461111.926826 -1.355070 
2461113.608878 -1.854924 
2461115.290930 -2.031453 
2461116.972981 -1.943962 
2461118.655033 -1.680454 
2461120.337085 -1.314398 
2461122.019136 -0.895978 
2461123.701188 -0.456953 
2461125.383240 -0.017460 
2461127.065291 0.408566 
2461128.747343 0.809459 
2461130.429395 1.172737 
2461132.111447 1.482216 
2461133.793498 1.714828 
2461135.475550 1.837121 
2461137.157602 1.802702 
2461138.839653 1.555397 
2461140.521705 1.049141 
2461142.203757 0.296225 
2461143.885808 -0.577740 
2461145.567860 -1.355070 
2461147.249912 -1.854924 
2461148.931963 -2.031453 
2461150.614015 -1.943962 
2461152.296067 -1.680454 
2461153.978118 -1.314398 
2461155.660170 -0.895978 
2461157.342222 -0.456953 
2461159.024273 -0.017460 
2461160.706325 0.408566 
2461162.388377 0.809459 
2461164.070428 1.172737 
2461165.752480 1.482216 
2461167.434532 1.714828 
2461169.116584 1.837121 
2461170.798635 1.802702 
2461172.480687 1.555397 
2461174.162739 1.049141 
2461175.844790 0.296225 
2461177.526842 -0.577740 
2461179.208894 -1.355070 
2461180.890945 -1.854924 
2461182.572997 -2.031453 
2461184.255049 -1.943962 
2461185.937100 -1.680454 
2461187.619152 -1.314398 
2461189.301204 -0.895978 
2461190.983255 -0.456953 
2461192.665307 -0.017460 
2461194.347359 0.408566 
2461196.029410 0.809459 
2461197.711462 1.172737 
2461199.393514 1.482216 
2461201.075565 1.714828 
2461202.757617 1.837121 
2461204.439669 1.802702 
2461206.121720 1.555397 
2461207.803772 1.049141 
2461209.485824 0.296225 
2461211.167876 -0.577740 
2461212.849927 -1.355070 
2461214.531979 -1.854924 
2461216.214031 -2.031453 
2461217.896082 -1.943962 
2461219.578134 -1.680454 
2461221.260186 -1.314398 
2461222.942237 -0.895978 
2461224.624289 -0.456953 
2461226.306341 -0.017460 
2461227.988392 0.408566 
2461229.670444 0.809459 
2461231.352496 1.172737 
2461233.034547 1.482216 
2461234.716599 1.714828 
2461236.398651 1.837121 
2461238.080702 1.802702 
2461239.762754 1.555397 
2461241.444806 1.049141 
2461243.126857 0.296225 
2461244.808909 -0.577740 
2461246.490961 -1.355070 
2461248.173013 -1.854924 
2461249.855064 -2.031453 
2461251.537116 -1.943962 
2461253.219168 -1.680454 
2461254.901219 -1.314398 
2461256.583271 -0.895978 
2461258.265323 -0.456953 
2461259.947374 -0.017460 
2461261.629426 0.408566 
2461263.311478 0.809459 
2461264.993529 1.172737 
2461266.675581 1.482216 
2461268.357633 1.714828 
2461270.039684 1.837121 
2461271.721736 1.802702 
2461273.403788 1.555397 
2461275.085839 1.049141 
2461276.767891 0.296225 
2461278.449943 -0.577740 
2461280.131994 -1.355070 
2461281.814046 -1.854924 
2461283.496098 -2.031453 
2461285.178149 -1.943962 
2461286.860201 -1.680454 
2461288.542253 -1.314398 
2461290.224305 -0.895978 
2461291.906356 -0.456953 
2461293.588408 -0.017460 
2461295.270460 0.408566 
2461296.952511 0.809459 
2461298.634563 1.172737 
2461300.316615 1.482216 
2461301.998666 1.714828 
2461303.680718 1.837121 
2461305.362770 1.802702 
2461307.044821 1.555397 
2461308.726873 1.049141 
2461310.408925 0.296225 
2461312.090976 -0.577740 
2461313.773028 -1.355070 
2461315.455080 -1.854924 
2461317.137131 -2.031453 
2461318.819183 -1.943962 
2461320.501235 -1.680454 
2461322.183286 -1.314398 
2461323.865338 -0.895978 
2461325.547390 -0.456953 
2461327.229442 -0.017460 
2461328.911493 0.408566 
2461330.593545 0.809459 
2461332.275597 1.172737 
2461333.957648 1.482216 
2461335.639700 1.714828 
2461337.321752 1.837121 
2461339.003803 1.802702 
2461340.685855 1.555397 
2461342.367907 1.049141 
2461344.049958 0.296225 
2461345.732010 -0.577740 
2461347.414062 -1.355070 
2461349.096113 -1.854924 
2461350.778165 -2.031453 
2461352.460217 -1.943962 
2461354.142268 -1.680454 
2461355.824320 -1.314398 
2461357.506372 -0.895978 
2461359.188423 -0.456953 
2461360.870475 -0.017460 
2461362.552527 0.408566 
2461364.234579 0.809459 
2461365.916630 1.172737 
2461367.598682 1.482216 
2461369.280734 1.714828 
2461370.962785 1.837121 
2461372.644837 1.802702 
2461374.326889 1.555397 
2461376.008940 1.049141 
2461377.690992 0.296225 
2461379.373044 -0.577740 
2461381.055095 -1.355070 
2461382.737147 -1.854924 
2461384.419199 -2.031453 
2461386.101250 -1.943962 
2461387.783302 -1.680454 
2461389.465354 -1.314398 
2461391.147405 -0.895978 
2461392.829457 -0.456953 
2461394.511509 -0.017460 
2461396.193560 0.408566 
2461397.875612 0.809459 
2461399.557664 1.172737 
2461401.239715 1.482216 
2461402.921767 1.714828 
2461404.603819 1.837121 
2461406.285871 1.802702 
2461407.967922 1.555397 
2461409.649974 1.049141 
2461411.332026 0.296225 
2461413.014077 -0.577740 
2461414.696129 -1.355070 
2461416.378181 -1.854924 
2461418.060232 -2.031453 
2461419.742284 -1.943962 
2461421.424336 -1.680454 
2461423.106387 -1.314398 
2461424.788439 -0.895978 
2461426.470491 -0.456953 
2461428.152542 -0.017460 
2461429.834594 0.408566 
2461431.516646 0.809459 
2461433.198697 1.172737 
2461434.880749 1.482216 
2461436.562801 1.714828 
2461438.244852 1.837121 
2461439.926904 1.802702 
2461441.608956 1.555397 
2461443.291008 1.049141 
2461444.973059 0.296225 
2461446.655111 -0.577740 
2461448.337163 -1.355070 
2461450.019214 -1.854924 
2461451.701266 -2.031453 
2461453.383318 -1.943962 
2461455.065369 -1.680454 
2461456.747421 -1.314398 
2461458.429473 -0.895978 
2461460.111524 -0.456953 
2461461.793576 -0.017460 
2461463.475628 0.408566 
2461465.157679 0.809459 
2461466.839731 1.172737 
2461468.521783 1.482216 
2461470.203834 1.714828 
2461471.885886 1.837121 
2461473.567938 1.802702 
2461475.249989 1.555397 
2461476.932041 1.049141 
2461478.614093 0.296225 
2461480.296144 -0.577740 
2461481.978196 -1.355070 
2461483.660248 -1.854924 
2461485.342300 -2.031453 
2461487.024351 -1.943962 
2461488.706403 -1.680454 
2461490.388455 -1.314398 
2461492.070506 -0.895978 
2461493.752558 -0.456953 
2461495.434610 -0.017460 
2461497.116661 0.408566 
2461498.798713 0.809459 
2461500.480765 1.172737 
2461502.162816 1.482216 
2461503.844868 1.714828 
2461505.526920 1.837121 
2461507.208971 1.802702 
2461508.891023 1.555397 
2461510.573075 1.049141 
2461512.255126 0.296225 
2461513.937178 -0.577740 
2461515.619230 -1.355070 
2461517.301281 -1.854924 
2461518.983333 -2.031453 
2461520.665385 -1.943962 
2461522.347437 -1.680454 
2461524.029488 -1.314398 
2461525.711540 -0.895978 
2461527.393592 -0.456953 
2461529.075643 -0.017460 
2461530.757695 0.408566 
2461532.439747 0.809459 
2461534.121798 1.172737 
2461535.803850 1.482216 
2461537.485902 1.714828 
2461539.167953 1.837121 
2461540.850005 1.802702 
2461542.532057 1.555397 
2461544.214108 1.049141 
2461545.896160 0.296225 
2461547.578212 -0.577740 
2461549.260263 -1.355070 
2461550.942315 -1.854924 
2461552.624367 -2.031453 
2461554.306418 -1.943962 
2461555.988470 -1.680454 
2461557.670522 -1.314398 
2461559.352573 -0.895978 
2461561.034625 -0.456953 
2461562.716677 -0.017460 
2461564.398729 0.408566 
2461566.080780 0.809459 
2461567.762832 1.172737 
2461569.444884 1.482216 
2461571.126935 1.714828 
2461572.808987 1.837121 
2461574.491039 1.802702 
2461576.173090 1.555397 
2461577.855142 1.049141 
2461579.537194 0.296225 
2461581.219245 -0.577740 
2461582.901297 -1.355070 
2461584.583349 -1.854924 
2461586.265400 -2.031453 
2461587.947452 -1.943962 
2461589.629504 -1.680454 
2461591.311555 -1.314398 
2461592.993607 -0.895978 
2461594.675659 -0.456953 
2461596.357710 -0.017460 
2461598.039762 0.408566 
2461599.721814 0.809459 
2461601.403866 1.172737 
2461603.085917 1.482216 
2461604.767969 1.714828 
2461606.450021 1.837121 
2461608.132072 1.802702 
2461609.814124 1.555397 
2461611.496176 1.049141 
2461613.178227 0.296225 
2461614.860279 -0.577740 
2461616.542331 -1.355070 
2461618.224382 -1.854924 
2461619.906434 -2.031453 
2461621.588486 -1.943962 
2461623.270537 -1.680454 
2461624.952589 -1.314398 
2461626.634641 -0.895978 
2461628.316692 -0.456953 
2461629.998744 -0.017460 
2461631.680796 0.408566 
2461633.362847 0.809459 
2461635.044899 1.172737 
2461636.726951 1.482216 
2461638.409003 1.714828 
2461640.091054 1.837121 
2461641.773106 1.802702 
2461643.455158 1.555397 
2461645.137209 1.049141 
2461646.819261 0.296225 
2461648.501313 -0.577740 
2461650.183364 -1.355070 
2461651.865416 -1.854924 
2461653.547468 -2.031453 
2461655.229519 -1.943962 
2461656.911571 -1.680454 
2461658.593623 -1.314398 
2461660.275674 -0.895978 
2461661.957726 -0.456953 
2461663.639778 -0.017460 
2461665.321829 0.408566 
2461667.003881 0.809459 
2461668.685933 1.172737 
2461670.367984 1.482216 
2461672.050036 1.714828 
2461673.732088 1.837121 
2461675.414139 1.802702 
2461677.096191 1.555397 
2461678.778243 1.049141 
2461680.460295 0.296225 
2461682.142346 -0.577740 
2461683.824398 -1.355070 
2461685.506450 -1.854924 
2461687.188501 -2.031453 
2461688.870553 -1.943962 
2461690.552605 -1.680454 
2461692.234656 -1.314398 
2461693.916708 -0.895978 
2461695.598760 -0.456953 
2461697.280811 -0.017460 
2461698.962863 0.408566 
2461700.644915 0.809459 
2461702.326966 1.172737 
2461704.009018 1.482216 
2461705.691070 1.714828 
2461707.373121 1.837121 
2461709.055173 1.802702 
2461710.737225 1.555397 
2461712.419276 1.049141 
2461714.101328 0.296225 
2461715.783380 -0.577740 
2461717.465432 -1.355070 
2461719.147483 -1.854924 
2461720.829535 -2.031453 
2461722.511587 -1.943962 
2461724.193638 -1.680454 
2461725.875690 -1.314398 
2461727.557742 -0.895978 
2461729.239793 -0.456953 
2461730.921845 -0.017460 
2461732.603897 0.408566 
2461734.285948 0.809459 
2461735.968000 1.172737 
2461737.650052 1.482216 
2461739.332103 1.714828 
2461741.014155 1.837121 
2461742.696207 1.802702 
2461744.378258 1.555397 
2461746.060310 1.049141 
2461747.742362 0.296225 
2461749.424413 -0.577740 
2461751.106465 -1.355070 
2461752.788517 -1.854924 
2461754.470568 -2.031453 
2461756.152620 -1.943962 
2461757.834672 -1.680454 
2461759.516724 -1.314398 
2461761.198775 -0.895978 
2461762.880827 -0.456953 
2461764.562879 -0.017460 
2461766.244930 0.408566 
2461767.926982 0.809459 
2461769.609034 1.172737 
2461771.291085 1.482216 
2461772.973137 1.714828 
2461774.655189 1.837121 
2461776.337240 1.802702 
2461778.019292 1.555397 
2461779.701344 1.049141 
2461781.383395 0.296225 
2461783.065447 -0.577740 
2461784.747499 -1.355070 
2461786.429550 -1.854924 
2461788.111602 -2.031453 
2461789.793654 -1.943962 
2461791.475705 -1.680454 
2461793.157757 -1.314398 
2461794.839809 -0.895978 
2461796.521861 -0.456953 
2461798.203912 -0.017460 
2461799.885964 0.408566 
2461801.568016 0.809459 
2461803.250067 1.172737 
2461804.932119 1.482216 
2461806.614171 1.714828 
2461808.296222 1.837121 
2461809.978274 1.802702 
2461811.660326 1.555397 
2461813.342377 1.049141 
2461815.024429 0.296225 
2461816.706481 -0.577740 
2461818.388532 -1.355070 
2461820.070584 -1.854924 
2461821.752636 -2.031453 
2461823.434687 -1.943962 
2461825.116739 -1.680454 
2461826.798791 -1.314398 
2461828.480842 -0.895978 
2461830.162894 -0.456953 
2461831.844946 -0.017460 
2461833.526997 0.408566 
2461835.209049 0.809459 
2461836.891101 1.172737 
2461838.573153 1.482216 
2461840.255204 1.714828 
2461841.937256 1.837121 
2461843.619308 1.802702 
2461845.301359 1.555397 
2461846.983411 1.049141 
2461848.665463 0.296225 
2461850.347514 -0.577740 
2461852.029566 -1.355070 
2461853.711618 -1.854924 
2461855.393669 -2.031453 
2461857.075721 -1.943962 
2461858.757773 -1.680454 
2461860.439824 -1.314398 
2461862.121876 -0.895978 
2461863.803928 -0.456953 
2461865.485979 -0.017460 
2461867.168031 0.408566 
2461868.850083 0.809459 
2461870.532134 1.172737 
2461872.214186 1.482216 
2461873.896238 1.714828 
2461875.578290 1.837121 
2461877.260341 1.802702 
2461878.942393 1.555397 
2461880.624445 1.049141 
2461882.306496 0.296225 
2461883.988548 -0.577740 
2461885.670600 -1.355070 
2461887.352651 -1.854924 
2461889.034703 -2.031453 
2461890.716755 -1.943962 
2461892.398806 -1.680454 
2461894.080858 -1.314398 
2461895.762910 -0.895978 
2461897.444961 -0.456953 
2461899.127013 -0.017460 
2461900.809065 0.408566 
2461902.491116 0.809459 
2461904.173168 1.172737 
2461905.855220 1.482216 
2461907.537271 1.714828 
2461909.219323 1.837121 
2461910.901375 1.802702 
2461912.583427 1.555397 
2461914.265478 1.049141 
2461915.947530 0.296225 
2461917.629582 -0.577740 
2461919.311633 -1.355070 
2461920.993685 -1.854924 
2461922.675737 -2.031453 
2461924.357788 -1.943962 
2461926.039840 -1.680454 
2461927.721892 -1.314398 
2461929.403943 -0.895978 
2461931.085995 -0.456953 
2461932.768047 -0.017460 
2461934.450098 0.408566 
2461936.132150 0.809459 
2461937.814202 1.172737 
2461939.496253 1.482216 
2461941.178305 1.714828 
2461942.860357 1.837121 
2461944.542408 1.802702 
2461946.224460 1.555397 
2461947.906512 1.049141 
2461949.588563 0.296225 
2461951.270615 -0.577740 
2461952.952667 -1.355070 
2461954.634719 -1.854924 
2461956.316770 -2.031453 
2461957.998822 -1.943962 
2461959.680874 -1.680454 
2461961.362925 -1.314398 
2461963.044977 -0.895978 
2461964.727029 -0.456953 
2461966.409080 -0.017460 
2461968.091132 0.408566 
2461969.773184 0.809459 
2461971.455235 1.172737 
2461973.137287 1.482216 
2461974.819339 1.714828 
2461976.501390 1.837121 
2461978.183442 1.802702 
2461979.865494 1.555397 
2461981.547545 1.049141 
2461983.229597 0.296225 
2461984.911649 -0.577740 
2461986.593700 -1.355070 
2461988.275752 -1.854924 
2461989.957804 -2.031453 
2461991.639856 -1.943962 
2461993.321907 -1.680454 
2461995.003959 -1.314398 
2461996.686011 -0.895978 
2461998.368062 -0.456953 
2462000.050114 -0.017460 
2462001.732166 0.408566 
2462003.414217 0.809459 
2462005.096269 1.172737 
2462006.778321 1.482216 
2462008.460372 1.714828 
2462010.142424 1.837121 
2462011.824476 1.802702 
2462013.506527 1.555397 
2462015.188579 1.049141 
2462016.870631 0.296225 
2462018.552682 -0.577740 
2462020.234734 -1.355070 
2462021.916786 -1.854924 
2462023.598837 -2.031453 
2462025.280889 -1.943962 
2462026.962941 -1.680454 
2462028.644992 -1.314398 
2462030.327044 -0.895978 
2462032.009096 -0.456953 
2462033.691148 -0.017460 
2462035.373199 0.408566 
2462037.055251 0.809459 
2462038.737303 1.172737 
2462040.419354 1.482216 
2462042.101406 1.714828 
2462043.783458 1.837121 
2462045.465509 1.802702 
2462047.147561 1.555397 
2462048.829613 1.049141 
2462050.511664 0.296225 
2462052.193716 -0.577740 
2462053.875768 -1.355070 
2462055.557819 -1.854924 
2462057.239871 -2.031453 
2462058.921923 -1.943962 
2462060.603974 -1.680454 
2462062.286026 -1.314398 
2462063.968078 -0.895978 
2462065.650129 -0.456953 
2462067.332181 -0.017460 
2462069.014233 0.408566 
2462070.696285 0.809459 
2462072.378336 1.172737 
2462074.060388 1.482216 
2462075.742440 1.714828 
2462077.424491 1.837121 
