# time Tc_folded Tref_folded model 
2455948.028166 -0.518642 0.752000     0.584605
2455949.710217 1.163409 0.869754    -1.185860
2455951.392269 2.845461 0.987507    -2.142351
2455953.074321 4.527513 0.105261    -1.905472
2455954.756372 6.209564 0.223015    -0.820383
2455956.438424 -6.392855 0.340769     0.592770
2455958.120476 -4.710803 0.458523     1.798138
2455959.802528 -3.028751 0.576277     2.212849
2455961.484579 -1.346700 0.694031     1.391022
2455963.166631 0.335352 0.811785    -0.351087
2455964.848683 2.017404 0.929538    -1.821589
2455966.530734 3.699455 0.047292    -2.158468
2455968.212786 5.381507 0.165046    -1.428248
2455969.894838 7.063559 0.282800    -0.111002
2455971.576889 -5.538860 0.400554     1.266255
2455973.258941 -3.856809 0.518308     2.144304
2455974.940993 -2.174757 0.636062     1.956646
2455976.623044 -0.492705 0.753815     0.556850
2455978.305096 1.189346 0.871569    -1.209133
2455979.987148 2.871398 0.989323    -2.147445
2455981.669199 4.553450 0.107077    -1.893879
2455983.351251 6.235501 0.224831    -0.799736
2455985.033303 -6.366918 0.342585     0.614363
2455986.715354 -4.684866 0.460339     1.812071
2455988.397406 -3.002814 0.578093     2.210116
2455990.079458 -1.320763 0.695846     1.368841
2455991.761509 0.361289 0.813600    -0.379207
2455993.443561 2.043341 0.931354    -1.836260
2455995.125613 3.725392 0.049108    -2.154285
2455996.807664 5.407444 0.166862    -1.411036
2455998.489716 7.089496 0.284616    -0.088859
2456000.171768 -5.512924 0.402370     1.285107
2456001.853820 -3.830872 0.520123     2.150780
2456003.535871 -2.148820 0.637877     1.943490
2456005.217923 -0.466769 0.755631     0.528997
2456006.899975 1.215283 0.873385    -1.232187
2456008.582026 2.897335 0.991139    -2.152240
2456010.264078 4.579387 0.108893    -1.882083
2456011.946130 6.261438 0.226647    -0.779013
2456013.628181 -6.340981 0.344401     0.635906
2456015.310233 -4.658929 0.462154     1.825812
2456016.992285 -2.976878 0.579908     2.207071
2456018.674336 -1.294826 0.697662     1.346420
2456020.356388 0.387226 0.815416    -0.407247
2456022.038440 2.069277 0.933170    -1.850638
2456023.720491 3.751329 0.050924    -2.149843
2456025.402543 5.433381 0.168678    -1.393685
2456027.084595 7.115432 0.286432    -0.066703
2456028.766646 -5.486987 0.404185     1.303839
2456030.448698 -3.804935 0.521939     2.156994
2456032.130750 -2.122883 0.639693     1.930023
2456033.812801 -0.440832 0.757447     0.501053
2456035.494853 1.241220 0.875201    -1.255019
2456037.176905 2.923272 0.992955    -2.156738
2456038.858957 4.605323 0.110709    -1.870089
2456040.541008 6.287375 0.228462    -0.758216
2456042.223060 -6.315044 0.346216     0.657397
2456043.905112 -4.632992 0.463970     1.839360
2456045.587163 -2.950941 0.581724     2.203715
2456047.269215 -1.268889 0.699478     1.323765
2456048.951267 0.413163 0.817232    -0.435202
2456050.633318 2.095214 0.934986    -1.864722
2456052.315370 3.777266 0.052740    -2.145144
2456053.997422 5.459318 0.170493    -1.376200
2456055.679473 7.141369 0.288247    -0.044535
2456057.361525 -5.461050 0.406001     1.322450
2456059.043577 -3.778998 0.523755     2.162943
2456060.725628 -2.096946 0.641509     1.916245
2456062.407680 -0.414895 0.759263     0.473023
2456064.089732 1.267157 0.877017    -1.277625
2456065.771783 2.949209 0.994770    -2.160940
2456067.453835 4.631260 0.112524    -1.857896
2456069.135887 6.313312 0.230278    -0.737347
2456070.817938 -6.289107 0.348032     0.678834
2456072.499990 -4.607055 0.465786     1.852713
2456074.182042 -2.925004 0.583540     2.200046
2456075.864093 -1.242952 0.701294     1.300877
2456077.546145 0.439100 0.819048    -0.463067
2456079.228197 2.121151 0.936801    -1.878511
2456080.910249 3.803203 0.054555    -2.140189
2456082.592300 5.485255 0.172309    -1.358580
2456084.274352 -7.117165 0.290063    -0.022359
2456085.956404 -5.435113 0.407817     1.340936
2456087.638455 -3.753061 0.525571     2.168626
2456089.320507 -2.071010 0.643325     1.902158
2456091.002559 -0.388958 0.761078     0.444912
2456092.684610 1.293094 0.878832    -1.300002
2456094.366662 2.975146 0.996586    -2.164845
2456096.048714 4.657197 0.114340    -1.845507
2456097.730765 6.339249 0.232094    -0.716407
2456099.412817 -6.263170 0.349848     0.700216
2456101.094869 -4.581119 0.467602     1.865867
2456102.776920 -2.899067 0.585356     2.196064
2456104.458972 -1.217015 0.703109     1.277762
2456106.141024 0.465036 0.820863    -0.490838
2456107.823075 2.147088 0.938617    -1.892005
2456109.505127 3.829140 0.056371    -2.134980
2456111.187179 5.511192 0.174125    -1.340829
2456112.869230 -7.091228 0.291879    -0.000175
2456114.551282 -5.409176 0.409633     1.359297
2456116.233334 -3.727124 0.527386     2.174042
2456117.915386 -2.045073 0.645140     1.887764
2456119.597437 -0.363021 0.762894     0.416726
2456121.279489 1.319031 0.880648    -1.322147
2456122.961541 3.001082 0.998402    -2.168456
2456124.643592 4.683134 0.116156    -1.832925
2456126.325644 6.365186 0.233910    -0.695400
2456128.007696 -6.237233 0.351664     0.721538
2456129.689747 -4.555182 0.469417     1.878821
2456131.371799 -2.873130 0.587171     2.191767
2456133.053851 -1.191078 0.704925     1.254422
2456134.735902 0.490973 0.822679    -0.518509
2456136.417954 2.173025 0.940433    -1.905201
2456138.100006 3.855077 0.058187    -2.129518
2456139.782057 5.537128 0.175941    -1.322948
2456141.464109 -7.065291 0.293694     0.022014
2456143.146161 -5.383239 0.411448     1.377529
2456144.828212 -3.701187 0.529202     2.179187
2456146.510264 -2.019136 0.646956     1.873063
2456148.192316 -0.337084 0.764710     0.388469
2456149.874367 1.344968 0.882464    -1.344056
2456151.556419 3.027019 0.000218    -2.171772
2456153.238471 4.709071 0.117972    -1.820150
2456154.920523 6.391123 0.235725    -0.674326
2456156.602574 -6.211296 0.353479     0.742801
2456158.284626 -4.529245 0.471233     1.891573
2456159.966678 -2.847193 0.588987     2.187156
2456161.648729 -1.165141 0.706741     1.230862
2456163.330781 0.516910 0.824495    -0.546075
2456165.012833 2.198962 0.942249    -1.918100
2456166.694884 3.881014 0.060002    -2.123806
2456168.376936 5.563065 0.177756    -1.304939
2456170.058988 -7.039354 0.295510     0.044206
2456171.741039 -5.357302 0.413264     1.395630
2456173.423091 -3.675250 0.531018     2.184061
2456175.105143 -1.993199 0.648772     1.858057
2456176.787194 -0.311147 0.766526     0.360147
2456178.469246 1.370905 0.884280    -1.365727
2456180.151298 3.052956 0.002033    -2.174794
2456181.833349 4.735008 0.119787    -1.807185
2456183.515401 6.417060 0.237541    -0.653188
2456185.197453 -6.185360 0.355295     0.764002
2456186.879504 -4.503308 0.473049     1.904119
2456188.561556 -2.821256 0.590803     2.182229
2456190.243608 -1.139205 0.708557     1.207084
2456191.925659 0.542847 0.826310    -0.573531
2456193.607711 2.224899 0.944064    -1.930701
2456195.289763 3.906951 0.061818    -2.117844
2456196.971815 5.589002 0.179572    -1.286805
2456198.653866 -7.013417 0.297326     0.066399
2456200.335918 -5.331365 0.415080     1.413598
2456202.017970 -3.649314 0.532834     2.188661
2456203.700021 -1.967262 0.650588     1.842747
2456205.382073 -0.285210 0.768341     0.331766
2456207.064125 1.396841 0.886095    -1.387157
2456208.746176 3.078893 0.003849    -2.177524
2456210.428228 4.760945 0.121603    -1.794032
2456212.110280 6.442997 0.239357    -0.631987
2456213.792331 -6.159423 0.357111     0.785138
2456215.474383 -4.477371 0.474865     1.916459
2456217.156435 -2.795319 0.592618     2.176986
2456218.838486 -1.113268 0.710372     1.183094
2456220.520538 0.568784 0.828126    -0.600873
2456222.202590 2.250836 0.945880    -1.943003
2456223.884641 3.932887 0.063634    -2.111635
2456225.566693 5.614939 0.181388    -1.268547
2456227.248745 -6.987480 0.299142     0.088593
2456228.930796 -5.305428 0.416896     1.431432
2456230.612848 -3.623377 0.534649     2.192985
2456232.294900 -1.941325 0.652403     1.827135
2456233.976952 -0.259273 0.770157     0.303331
2456235.659003 1.422778 0.887911    -1.408343
2456237.341055 3.104830 0.005665    -2.179963
2456239.023107 4.786882 0.123419    -1.780693
2456240.705158 6.468933 0.241173    -0.610725
2456242.387210 -6.133486 0.358926     0.806208
2456244.069262 -4.451434 0.476680     1.928590
2456245.751313 -2.769382 0.594434     2.171426
2456247.433365 -1.087331 0.712188     1.158896
2456249.115417 0.594721 0.829942    -0.628096
2456250.797468 2.276773 0.947696    -1.955005
2456252.479520 3.958824 0.065450    -2.105180
2456254.161572 5.640876 0.183204    -1.250166
2456255.843623 -6.961543 0.300957     0.110783
2456257.525675 -5.279491 0.418711     1.449128
2456259.207727 -3.597440 0.536465     2.197032
2456260.889778 -1.915388 0.654219     1.811223
2456262.571830 -0.233336 0.771973     0.274847
2456264.253882 1.448715 0.889727    -1.429282
2456265.935933 3.130767 0.007481    -2.182110
2456267.617985 4.812819 0.125235    -1.767169
2456269.300037 6.494870 0.242988    -0.589405
2456270.982088 -6.107549 0.360742     0.827209
2456272.664140 -4.425497 0.478496     1.940509
2456274.346192 -2.743445 0.596250     2.165549
2456276.028244 -1.061394 0.714004     1.134492
2456277.710295 0.620658 0.831758    -0.655194
2456279.392347 2.302710 0.949512    -1.966707
2456281.074399 3.984761 0.067265    -2.098481
2456282.756450 5.666813 0.185019    -1.231666
2456284.438502 -6.935606 0.302773     0.132969
2456286.120554 -5.253555 0.420527     1.466685
2456287.802605 -3.571503 0.538281     2.200801
2456289.484657 -1.889451 0.656035     1.795012
2456291.166709 -0.207400 0.773789     0.246319
2456292.848760 1.474652 0.891543    -1.449971
2456294.530812 3.156704 0.009296    -2.183969
2456296.212864 4.838756 0.127050    -1.753463
2456297.894915 6.520807 0.244804    -0.568028
2456299.576967 -6.081612 0.362558     0.848140
2456301.259019 -4.399560 0.480312     1.952214
2456302.941070 -2.717509 0.598066     2.159354
2456304.623122 -1.035457 0.715820     1.109888
2456306.305174 0.646595 0.833573    -0.682163
2456307.987225 2.328646 0.951327    -1.978109
2456309.669277 4.010698 0.069081    -2.091540
2456311.351329 5.692750 0.186835    -1.213047
2456313.033381 -6.909669 0.304589     0.155149
2456314.715432 -5.227618 0.422343     1.484100
2456316.397484 -3.545566 0.540097     2.204288
2456318.079536 -1.863514 0.657851     1.778504
2456319.761587 -0.181463 0.775604     0.217754
2456321.443639 1.500589 0.893358    -1.470408
2456323.125691 3.182641 0.011112    -2.185538
2456324.807742 4.864692 0.128866    -1.739577
2456326.489794 6.546744 0.246620    -0.546596
2456328.171846 -6.055675 0.364374     0.868998
2456329.853897 -4.373623 0.482128     1.963703
2456331.535949 -2.691572 0.599881     2.152841
2456333.218001 -1.009520 0.717635     1.085088
2456334.900052 0.672532 0.835389    -0.708998
2456336.582104 2.354583 0.953143    -1.989209
2456338.264156 4.036635 0.070897    -2.084359
2456339.946207 5.718687 0.188651    -1.194313
2456341.628259 -6.883732 0.306405     0.177320
2456343.310311 -5.201681 0.424159     1.501371
2456344.992362 -3.519629 0.541912     2.207493
2456346.674414 -1.837577 0.659666     1.761701
2456348.356466 -0.155526 0.777420     0.189156
2456350.038517 1.526526 0.895174    -1.490590
2456351.720569 3.208578 0.012928    -2.186820
2456353.402621 4.890629 0.130682    -1.725512
2456355.084673 6.572681 0.248436    -0.525111
2456356.766724 -6.029738 0.366189     0.889781
2456358.448776 -4.347686 0.483943     1.974975
2456360.130828 -2.665635 0.601697     2.146009
2456361.812879 -0.983583 0.719451     1.060095
2456363.494931 0.698469 0.837205    -0.735695
2456365.176983 2.380520 0.954959    -2.000008
2456366.859034 4.062572 0.072713    -2.076938
2456368.541086 5.744624 0.190467    -1.175464
2456370.223138 -6.857796 0.308220     0.199481
2456371.905189 -5.175744 0.425974     1.518496
2456373.587241 -3.493692 0.543728     2.210414
2456375.269293 -1.811641 0.661482     1.744605
2456376.951344 -0.129589 0.779236     0.160531
2456378.633396 1.552463 0.896990    -1.510514
2456380.315448 3.234515 0.014744    -2.187815
2456381.997499 4.916566 0.132497    -1.711271
2456383.679551 6.598618 0.250251    -0.503575
2456385.361603 -6.003801 0.368005     0.910488
2456387.043654 -4.321750 0.485759     1.986026
2456388.725706 -2.639698 0.603513     2.138859
2456390.407758 -0.957646 0.721267     1.034914
2456392.089810 0.724405 0.839021    -0.762249
2456393.771861 2.406457 0.956775    -2.010505
2456395.453913 4.088509 0.074528    -2.069281
2456397.135965 5.770561 0.192282    -1.156503
2456398.818016 -6.831859 0.310036     0.221630
2456400.500068 -5.149807 0.427790     1.535473
2456402.182120 -3.467755 0.545544     2.213049
2456403.864171 -1.785704 0.663298     1.727217
2456405.546223 -0.103652 0.781052     0.131884
2456407.228275 1.578400 0.898805    -1.530179
2456408.910326 3.260451 0.016559    -2.188525
2456410.592378 4.942503 0.134313    -1.696855
2456412.274430 6.624555 0.252067    -0.481989
2456413.956481 -5.977864 0.369821     0.931116
2456415.638533 -4.295813 0.487575     1.996854
2456417.320585 -2.613761 0.605329     2.131390
2456419.002636 -0.931709 0.723083     1.009550
2456420.684688 0.750342 0.840836    -0.788655
2456422.366740 2.432394 0.958590    -2.020700
2456424.048791 4.114446 0.076344    -2.061388
2456425.730843 5.796497 0.194098    -1.137431
2456427.412895 -6.805922 0.311852     0.243765
2456429.094947 -5.123870 0.429606     1.552299
2456430.776998 -3.441818 0.547360     2.215397
2456432.459050 -1.759767 0.665113     1.709540
2456434.141102 -0.077715 0.782867     0.103221
2456435.823153 1.604337 0.900621    -1.549581
2456437.505205 3.286388 0.018375    -2.188951
2456439.187257 4.968440 0.136129    -1.682266
2456440.869308 6.650492 0.253883    -0.460357
2456442.551360 -5.951927 0.371637     0.951662
2456444.233412 -4.269876 0.489391     2.007458
2456445.915463 -2.587824 0.607144     2.123601
2456447.597515 -0.905772 0.724898     0.984007
2456449.279567 0.776279 0.842652    -0.814909
2456450.961618 2.458331 0.960406    -2.030593
2456452.643670 4.140383 0.078160    -2.053263
2456454.325722 5.822434 0.195914    -1.118252
2456456.007773 -6.779985 0.313668     0.265883
2456457.689825 -5.097933 0.431421     1.568972
2456459.371877 -3.415881 0.549175     2.217455
2456461.053928 -1.733830 0.666929     1.691577
2456462.735980 -0.051778 0.784683     0.074548
2456464.418032 1.630274 0.902437    -1.568719
2456466.100083 3.312325 0.020191    -2.189094
2456467.782135 4.994377 0.137945    -1.667507
2456469.464187 6.676429 0.255699    -0.438679
2456471.146239 -5.925991 0.373452     0.972126
2456472.828290 -4.243939 0.491206     2.017834
2456474.510342 -2.561887 0.608960     2.115494
2456476.192394 -0.879836 0.726714     0.958290
2456477.874445 0.802216 0.844468    -0.841007
2456479.556497 2.484268 0.962222    -2.040184
2456481.238549 4.166320 0.079976    -2.044905
2456482.920600 5.848371 0.197729    -1.098965
2456484.602652 -6.754048 0.315483     0.287984
2456486.284704 -5.071996 0.433237     1.585489
2456487.966755 -3.389945 0.550991     2.219223
2456489.648807 -1.707893 0.668745     1.673328
2456491.330859 -0.025841 0.786499     0.045869
2456493.012910 1.656210 0.904253    -1.587590
2456494.694962 3.338262 0.022007    -2.188955
2456496.377014 5.020314 0.139760    -1.652580
2456498.059065 6.702366 0.257514    -0.416957
2456499.741117 -5.900054 0.375268     0.992504
2456501.423169 -4.218002 0.493022     2.027982
2456503.105220 -2.535950 0.610776     2.107067
2456504.787272 -0.853899 0.728530     0.932402
2456506.469324 0.828153 0.846284    -0.866944
2456508.151376 2.510205 0.964038    -2.049472
2456509.833427 4.192256 0.081791    -2.036318
2456511.515479 5.874308 0.199545    -1.079574
2456513.197531 -6.728111 0.317299     0.310064
2456514.879582 -5.046059 0.435053     1.601850
2456516.561634 -3.364008 0.552807     2.220699
2456518.243686 -1.681956 0.670561     1.654797
2456519.925737 0.000096 0.788315     0.017190
2456521.607789 1.682147 0.906068    -1.606192
2456523.289841 3.364199 0.023822    -2.188535
2456524.971892 5.046251 0.141576    -1.637485
2456526.653944 6.728302 0.259330    -0.395194
2456528.335996 -5.874117 0.377084     1.012795
2456530.018047 -4.192065 0.494838     2.037898
2456531.700099 -2.510013 0.612592     2.098320
2456533.382151 -0.827962 0.730346     0.906349
2456535.064202 0.854090 0.848099    -0.892716
2456536.746254 2.536142 0.965853    -2.058457
2456538.428306 4.218193 0.083607    -2.027503
2456540.110357 5.900245 0.201361    -1.060081
2456541.792409 -6.702174 0.319115     0.332122
2456543.474461 -5.020122 0.436869     1.618050
2456545.156512 -3.338071 0.554623     2.221881
2456546.838564 -1.656019 0.672376     1.635986
2456548.520616 0.026033 0.790130    -0.011484
2456550.202668 1.708084 0.907884    -1.624523
2456551.884719 3.390136 0.025638    -2.187836
2456553.566771 5.072188 0.143392    -1.622226
2456555.248823 6.754239 0.261146    -0.373391
2456556.930874 -5.848180 0.378900     1.032997
2456558.612926 -4.166128 0.496654     2.047581
2456560.294978 -2.484076 0.614407     2.089255
2456561.977029 -0.802025 0.732161     0.880135
2456563.659081 0.880027 0.849915    -0.918318
2456565.341133 2.562079 0.967669    -2.067140
2456567.023184 4.244130 0.085423    -2.018462
2456568.705236 5.926182 0.203177    -1.040487
2456570.387288 -6.676237 0.320931     0.354156
2456572.069339 -4.994186 0.438684     1.634089
2456573.751391 -3.312134 0.556438     2.222768
2456575.433443 -1.630082 0.674192     1.616898
2456577.115494 0.051969 0.791946    -0.040146
2456578.797546 1.734021 0.909700    -1.642580
2456580.479598 3.416073 0.027454    -2.186859
2456582.161649 5.098125 0.145208    -1.606804
2456583.843701 6.780176 0.262962    -0.351551
2456585.525753 -5.822243 0.380715     1.053107
2456587.207805 -4.140191 0.498469     2.057028
2456588.889856 -2.458140 0.616223     2.079870
2456590.571908 -0.776088 0.733977     0.853765
2456592.253960 0.905964 0.851731    -0.943746
2456593.936011 2.588015 0.969485    -2.075521
2456595.618063 4.270067 0.087239    -2.009196
2456597.300115 5.952119 0.204992    -1.020794
2456598.982166 -6.650300 0.322746     0.376164
2456600.664218 -4.968249 0.440500     1.649963
2456602.346270 -3.286197 0.558254     2.223358
2456604.028321 -1.604145 0.676008     1.597534
2456605.710373 0.077906 0.793762    -0.068793
2456607.392425 1.759958 0.911516    -1.660363
2456609.074476 3.442010 0.029270    -2.185606
2456610.756528 5.124061 0.147023    -1.591221
2456612.438580 6.806113 0.264777    -0.329675
2456614.120631 -5.796306 0.382531     1.073123
2456615.802683 -4.114254 0.500285     2.066237
2456617.484735 -2.432203 0.618039     2.070166
2456619.166786 -0.750151 0.735793     0.827244
2456620.848838 0.931901 0.853547    -0.968997
2456622.530890 2.613952 0.971300    -2.083599
2456624.212941 4.296004 0.089054    -1.999708
2456625.894993 5.978056 0.206808    -1.001004
2456627.577045 -6.624363 0.324562     0.398144
2456629.259097 -4.942312 0.442316     1.665671
2456630.941148 -3.260260 0.560070     2.223650
2456632.623200 -1.578208 0.677824     1.577898
2456634.305252 0.103843 0.795578    -0.097417
2456635.987303 1.785895 0.913331    -1.677869
2456637.669355 3.467947 0.031085    -2.184077
2456639.351407 5.149998 0.148839    -1.575479
2456641.033458 6.832050 0.266593    -0.307764
2456642.715510 -5.770369 0.384347     1.093043
2456644.397562 -4.088317 0.502101     2.075207
2456646.079613 -2.406266 0.619855     2.060144
2456647.761665 -0.724214 0.737608     0.800576
2456649.443717 0.957838 0.855362    -0.994066
2456651.125768 2.639889 0.973116    -2.091375
2456652.807820 4.321941 0.090870    -1.990000
2456654.489872 6.003993 0.208624    -0.981119
2456656.171923 -6.598427 0.326378     0.420094
2456657.853975 -4.916375 0.444132     1.681211
2456659.536027 -3.234323 0.561886     2.223643
2456661.218078 -1.552272 0.679639     1.557993
2456662.900130 0.129780 0.797393    -0.126014
2456664.582182 1.811832 0.915147    -1.695096
2456666.264234 3.493884 0.032901    -2.182275
2456667.946285 5.175935 0.150655    -1.559581
2456669.628337 6.857987 0.268409    -0.285822
2456671.310389 -5.744432 0.386163     1.112866
2456672.992440 -4.062381 0.503916     2.083935
2456674.674492 -2.380329 0.621670     2.049803
2456676.356544 -0.698277 0.739424     0.773767
2456678.038595 0.983774 0.857178    -1.018948
2456679.720647 2.665826 0.974932    -2.098849
2456681.402699 4.347878 0.092686    -1.980073
2456683.084750 6.029930 0.210440    -0.961141
2456684.766802 -6.572490 0.328194     0.442012
2456686.448854 -4.890438 0.445947     1.696579
2456688.130905 -3.208386 0.563701     2.223335
2456689.812957 -1.526335 0.681455     1.537820
2456691.495009 0.155717 0.799209    -0.154579
2456693.177060 1.837769 0.916963    -1.712043
2456694.859112 3.519820 0.034717    -2.180200
2456696.541164 5.201872 0.152471    -1.543527
2456698.223215 6.883924 0.270224    -0.263850
2456699.905267 -5.718495 0.387978     1.132588
2456701.587319 -4.036444 0.505732     2.092418
2456703.269371 -2.354392 0.623486     2.039145
2456704.951422 -0.672340 0.741240     0.746821
2456706.633474 1.009711 0.858994    -1.043641
2456708.315526 2.691763 0.976748    -2.106021
2456709.997577 4.373815 0.094502    -1.969929
2456711.679629 6.055866 0.212255    -0.941073
2456713.361681 -6.546553 0.330009     0.463896
2456715.043732 -4.864501 0.447763     1.711774
2456716.725784 -3.182449 0.565517     2.222726
2456718.407836 -1.500398 0.683271     1.517383
2456720.089887 0.181654 0.801025    -0.183106
2456721.771939 1.863706 0.918779    -1.728708
2456723.453991 3.545757 0.036532    -2.177853
2456725.136042 5.227809 0.154286    -1.527320
2456726.818094 6.909861 0.272040    -0.241849
2456728.500146 -5.692558 0.389794     1.152208
2456730.182197 -4.010507 0.507548     2.100655
2456731.864249 -2.328455 0.625302     2.028169
2456733.546301 -0.646403 0.743056     0.719743
2456735.228352 1.035648 0.860810    -1.068140
2456736.910404 2.717700 0.978563    -2.112892
2456738.592456 4.399752 0.096317    -1.959570
2456740.274507 6.081803 0.214071    -0.920915
2456741.956559 -6.520616 0.331825     0.485744
2456743.638611 -4.838564 0.449579     1.726793
2456745.320663 -3.156512 0.567333     2.221812
2456747.002714 -1.474461 0.685087     1.496685
2456748.684766 0.207591 0.802841    -0.211590
2456750.366818 1.889643 0.920594    -1.745089
2456752.048869 3.571694 0.038348    -2.175238
2456753.730921 5.253746 0.156102    -1.510963
2456755.412973 6.935798 0.273856    -0.219822
2456757.095024 -5.666622 0.391610     1.171723
2456758.777076 -3.984570 0.509364     2.108644
2456760.459128 -2.302518 0.627118     2.016876
2456762.141179 -0.620467 0.744871     0.692538
2456763.823231 1.061585 0.862625    -1.092441
2456765.505283 2.743637 0.980379    -2.119462
2456767.187334 4.425689 0.098133    -1.948998
2456768.869386 6.107740 0.215887    -0.900669
2456770.551438 -6.494679 0.333641     0.507553
2456772.233489 -4.812627 0.451395     1.741635
2456773.915541 -3.130576 0.569149     2.220595
2456775.597593 -1.448524 0.686902     1.475729
2456777.279644 0.233528 0.804656    -0.240025
2456778.961696 1.915579 0.922410    -1.761185
2456780.643748 3.597631 0.040164    -2.172354
2456782.325800 5.279683 0.157918    -1.494456
2456784.007851 6.961735 0.275672    -0.197771
2456785.689903 -5.640685 0.393426     1.191132
2456787.371955 -3.958633 0.511179     2.116383
2456789.054006 -2.276581 0.628933     2.005267
2456790.736058 -0.594530 0.746687     0.665211
2456792.418110 1.087522 0.864441    -1.116540
2456794.100161 2.769574 0.982195    -2.125731
2456795.782213 4.451625 0.099949    -1.938215
2456797.464265 6.133677 0.217703    -0.880339
2456799.146316 -6.468742 0.335457     0.529323
2456800.828368 -4.786690 0.453210     1.756296
2456802.510420 -3.104639 0.570964     2.219072
2456804.192471 -1.422587 0.688718     1.454518
2456805.874523 0.259465 0.806472    -0.268407
2456807.556575 1.941516 0.924226    -1.776994
2456809.238626 3.623568 0.041980    -2.169203
2456810.920678 5.305620 0.159734    -1.477802
2456812.602730 6.987671 0.277487    -0.175697
2456814.284781 -5.614748 0.395241     1.210432
2456815.966833 -3.932696 0.512995     2.123869
2456817.648885 -2.250644 0.630749     1.993342
2456819.330936 -0.568593 0.748503     0.637768
2456821.012988 1.113459 0.866257    -1.140435
2456822.695040 2.795511 0.984011    -2.131700
2456824.377092 4.477562 0.101765    -1.927223
2456826.059143 6.159614 0.219518    -0.859925
2456827.741195 -6.442805 0.337272     0.551051
2456829.423247 -4.760753 0.455026     1.770776
2456831.105298 -3.078702 0.572780     2.217242
2456832.787350 -1.396650 0.690534     1.433055
2456834.469402 0.285402 0.808288    -0.296729
2456836.151453 1.967453 0.926042    -1.792515
2456837.833505 3.649505 0.043795    -2.165787
2456839.515557 5.331557 0.161549    -1.461003
2456841.197608 7.013608 0.279303    -0.153603
2456842.879660 -5.588811 0.397057     1.229621
2456844.561712 -3.906759 0.514811     2.131101
2456846.243763 -2.224707 0.632565     1.981102
2456847.925815 -0.542656 0.750319     0.610212
2456849.607867 1.139396 0.868073    -1.164120
2456851.289918 2.821448 0.985826    -2.137369
2456852.971970 4.503499 0.103580    -1.916024
2456854.654022 6.185551 0.221334    -0.839429
2456856.336073 -6.416868 0.339088     0.572735
2456858.018125 -4.734817 0.456842     1.785070
2456859.700177 -3.052765 0.574596     2.215104
2456861.382229 -1.370713 0.692350     1.411343
2456863.064280 0.311338 0.810103    -0.324987
2456864.746332 1.993390 0.927857    -1.807746
2456866.428384 3.675442 0.045611    -2.162108
2456868.110435 5.357494 0.163365    -1.444060
2456869.792487 7.039545 0.281119    -0.131490
2456871.474539 -5.562874 0.398873     1.248697
2456873.156590 -3.880822 0.516627     2.138076
2456874.838642 -2.198771 0.634381     1.968548
2456876.520694 -0.516719 0.752134     0.582551
2456878.202745 1.165333 0.869888    -1.187593
2456879.884797 2.847384 0.987642    -2.142739
2456881.566849 4.529436 0.105396    -1.904619
2456883.248900 6.211488 0.223150    -0.818854
2456884.930952 -6.390931 0.340904     0.594373
2456886.613004 -4.708880 0.458658     1.799178
2456888.295055 -3.026828 0.576411     2.212657
2456889.977107 -1.344776 0.694165     1.389386
2456891.659159 0.337275 0.811919    -0.353175
2456893.341210 2.019327 0.929673    -1.822687
2456895.023262 3.701379 0.047427    -2.158166
2456896.705314 5.383430 0.165181    -1.426977
2456898.387365 7.065482 0.282935    -0.109361
2456900.069417 -5.536937 0.400689     1.267657
2456901.751469 -3.854885 0.518442     2.144793
2456903.433521 -2.172834 0.636196     1.955681
2456905.115572 -0.490782 0.753950     0.554787
2456906.797624 1.191270 0.871704    -1.210850
2456908.479676 2.873321 0.989458    -2.147811
2456910.161727 4.555373 0.107212    -1.893011
2456911.843779 6.237425 0.224966    -0.798201
2456913.525831 -6.364994 0.342719     0.615962
2456915.207882 -4.682943 0.460473     1.813097
2456916.889934 -3.000891 0.578227     2.209900
2456918.571986 -1.318839 0.695981     1.367186
2456920.254037 0.363212 0.813735    -0.381289
2456921.936089 2.045264 0.931489    -1.837337
2456923.618141 3.727316 0.049243    -2.153964
2456925.300192 5.409367 0.166997    -1.409754
2456926.982244 7.091419 0.284750    -0.087216
2456928.664296 -5.511000 0.402504     1.286500
2456930.346347 -3.828948 0.520258     2.151250
2456932.028399 -2.146897 0.638012     1.942502
2456933.710451 -0.464845 0.755766     0.526928
2456935.392502 1.217207 0.873520    -1.233888
2456937.074554 2.899258 0.991274    -2.152584
2456938.756606 4.581310 0.109027    -1.881201
2456940.438658 6.263362 0.226781    -0.777473
2456942.120709 -6.339058 0.344535     0.637502
2456943.802761 -4.657006 0.462289     1.826824
2456945.484813 -2.974954 0.580043     2.206833
2456947.166864 -1.292903 0.697797     1.344748
2456948.848916 0.389149 0.815551    -0.409323
2456950.530968 2.071201 0.933305    -1.851693
2456952.213019 3.753253 0.051058    -2.149503
2456953.895071 5.435304 0.168812    -1.392393
2456955.577123 7.117356 0.286566    -0.065059
2456957.259174 -5.485063 0.404320     1.305224
2456958.941226 -3.803012 0.522074     2.157444
2456960.623278 -2.120960 0.639828     1.929011
2456962.305329 -0.438908 0.757582     0.498977
2456963.987381 1.243143 0.875335    -1.256703
2456965.669433 2.925195 0.993089    -2.157060
2456967.351484 4.607247 0.110843    -1.869191
