# time Tc_folded Tref_folded model 
2457293.669511 -14.212634 0.488356     0.809458
2457295.351562 -12.530582 0.538356     1.172737
2457297.033614 -10.848530 0.588356     1.482216
2457298.715666 -9.166479 0.638356     1.714828
2457300.397717 -7.484427 0.688356     1.837121
2457302.079769 -5.802375 0.738356     1.802702
2457303.761821 -4.120324 0.788356     1.555397
2457305.443872 -2.438272 0.838356     1.049142
2457307.125924 -0.756220 0.888356     0.296225
2457308.807976 0.925831 0.938356    -0.577740
2457310.490027 2.607883 0.988356    -1.355070
2457312.172079 4.289935 0.038356    -1.854924
2457313.854131 5.971986 0.088356    -2.031453
2457315.536182 7.654038 0.138356    -1.943962
2457317.218234 9.336090 0.188356    -1.680454
2457318.900286 11.018141 0.238356    -1.314399
2457320.582337 12.700193 0.288356    -0.895978
2457322.264389 14.382245 0.338356    -0.456953
2457323.946441 16.064297 0.388356    -0.017460
2457325.628492 -15.894685 0.438356     0.408565
2457327.310544 -14.212634 0.488356     0.809458
2457328.992596 -12.530582 0.538356     1.172737
2457330.674648 -10.848530 0.588356     1.482216
2457332.356699 -9.166479 0.638356     1.714828
2457334.038751 -7.484427 0.688356     1.837121
2457335.720803 -5.802375 0.738356     1.802702
2457337.402854 -4.120324 0.788356     1.555397
2457339.084906 -2.438272 0.838356     1.049142
2457340.766958 -0.756220 0.888356     0.296225
2457342.449009 0.925831 0.938356    -0.577740
2457344.131061 2.607883 0.988356    -1.355070
2457345.813113 4.289935 0.038356    -1.854924
2457347.495164 5.971986 0.088356    -2.031453
2457349.177216 7.654038 0.138356    -1.943962
2457350.859268 9.336090 0.188356    -1.680454
2457352.541319 11.018141 0.238356    -1.314399
2457354.223371 12.700193 0.288356    -0.895978
2457355.905423 14.382245 0.338356    -0.456953
2457357.587474 16.064297 0.388356    -0.017460
2457359.269526 -15.894685 0.438356     0.408565
2457360.951578 -14.212634 0.488356     0.809458
2457362.633629 -12.530582 0.538356     1.172737
2457364.315681 -10.848530 0.588356     1.482216
2457365.997733 -9.166479 0.638356     1.714828
2457367.679784 -7.484427 0.688356     1.837121
2457369.361836 -5.802375 0.738356     1.802702
2457371.043888 -4.120324 0.788356     1.555397
2457372.725940 -2.438272 0.838356     1.049142
2457374.407991 -0.756220 0.888356     0.296225
2457376.090043 0.925831 0.938356    -0.577740
2457377.772095 2.607883 0.988356    -1.355070
2457379.454146 4.289935 0.038356    -1.854924
2457381.136198 5.971986 0.088356    -2.031453
2457382.818250 7.654038 0.138356    -1.943962
2457384.500301 9.336090 0.188356    -1.680454
2457386.182353 11.018141 0.238356    -1.314399
2457387.864405 12.700193 0.288356    -0.895978
2457389.546456 14.382245 0.338356    -0.456953
2457391.228508 16.064297 0.388356    -0.017460
2457392.910560 -15.894685 0.438356     0.408565
2457394.592611 -14.212634 0.488356     0.809458
2457396.274663 -12.530582 0.538356     1.172737
2457397.956715 -10.848530 0.588356     1.482216
2457399.638766 -9.166479 0.638356     1.714828
2457401.320818 -7.484427 0.688356     1.837121
2457403.002870 -5.802375 0.738356     1.802702
2457404.684921 -4.120324 0.788356     1.555397
2457406.366973 -2.438272 0.838356     1.049142
2457408.049025 -0.756220 0.888356     0.296225
2457409.731077 0.925831 0.938356    -0.577740
2457411.413128 2.607883 0.988356    -1.355070
2457413.095180 4.289935 0.038356    -1.854924
2457414.777232 5.971986 0.088356    -2.031453
2457416.459283 7.654038 0.138356    -1.943962
2457418.141335 9.336090 0.188356    -1.680454
2457419.823387 11.018141 0.238356    -1.314399
2457421.505438 12.700193 0.288356    -0.895978
2457423.187490 14.382245 0.338356    -0.456953
2457424.869542 16.064297 0.388356    -0.017460
2457426.551593 -15.894685 0.438356     0.408565
2457428.233645 -14.212634 0.488356     0.809458
2457429.915697 -12.530582 0.538356     1.172737
2457431.597748 -10.848530 0.588356     1.482216
2457433.279800 -9.166479 0.638356     1.714828
2457434.961852 -7.484427 0.688356     1.837121
2457436.643903 -5.802375 0.738356     1.802702
2457438.325955 -4.120324 0.788356     1.555397
2457440.008007 -2.438272 0.838356     1.049142
2457441.690058 -0.756220 0.888356     0.296225
2457443.372110 0.925831 0.938356    -0.577740
2457445.054162 2.607883 0.988356    -1.355070
2457446.736213 4.289935 0.038356    -1.854924
2457448.418265 5.971986 0.088356    -2.031453
2457450.100317 7.654038 0.138356    -1.943962
2457451.782369 9.336090 0.188356    -1.680454
2457453.464420 11.018142 0.238356    -1.314399
2457455.146472 12.700193 0.288356    -0.895978
2457456.828524 14.382245 0.338356    -0.456953
2457458.510575 16.064297 0.388356    -0.017460
2457460.192627 -15.894685 0.438356     0.408565
2457461.874679 -14.212634 0.488356     0.809458
2457463.556730 -12.530582 0.538356     1.172737
2457465.238782 -10.848530 0.588356     1.482216
2457466.920834 -9.166479 0.638356     1.714828
2457468.602885 -7.484427 0.688356     1.837121
2457470.284937 -5.802375 0.738356     1.802702
2457471.966989 -4.120324 0.788356     1.555397
2457473.649040 -2.438272 0.838356     1.049142
2457475.331092 -0.756220 0.888356     0.296225
2457477.013144 0.925831 0.938356    -0.577740
2457478.695195 2.607883 0.988356    -1.355070
2457480.377247 4.289935 0.038356    -1.854924
2457482.059299 5.971986 0.088356    -2.031453
2457483.741350 7.654038 0.138356    -1.943962
2457485.423402 9.336090 0.188356    -1.680454
2457487.105454 11.018142 0.238356    -1.314399
2457488.787506 12.700193 0.288356    -0.895978
2457490.469557 14.382245 0.338356    -0.456953
2457492.151609 16.064297 0.388356    -0.017460
2457493.833661 -15.894685 0.438356     0.408565
2457495.515712 -14.212634 0.488356     0.809458
2457497.197764 -12.530582 0.538356     1.172737
2457498.879816 -10.848530 0.588356     1.482216
2457500.561867 -9.166479 0.638356     1.714828
2457502.243919 -7.484427 0.688356     1.837121
2457503.925971 -5.802375 0.738356     1.802702
2457505.608022 -4.120324 0.788356     1.555397
2457507.290074 -2.438272 0.838356     1.049141
2457508.972126 -0.756220 0.888356     0.296225
2457510.654177 0.925831 0.938356    -0.577740
2457512.336229 2.607883 0.988356    -1.355070
2457514.018281 4.289935 0.038356    -1.854924
2457515.700332 5.971986 0.088356    -2.031453
2457517.382384 7.654038 0.138356    -1.943962
2457519.064436 9.336090 0.188356    -1.680454
2457520.746487 11.018142 0.238356    -1.314399
2457522.428539 12.700193 0.288356    -0.895978
2457524.110591 14.382245 0.338356    -0.456953
2457525.792643 16.064297 0.388356    -0.017460
2457527.474694 -15.894685 0.438356     0.408565
2457529.156746 -14.212634 0.488356     0.809458
2457530.838798 -12.530582 0.538356     1.172737
2457532.520849 -10.848530 0.588356     1.482216
2457534.202901 -9.166479 0.638356     1.714828
2457535.884953 -7.484427 0.688356     1.837121
2457537.567004 -5.802375 0.738356     1.802702
2457539.249056 -4.120324 0.788356     1.555397
2457540.931108 -2.438272 0.838356     1.049141
2457542.613159 -0.756220 0.888356     0.296225
2457544.295211 0.925831 0.938356    -0.577740
2457545.977263 2.607883 0.988356    -1.355070
2457547.659314 4.289935 0.038356    -1.854924
2457549.341366 5.971986 0.088356    -2.031453
2457551.023418 7.654038 0.138356    -1.943962
2457552.705469 9.336090 0.188356    -1.680454
2457554.387521 11.018142 0.238356    -1.314399
2457556.069573 12.700193 0.288356    -0.895978
2457557.751624 14.382245 0.338356    -0.456953
2457559.433676 16.064297 0.388356    -0.017460
2457561.115728 -15.894685 0.438356     0.408565
2457562.797779 -14.212634 0.488356     0.809458
2457564.479831 -12.530582 0.538356     1.172737
2457566.161883 -10.848530 0.588356     1.482216
2457567.843935 -9.166479 0.638356     1.714828
2457569.525986 -7.484427 0.688356     1.837121
2457571.208038 -5.802375 0.738356     1.802702
2457572.890090 -4.120324 0.788356     1.555397
2457574.572141 -2.438272 0.838356     1.049141
2457576.254193 -0.756220 0.888356     0.296225
2457577.936245 0.925831 0.938356    -0.577740
2457579.618296 2.607883 0.988356    -1.355070
2457581.300348 4.289935 0.038356    -1.854924
2457582.982400 5.971986 0.088356    -2.031453
2457584.664451 7.654038 0.138356    -1.943962
2457586.346503 9.336090 0.188356    -1.680454
2457588.028555 11.018142 0.238356    -1.314399
2457589.710606 12.700193 0.288356    -0.895978
2457591.392658 14.382245 0.338356    -0.456953
2457593.074710 16.064297 0.388356    -0.017460
2457594.756761 -15.894685 0.438356     0.408565
2457596.438813 -14.212634 0.488356     0.809458
2457598.120865 -12.530582 0.538356     1.172737
2457599.802916 -10.848530 0.588356     1.482216
2457601.484968 -9.166479 0.638356     1.714828
2457603.167020 -7.484427 0.688356     1.837121
2457604.849072 -5.802375 0.738356     1.802702
2457606.531123 -4.120324 0.788356     1.555397
2457608.213175 -2.438272 0.838356     1.049141
2457609.895227 -0.756220 0.888356     0.296225
2457611.577278 0.925831 0.938356    -0.577740
2457613.259330 2.607883 0.988356    -1.355070
2457614.941382 4.289935 0.038356    -1.854924
2457616.623433 5.971986 0.088356    -2.031453
2457618.305485 7.654038 0.138356    -1.943962
2457619.987537 9.336090 0.188356    -1.680454
2457621.669588 11.018142 0.238356    -1.314399
2457623.351640 12.700193 0.288356    -0.895978
2457625.033692 14.382245 0.338356    -0.456953
2457626.715743 16.064297 0.388356    -0.017460
2457628.397795 -15.894685 0.438356     0.408565
2457630.079847 -14.212634 0.488356     0.809458
2457631.761898 -12.530582 0.538356     1.172737
2457633.443950 -10.848530 0.588356     1.482216
2457635.126002 -9.166479 0.638356     1.714828
2457636.808053 -7.484427 0.688356     1.837121
2457638.490105 -5.802375 0.738356     1.802702
2457640.172157 -4.120324 0.788356     1.555397
2457641.854208 -2.438272 0.838356     1.049141
2457643.536260 -0.756220 0.888356     0.296225
2457645.218312 0.925831 0.938356    -0.577740
2457646.900364 2.607883 0.988356    -1.355070
2457648.582415 4.289935 0.038356    -1.854924
2457650.264467 5.971986 0.088356    -2.031453
2457651.946519 7.654038 0.138356    -1.943962
2457653.628570 9.336090 0.188356    -1.680454
2457655.310622 11.018142 0.238356    -1.314399
2457656.992674 12.700193 0.288356    -0.895978
2457658.674725 14.382245 0.338356    -0.456953
2457660.356777 16.064297 0.388356    -0.017460
2457662.038829 -15.894685 0.438356     0.408565
2457663.720880 -14.212634 0.488356     0.809458
2457665.402932 -12.530582 0.538356     1.172737
2457667.084984 -10.848530 0.588356     1.482216
2457668.767035 -9.166479 0.638356     1.714828
2457670.449087 -7.484427 0.688356     1.837121
2457672.131139 -5.802375 0.738356     1.802702
2457673.813190 -4.120324 0.788356     1.555397
2457675.495242 -2.438272 0.838356     1.049141
2457677.177294 -0.756220 0.888356     0.296225
2457678.859345 0.925831 0.938356    -0.577740
2457680.541397 2.607883 0.988356    -1.355070
2457682.223449 4.289935 0.038356    -1.854924
2457683.905501 5.971986 0.088356    -2.031453
2457685.587552 7.654038 0.138356    -1.943962
2457687.269604 9.336090 0.188356    -1.680454
2457688.951656 11.018142 0.238356    -1.314399
2457690.633707 12.700193 0.288356    -0.895978
2457692.315759 14.382245 0.338356    -0.456953
2457693.997811 16.064297 0.388356    -0.017460
2457695.679862 -15.894685 0.438356     0.408565
2457697.361914 -14.212634 0.488356     0.809458
2457699.043966 -12.530582 0.538356     1.172737
2457700.726017 -10.848530 0.588356     1.482216
2457702.408069 -9.166479 0.638356     1.714828
2457704.090121 -7.484427 0.688356     1.837121
2457705.772172 -5.802375 0.738356     1.802702
2457707.454224 -4.120324 0.788356     1.555397
2457709.136276 -2.438272 0.838356     1.049141
2457710.818327 -0.756220 0.888356     0.296225
2457712.500379 0.925831 0.938356    -0.577740
2457714.182431 2.607883 0.988356    -1.355070
2457715.864482 4.289935 0.038356    -1.854924
2457717.546534 5.971986 0.088356    -2.031453
2457719.228586 7.654038 0.138356    -1.943962
2457720.910637 9.336090 0.188356    -1.680454
2457722.592689 11.018142 0.238356    -1.314399
2457724.274741 12.700193 0.288356    -0.895978
2457725.956793 14.382245 0.338356    -0.456953
2457727.638844 16.064297 0.388356    -0.017460
2457729.320896 -15.894685 0.438356     0.408565
2457731.002948 -14.212634 0.488356     0.809458
2457732.684999 -12.530582 0.538356     1.172737
2457734.367051 -10.848530 0.588356     1.482216
2457736.049103 -9.166479 0.638356     1.714828
2457737.731154 -7.484427 0.688356     1.837121
2457739.413206 -5.802375 0.738356     1.802702
2457741.095258 -4.120324 0.788356     1.555397
2457742.777309 -2.438272 0.838356     1.049141
2457744.459361 -0.756220 0.888356     0.296225
2457746.141413 0.925831 0.938356    -0.577740
2457747.823464 2.607883 0.988356    -1.355070
2457749.505516 4.289935 0.038356    -1.854924
2457751.187568 5.971986 0.088356    -2.031453
2457752.869619 7.654038 0.138356    -1.943962
2457754.551671 9.336090 0.188356    -1.680454
2457756.233723 11.018142 0.238356    -1.314399
2457757.915774 12.700193 0.288356    -0.895978
2457759.597826 14.382245 0.338356    -0.456953
2457761.279878 16.064297 0.388356    -0.017460
2457762.961930 -15.894685 0.438356     0.408565
2457764.643981 -14.212634 0.488356     0.809458
2457766.326033 -12.530582 0.538356     1.172737
2457768.008085 -10.848530 0.588356     1.482216
2457769.690136 -9.166479 0.638356     1.714828
2457771.372188 -7.484427 0.688356     1.837121
2457773.054240 -5.802375 0.738356     1.802702
2457774.736291 -4.120324 0.788356     1.555397
2457776.418343 -2.438272 0.838356     1.049141
2457778.100395 -0.756220 0.888356     0.296225
2457779.782446 0.925831 0.938356    -0.577740
2457781.464498 2.607883 0.988356    -1.355070
2457783.146550 4.289935 0.038356    -1.854924
2457784.828601 5.971987 0.088356    -2.031453
2457786.510653 7.654038 0.138356    -1.943962
2457788.192705 9.336090 0.188356    -1.680454
2457789.874756 11.018142 0.238356    -1.314399
2457791.556808 12.700193 0.288356    -0.895978
2457793.238860 14.382245 0.338356    -0.456953
2457794.920911 16.064297 0.388356    -0.017460
2457796.602963 -15.894685 0.438356     0.408565
2457798.285015 -14.212634 0.488356     0.809458
2457799.967067 -12.530582 0.538356     1.172737
2457801.649118 -10.848530 0.588356     1.482216
2457803.331170 -9.166479 0.638356     1.714828
2457805.013222 -7.484427 0.688356     1.837121
2457806.695273 -5.802375 0.738356     1.802702
2457808.377325 -4.120324 0.788356     1.555397
2457810.059377 -2.438272 0.838356     1.049141
2457811.741428 -0.756220 0.888356     0.296225
2457813.423480 0.925831 0.938356    -0.577740
2457815.105532 2.607883 0.988356    -1.355070
2457816.787583 4.289935 0.038356    -1.854924
2457818.469635 5.971987 0.088356    -2.031453
2457820.151687 7.654038 0.138356    -1.943962
2457821.833738 9.336090 0.188356    -1.680454
2457823.515790 11.018142 0.238356    -1.314399
2457825.197842 12.700193 0.288356    -0.895978
2457826.879893 14.382245 0.338356    -0.456953
2457828.561945 16.064297 0.388356    -0.017460
2457830.243997 -15.894685 0.438356     0.408565
2457831.926048 -14.212634 0.488356     0.809458
2457833.608100 -12.530582 0.538356     1.172737
2457835.290152 -10.848530 0.588356     1.482216
2457836.972203 -9.166479 0.638356     1.714828
2457838.654255 -7.484427 0.688356     1.837121
2457840.336307 -5.802375 0.738356     1.802702
2457842.018359 -4.120324 0.788356     1.555397
2457843.700410 -2.438272 0.838356     1.049141
2457845.382462 -0.756220 0.888356     0.296225
2457847.064514 0.925831 0.938356    -0.577740
2457848.746565 2.607883 0.988356    -1.355070
2457850.428617 4.289935 0.038356    -1.854924
2457852.110669 5.971987 0.088356    -2.031453
2457853.792720 7.654038 0.138356    -1.943962
2457855.474772 9.336090 0.188356    -1.680454
2457857.156824 11.018142 0.238356    -1.314399
2457858.838875 12.700193 0.288356    -0.895978
2457860.520927 14.382245 0.338356    -0.456953
2457862.202979 16.064297 0.388356    -0.017460
2457863.885030 -15.894685 0.438356     0.408565
2457865.567082 -14.212634 0.488356     0.809458
2457867.249134 -12.530582 0.538356     1.172737
2457868.931185 -10.848530 0.588356     1.482216
2457870.613237 -9.166479 0.638356     1.714828
2457872.295289 -7.484427 0.688356     1.837121
2457873.977340 -5.802375 0.738356     1.802702
2457875.659392 -4.120324 0.788356     1.555397
2457877.341444 -2.438272 0.838356     1.049141
2457879.023496 -0.756220 0.888356     0.296225
2457880.705547 0.925831 0.938356    -0.577740
2457882.387599 2.607883 0.988356    -1.355070
2457884.069651 4.289935 0.038356    -1.854924
2457885.751702 5.971987 0.088356    -2.031453
2457887.433754 7.654038 0.138356    -1.943962
2457889.115806 9.336090 0.188356    -1.680454
2457890.797857 11.018142 0.238356    -1.314399
2457892.479909 12.700193 0.288356    -0.895978
2457894.161961 14.382245 0.338356    -0.456953
2457895.844012 16.064297 0.388356    -0.017460
2457897.526064 -15.894685 0.438356     0.408565
2457899.208116 -14.212634 0.488356     0.809458
2457900.890167 -12.530582 0.538356     1.172737
2457902.572219 -10.848530 0.588356     1.482216
2457904.254271 -9.166479 0.638356     1.714828
2457905.936322 -7.484427 0.688356     1.837121
2457907.618374 -5.802375 0.738356     1.802702
2457909.300426 -4.120324 0.788356     1.555397
2457910.982477 -2.438272 0.838356     1.049141
2457912.664529 -0.756220 0.888356     0.296225
2457914.346581 0.925831 0.938356    -0.577740
2457916.028632 2.607883 0.988356    -1.355070
2457917.710684 4.289935 0.038356    -1.854924
2457919.392736 5.971987 0.088356    -2.031453
2457921.074788 7.654038 0.138356    -1.943962
2457922.756839 9.336090 0.188356    -1.680454
2457924.438891 11.018142 0.238356    -1.314399
2457926.120943 12.700193 0.288356    -0.895978
2457927.802994 14.382245 0.338356    -0.456953
2457929.485046 16.064297 0.388356    -0.017460
2457931.167098 -15.894685 0.438356     0.408565
2457932.849149 -14.212634 0.488356     0.809458
2457934.531201 -12.530582 0.538356     1.172737
2457936.213253 -10.848530 0.588356     1.482216
2457937.895304 -9.166479 0.638356     1.714828
2457939.577356 -7.484427 0.688356     1.837121
2457941.259408 -5.802375 0.738356     1.802702
2457942.941459 -4.120324 0.788356     1.555397
2457944.623511 -2.438272 0.838356     1.049141
2457946.305563 -0.756220 0.888356     0.296225
2457947.987614 0.925831 0.938356    -0.577740
2457949.669666 2.607883 0.988356    -1.355070
2457951.351718 4.289935 0.038356    -1.854924
2457953.033769 5.971987 0.088356    -2.031453
2457954.715821 7.654038 0.138356    -1.943962
2457956.397873 9.336090 0.188356    -1.680454
2457958.079925 11.018142 0.238356    -1.314399
2457959.761976 12.700193 0.288356    -0.895978
2457961.444028 14.382245 0.338356    -0.456953
2457963.126080 16.064297 0.388356    -0.017460
2457964.808131 -15.894685 0.438356     0.408565
2457966.490183 -14.212634 0.488356     0.809458
2457968.172235 -12.530582 0.538356     1.172737
2457969.854286 -10.848530 0.588356     1.482216
2457971.536338 -9.166479 0.638356     1.714828
2457973.218390 -7.484427 0.688356     1.837121
2457974.900441 -5.802375 0.738356     1.802702
2457976.582493 -4.120324 0.788356     1.555397
2457978.264545 -2.438272 0.838356     1.049141
2457979.946596 -0.756220 0.888356     0.296225
2457981.628648 0.925831 0.938356    -0.577740
2457983.310700 2.607883 0.988356    -1.355070
2457984.992751 4.289935 0.038356    -1.854924
2457986.674803 5.971987 0.088356    -2.031453
2457988.356855 7.654038 0.138356    -1.943962
2457990.038906 9.336090 0.188356    -1.680454
2457991.720958 11.018142 0.238356    -1.314399
2457993.403010 12.700193 0.288356    -0.895978
2457995.085061 14.382245 0.338356    -0.456953
2457996.767113 16.064297 0.388356    -0.017460
2457998.449165 -15.894685 0.438356     0.408565
2458000.131217 -14.212634 0.488356     0.809458
2458001.813268 -12.530582 0.538356     1.172737
2458003.495320 -10.848530 0.588356     1.482216
2458005.177372 -9.166479 0.638356     1.714828
2458006.859423 -7.484427 0.688356     1.837121
2458008.541475 -5.802375 0.738356     1.802702
2458010.223527 -4.120324 0.788356     1.555397
2458011.905578 -2.438272 0.838356     1.049141
2458013.587630 -0.756220 0.888356     0.296225
2458015.269682 0.925831 0.938356    -0.577740
2458016.951733 2.607883 0.988356    -1.355070
2458018.633785 4.289935 0.038356    -1.854924
2458020.315837 5.971987 0.088356    -2.031453
2458021.997888 7.654038 0.138356    -1.943962
2458023.679940 9.336090 0.188356    -1.680454
2458025.361992 11.018142 0.238356    -1.314399
2458027.044043 12.700193 0.288356    -0.895978
2458028.726095 14.382245 0.338356    -0.456953
2458030.408147 16.064297 0.388356    -0.017460
2458032.090198 -15.894685 0.438356     0.408565
2458033.772250 -14.212634 0.488356     0.809458
2458035.454302 -12.530582 0.538356     1.172737
2458037.136354 -10.848530 0.588356     1.482216
2458038.818405 -9.166479 0.638356     1.714828
2458040.500457 -7.484427 0.688356     1.837121
2458042.182509 -5.802375 0.738356     1.802702
2458043.864560 -4.120324 0.788356     1.555397
2458045.546612 -2.438272 0.838356     1.049141
2458047.228664 -0.756220 0.888356     0.296225
2458048.910715 0.925831 0.938356    -0.577740
2458050.592767 2.607883 0.988356    -1.355070
2458052.274819 4.289935 0.038356    -1.854924
2458053.956870 5.971987 0.088356    -2.031453
2458055.638922 7.654038 0.138356    -1.943962
2458057.320974 9.336090 0.188356    -1.680454
2458059.003025 11.018142 0.238356    -1.314399
2458060.685077 12.700193 0.288356    -0.895978
2458062.367129 14.382245 0.338356    -0.456953
2458064.049180 16.064297 0.388356    -0.017460
2458065.731232 -15.894685 0.438356     0.408565
2458067.413284 -14.212634 0.488356     0.809458
2458069.095335 -12.530582 0.538356     1.172737
2458070.777387 -10.848530 0.588356     1.482216
2458072.459439 -9.166479 0.638356     1.714828
2458074.141491 -7.484427 0.688356     1.837121
2458075.823542 -5.802375 0.738356     1.802702
2458077.505594 -4.120324 0.788356     1.555397
2458079.187646 -2.438272 0.838356     1.049141
2458080.869697 -0.756220 0.888356     0.296225
2458082.551749 0.925832 0.938356    -0.577740
2458084.233801 2.607883 0.988356    -1.355070
2458085.915852 4.289935 0.038356    -1.854924
2458087.597904 5.971987 0.088356    -2.031453
2458089.279956 7.654038 0.138356    -1.943962
2458090.962007 9.336090 0.188356    -1.680454
2458092.644059 11.018142 0.238356    -1.314399
2458094.326111 12.700193 0.288356    -0.895978
2458096.008162 14.382245 0.338356    -0.456953
2458097.690214 16.064297 0.388356    -0.017460
2458099.372266 -15.894685 0.438356     0.408565
2458101.054317 -14.212634 0.488356     0.809458
2458102.736369 -12.530582 0.538356     1.172737
2458104.418421 -10.848530 0.588356     1.482216
2458106.100472 -9.166479 0.638356     1.714828
2458107.782524 -7.484427 0.688356     1.837121
2458109.464576 -5.802375 0.738356     1.802702
2458111.146627 -4.120324 0.788356     1.555397
2458112.828679 -2.438272 0.838356     1.049141
2458114.510731 -0.756220 0.888356     0.296225
2458116.192783 0.925832 0.938356    -0.577740
2458117.874834 2.607883 0.988356    -1.355070
2458119.556886 4.289935 0.038356    -1.854924
2458121.238938 5.971987 0.088356    -2.031453
2458122.920989 7.654038 0.138356    -1.943962
2458124.603041 9.336090 0.188356    -1.680454
2458126.285093 11.018142 0.238356    -1.314399
2458127.967144 12.700193 0.288356    -0.895978
2458129.649196 14.382245 0.338356    -0.456953
2458131.331248 16.064297 0.388356    -0.017460
2458133.013299 -15.894685 0.438356     0.408565
2458134.695351 -14.212634 0.488356     0.809458
2458136.377403 -12.530582 0.538356     1.172737
2458138.059454 -10.848530 0.588356     1.482216
2458139.741506 -9.166479 0.638356     1.714828
2458141.423558 -7.484427 0.688356     1.837121
2458143.105609 -5.802375 0.738356     1.802702
2458144.787661 -4.120324 0.788356     1.555397
2458146.469713 -2.438272 0.838356     1.049141
2458148.151764 -0.756220 0.888356     0.296225
2458149.833816 0.925832 0.938356    -0.577740
2458151.515868 2.607883 0.988356    -1.355070
2458153.197920 4.289935 0.038356    -1.854924
2458154.879971 5.971987 0.088356    -2.031453
2458156.562023 7.654038 0.138356    -1.943962
2458158.244075 9.336090 0.188356    -1.680454
2458159.926126 11.018142 0.238356    -1.314399
2458161.608178 12.700193 0.288356    -0.895978
2458163.290230 14.382245 0.338356    -0.456953
2458164.972281 16.064297 0.388356    -0.017460
2458166.654333 -15.894685 0.438356     0.408565
2458168.336385 -14.212634 0.488356     0.809458
2458170.018436 -12.530582 0.538356     1.172737
2458171.700488 -10.848530 0.588356     1.482216
2458173.382540 -9.166479 0.638356     1.714828
2458175.064591 -7.484427 0.688356     1.837121
2458176.746643 -5.802375 0.738356     1.802702
2458178.428695 -4.120324 0.788356     1.555397
2458180.110746 -2.438272 0.838356     1.049141
2458181.792798 -0.756220 0.888356     0.296225
2458183.474850 0.925832 0.938356    -0.577740
2458185.156901 2.607883 0.988356    -1.355070
2458186.838953 4.289935 0.038356    -1.854924
2458188.521005 5.971987 0.088356    -2.031453
2458190.203056 7.654038 0.138356    -1.943962
2458191.885108 9.336090 0.188356    -1.680454
2458193.567160 11.018142 0.238356    -1.314399
2458195.249212 12.700193 0.288356    -0.895978
2458196.931263 14.382245 0.338356    -0.456953
2458198.613315 16.064297 0.388356    -0.017460
2458200.295367 -15.894685 0.438356     0.408565
2458201.977418 -14.212634 0.488356     0.809458
2458203.659470 -12.530582 0.538356     1.172737
2458205.341522 -10.848530 0.588356     1.482216
2458207.023573 -9.166479 0.638356     1.714828
2458208.705625 -7.484427 0.688356     1.837121
2458210.387677 -5.802375 0.738356     1.802702
2458212.069728 -4.120324 0.788356     1.555397
2458213.751780 -2.438272 0.838356     1.049141
2458215.433832 -0.756220 0.888356     0.296225
2458217.115883 0.925832 0.938356    -0.577740
2458218.797935 2.607883 0.988356    -1.355070
2458220.479987 4.289935 0.038356    -1.854924
2458222.162038 5.971987 0.088356    -2.031453
2458223.844090 7.654038 0.138356    -1.943962
2458225.526142 9.336090 0.188356    -1.680454
2458227.208193 11.018142 0.238356    -1.314399
2458228.890245 12.700193 0.288356    -0.895978
2458230.572297 14.382245 0.338356    -0.456953
2458232.254349 16.064297 0.388356    -0.017460
2458233.936400 -15.894685 0.438356     0.408565
2458235.618452 -14.212634 0.488356     0.809458
2458237.300504 -12.530582 0.538356     1.172737
2458238.982555 -10.848530 0.588356     1.482216
2458240.664607 -9.166479 0.638356     1.714828
2458242.346659 -7.484427 0.688356     1.837121
2458244.028710 -5.802375 0.738356     1.802702
2458245.710762 -4.120324 0.788356     1.555397
2458247.392814 -2.438272 0.838356     1.049141
2458249.074865 -0.756220 0.888356     0.296225
2458250.756917 0.925832 0.938356    -0.577740
2458252.438969 2.607883 0.988356    -1.355070
2458254.121020 4.289935 0.038356    -1.854924
2458255.803072 5.971987 0.088356    -2.031453
2458257.485124 7.654038 0.138356    -1.943962
2458259.167175 9.336090 0.188356    -1.680454
2458260.849227 11.018142 0.238356    -1.314399
2458262.531279 12.700193 0.288356    -0.895978
2458264.213330 14.382245 0.338356    -0.456953
2458265.895382 16.064297 0.388356    -0.017460
2458267.577434 -15.894685 0.438356     0.408565
2458269.259485 -14.212634 0.488356     0.809458
2458270.941537 -12.530582 0.538356     1.172737
2458272.623589 -10.848530 0.588356     1.482216
2458274.305641 -9.166479 0.638356     1.714828
2458275.987692 -7.484427 0.688356     1.837121
2458277.669744 -5.802375 0.738356     1.802702
2458279.351796 -4.120324 0.788356     1.555397
2458281.033847 -2.438272 0.838356     1.049141
2458282.715899 -0.756220 0.888356     0.296225
2458284.397951 0.925832 0.938356    -0.577740
2458286.080002 2.607883 0.988356    -1.355070
2458287.762054 4.289935 0.038356    -1.854924
2458289.444106 5.971987 0.088356    -2.031453
2458291.126157 7.654038 0.138356    -1.943962
2458292.808209 9.336090 0.188356    -1.680454
2458294.490261 11.018142 0.238356    -1.314399
2458296.172312 12.700193 0.288356    -0.895978
2458297.854364 14.382245 0.338356    -0.456953
2458299.536416 16.064297 0.388356    -0.017460
2458301.218467 -15.894685 0.438356     0.408565
2458302.900519 -14.212634 0.488356     0.809458
2458304.582571 -12.530582 0.538356     1.172737
2458306.264622 -10.848530 0.588356     1.482216
2458307.946674 -9.166479 0.638356     1.714828
2458309.628726 -7.484427 0.688356     1.837121
2458311.310778 -5.802375 0.738356     1.802702
2458312.992829 -4.120324 0.788356     1.555397
